# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 4.4829e-23
-7.425 1.225 8.9541e-23
-7.425 1.275 1.7887e-22
-7.425 1.325 3.5737e-22
-7.425 1.375 7.1412e-22
-7.425 1.425 1.4273e-21
-7.425 1.475 2.8531e-21
-7.425 1.525 5.7048e-21
-7.425 1.575 1.1410e-20
-7.425 1.625 2.2826e-20
-7.425 1.675 4.5681e-20
-7.425 1.725 9.1453e-20
-7.425 1.775 1.8316e-19
-7.425 1.825 3.6702e-19
-7.425 1.875 7.3579e-19
-7.425 1.925 1.4760e-18
-7.425 1.975 2.9627e-18
-7.425 2.025 5.9515e-18
-7.425 2.075 1.1965e-17
-7.425 2.125 2.4078e-17
-7.425 2.175 4.8505e-17
-7.425 2.225 9.7828e-17
-7.425 2.275 1.9757e-16
-7.425 2.325 3.9961e-16
-7.425 2.375 8.0965e-16
-7.425 2.425 1.6436e-15
-7.425 2.475 3.3436e-15
-7.425 2.525 6.8189e-15
-7.425 2.575 1.3945e-14
-7.425 2.625 2.8607e-14
-7.425 2.675 5.8895e-14
-7.425 2.725 1.2174e-13
-7.425 2.775 2.5281e-13
-7.425 2.825 5.2772e-13
-7.425 2.875 1.1082e-12
-7.425 2.925 2.3430e-12
-7.425 2.975 4.9923e-12
-7.425 3.025 1.0733e-11
-7.425 3.075 2.3314e-11
-7.425 3.125 5.1249e-11
-7.425 3.175 1.1422e-10
-7.425 3.225 2.5869e-10
-7.425 3.275 5.9704e-10
-7.425 3.325 1.4087e-09
-7.425 3.375 3.4121e-09
-7.425 3.425 8.5260e-09
-7.425 3.475 2.2114e-08
-7.425 3.525 5.9991e-08
-7.425 3.575 1.7180e-07
-7.425 3.625 5.2528e-07
-7.425 3.675 1.7377e-06
-7.425 3.725 6.3308e-06
-7.425 3.775 2.6381e-05
-7.425 3.825 1.4113e-04
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 5.6436e-23
-7.375 1.225 1.1273e-22
-7.375 1.275 2.2518e-22
-7.375 1.325 4.4990e-22
-7.375 1.375 8.9902e-22
-7.375 1.425 1.7968e-21
-7.375 1.475 3.5919e-21
-7.375 1.525 7.1819e-21
-7.375 1.575 1.4364e-20
-7.375 1.625 2.8737e-20
-7.375 1.675 5.7509e-20
-7.375 1.725 1.1513e-19
-7.375 1.775 2.3059e-19
-7.375 1.825 4.6205e-19
-7.375 1.875 9.2631e-19
-7.375 1.925 1.8581e-18
-7.375 1.975 3.7299e-18
-7.375 2.025 7.4925e-18
-7.375 2.075 1.5063e-17
-7.375 2.125 3.0313e-17
-7.375 2.175 6.1064e-17
-7.375 2.225 1.2316e-16
-7.375 2.275 2.4873e-16
-7.375 2.325 5.0308e-16
-7.375 2.375 1.0193e-15
-7.375 2.425 2.0691e-15
-7.375 2.475 4.2094e-15
-7.375 2.525 8.5844e-15
-7.375 2.575 1.7555e-14
-7.375 2.625 3.6014e-14
-7.375 2.675 7.4145e-14
-7.375 2.725 1.5326e-13
-7.375 2.775 3.1827e-13
-7.375 2.825 6.6437e-13
-7.375 2.875 1.3951e-12
-7.375 2.925 2.9496e-12
-7.375 2.975 6.2850e-12
-7.375 3.025 1.3512e-11
-7.375 3.075 2.9351e-11
-7.375 3.125 6.4519e-11
-7.375 3.175 1.4380e-10
-7.375 3.225 3.2568e-10
-7.375 3.275 7.5162e-10
-7.375 3.325 1.7735e-09
-7.375 3.375 4.2956e-09
-7.375 3.425 1.0734e-08
-7.375 3.475 2.7840e-08
-7.375 3.525 7.5524e-08
-7.375 3.575 2.1629e-07
-7.375 3.625 6.6129e-07
-7.375 3.675 2.1877e-06
-7.375 3.725 7.9700e-06
-7.375 3.775 3.3212e-05
-7.375 3.825 1.7767e-04
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 7.1049e-23
-7.325 1.225 1.4191e-22
-7.325 1.275 2.8349e-22
-7.325 1.325 5.6639e-22
-7.325 1.375 1.1318e-21
-7.325 1.425 2.2620e-21
-7.325 1.475 4.5219e-21
-7.325 1.525 9.0415e-21
-7.325 1.575 1.8083e-20
-7.325 1.625 3.6177e-20
-7.325 1.675 7.2400e-20
-7.325 1.725 1.4494e-19
-7.325 1.775 2.9030e-19
-7.325 1.825 5.8168e-19
-7.325 1.875 1.1662e-18
-7.325 1.925 2.3393e-18
-7.325 1.975 4.6956e-18
-7.325 2.025 9.4325e-18
-7.325 2.075 1.8964e-17
-7.325 2.125 3.8161e-17
-7.325 2.175 7.6875e-17
-7.325 2.225 1.5505e-16
-7.325 2.275 3.1313e-16
-7.325 2.325 6.3334e-16
-7.325 2.375 1.2832e-15
-7.325 2.425 2.6049e-15
-7.325 2.475 5.2993e-15
-7.325 2.525 1.0807e-14
-7.325 2.575 2.2101e-14
-7.325 2.625 4.5339e-14
-7.325 2.675 9.3342e-14
-7.325 2.725 1.9295e-13
-7.325 2.775 4.0067e-13
-7.325 2.825 8.3639e-13
-7.325 2.875 1.7563e-12
-7.325 2.925 3.7133e-12
-7.325 2.975 7.9123e-12
-7.325 3.025 1.7011e-11
-7.325 3.075 3.6951e-11
-7.325 3.125 8.1224e-11
-7.325 3.175 1.8103e-10
-7.325 3.225 4.1000e-10
-7.325 3.275 9.4624e-10
-7.325 3.325 2.2327e-09
-7.325 3.375 5.4078e-09
-7.325 3.425 1.3513e-08
-7.325 3.475 3.5049e-08
-7.325 3.525 9.5079e-08
-7.325 3.575 2.7229e-07
-7.325 3.625 8.3251e-07
-7.325 3.675 2.7541e-06
-7.325 3.725 1.0034e-05
-7.325 3.775 4.1811e-05
-7.325 3.825 2.2368e-04
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 8.9446e-23
-7.275 1.225 1.7866e-22
-7.275 1.275 3.5689e-22
-7.275 1.325 7.1305e-22
-7.275 1.375 1.4249e-21
-7.275 1.425 2.8477e-21
-7.275 1.475 5.6927e-21
-7.275 1.525 1.1383e-20
-7.275 1.575 2.2765e-20
-7.275 1.625 4.5544e-20
-7.275 1.675 9.1146e-20
-7.275 1.725 1.8247e-19
-7.275 1.775 3.6546e-19
-7.275 1.825 7.3229e-19
-7.275 1.875 1.4681e-18
-7.275 1.925 2.9450e-18
-7.275 1.975 5.9114e-18
-7.275 2.025 1.1875e-17
-7.275 2.075 2.3874e-17
-7.275 2.125 4.8042e-17
-7.275 2.175 9.6780e-17
-7.275 2.225 1.9519e-16
-7.275 2.275 3.9421e-16
-7.275 2.325 7.9733e-16
-7.275 2.375 1.6155e-15
-7.275 2.425 3.2793e-15
-7.275 2.475 6.6714e-15
-7.275 2.525 1.3605e-14
-7.275 2.575 2.7823e-14
-7.275 2.625 5.7079e-14
-7.275 2.675 1.1751e-13
-7.275 2.725 2.4291e-13
-7.275 2.775 5.0442e-13
-7.275 2.825 1.0529e-12
-7.275 2.875 2.2111e-12
-7.275 2.925 4.6748e-12
-7.275 2.975 9.9610e-12
-7.275 3.025 2.1415e-11
-7.275 3.075 4.6518e-11
-7.275 3.125 1.0226e-10
-7.275 3.175 2.2790e-10
-7.275 3.225 5.1616e-10
-7.275 3.275 1.1912e-09
-7.275 3.325 2.8108e-09
-7.275 3.375 6.8080e-09
-7.275 3.425 1.7012e-08
-7.275 3.475 4.4123e-08
-7.275 3.525 1.1970e-07
-7.275 3.575 3.4279e-07
-7.275 3.625 1.0481e-06
-7.275 3.675 3.4672e-06
-7.275 3.725 1.2632e-05
-7.275 3.775 5.2637e-05
-7.275 3.825 2.8159e-04
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 1.1261e-22
-7.225 1.225 2.2492e-22
-7.225 1.275 4.4930e-22
-7.225 1.325 8.9767e-22
-7.225 1.375 1.7938e-21
-7.225 1.425 3.5851e-21
-7.225 1.475 7.1667e-21
-7.225 1.525 1.4330e-20
-7.225 1.575 2.8660e-20
-7.225 1.625 5.7337e-20
-7.225 1.675 1.1475e-19
-7.225 1.725 2.2972e-19
-7.225 1.775 4.6009e-19
-7.225 1.825 9.2190e-19
-7.225 1.875 1.8482e-18
-7.225 1.925 3.7075e-18
-7.225 1.975 7.4420e-18
-7.225 2.025 1.4949e-17
-7.225 2.075 3.0055e-17
-7.225 2.125 6.0482e-17
-7.225 2.175 1.2184e-16
-7.225 2.225 2.4573e-16
-7.225 2.275 4.9628e-16
-7.225 2.325 1.0038e-15
-7.225 2.375 2.0337e-15
-7.225 2.425 4.1284e-15
-7.225 2.475 8.3988e-15
-7.225 2.525 1.7128e-14
-7.225 2.575 3.5028e-14
-7.225 2.625 7.1858e-14
-7.225 2.675 1.4794e-13
-7.225 2.725 3.0580e-13
-7.225 2.775 6.3502e-13
-7.225 2.825 1.3256e-12
-7.225 2.875 2.7836e-12
-7.225 2.925 5.8853e-12
-7.225 2.975 1.2540e-11
-7.225 3.025 2.6960e-11
-7.225 3.075 5.8563e-11
-7.225 3.125 1.2873e-10
-7.225 3.175 2.8691e-10
-7.225 3.225 6.4981e-10
-7.225 3.275 1.4997e-09
-7.225 3.325 3.5385e-09
-7.225 3.375 8.5708e-09
-7.225 3.425 2.1416e-08
-7.225 3.475 5.5548e-08
-7.225 3.525 1.5069e-07
-7.225 3.575 4.3155e-07
-7.225 3.625 1.3194e-06
-7.225 3.675 4.3650e-06
-7.225 3.725 1.5902e-05
-7.225 3.775 6.6266e-05
-7.225 3.825 3.5451e-04
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 1.4176e-22
-7.175 1.225 2.8315e-22
-7.175 1.275 5.6564e-22
-7.175 1.325 1.1301e-21
-7.175 1.375 2.2582e-21
-7.175 1.425 4.5134e-21
-7.175 1.475 9.0224e-21
-7.175 1.525 1.8040e-20
-7.175 1.575 3.6081e-20
-7.175 1.625 7.2183e-20
-7.175 1.675 1.4446e-19
-7.175 1.725 2.8920e-19
-7.175 1.775 5.7922e-19
-7.175 1.825 1.1606e-18
-7.175 1.875 2.3268e-18
-7.175 1.925 4.6675e-18
-7.175 1.975 9.3690e-18
-7.175 2.025 1.8820e-17
-7.175 2.075 3.7837e-17
-7.175 2.125 7.6142e-17
