# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 3.4295e-18
-7.425 0.775 6.8454e-18
-7.425 0.825 1.3664e-17
-7.425 0.875 2.7276e-17
-7.425 0.925 5.4452e-17
-7.425 0.975 1.0871e-16
-7.425 1.025 2.1705e-16
-7.425 1.075 4.3339e-16
-7.425 1.125 8.6545e-16
-7.425 1.175 1.7284e-15
-7.425 1.225 3.4522e-15
-7.425 1.275 6.8961e-15
-7.425 1.325 1.3778e-14
-7.425 1.375 2.7530e-14
-7.425 1.425 5.5020e-14
-7.425 1.475 1.0998e-13
-7.425 1.525 2.1989e-13
-7.425 1.575 4.3974e-13
-7.425 1.625 8.7964e-13
-7.425 1.675 1.7601e-12
-7.425 1.725 3.5231e-12
-7.425 1.775 7.0545e-12
-7.425 1.825 1.4131e-11
-7.425 1.875 2.8320e-11
-7.425 1.925 5.6782e-11
-7.425 1.975 1.1391e-10
-7.425 2.025 2.2865e-10
-7.425 2.075 4.5925e-10
-7.425 2.125 9.2307e-10
-7.425 2.175 1.8567e-09
-7.425 2.225 3.7375e-09
-7.425 2.275 7.5297e-09
-7.425 2.325 1.5183e-08
-7.425 2.375 3.0641e-08
-7.425 2.425 6.1890e-08
-7.425 2.475 1.2511e-07
-7.425 2.525 2.5311e-07
-7.425 2.575 5.1234e-07
-7.425 2.625 1.0375e-06
-7.425 2.675 2.1008e-06
-7.425 2.725 4.2521e-06
-7.425 2.775 8.5965e-06
-7.425 2.825 1.7345e-05
-7.425 2.875 3.4886e-05
-7.425 2.925 6.9847e-05
-7.425 2.975 1.3897e-04
-7.425 3.025 2.7420e-04
-7.425 3.075 5.3551e-04
-7.425 3.125 1.0332e-03
-7.425 3.175 1.9669e-03
-7.425 3.225 3.6954e-03
-7.425 3.275 6.8677e-03
-7.425 3.325 1.2686e-02
-7.425 3.375 2.3457e-02
-7.425 3.425 4.3731e-02
-7.425 3.475 8.2583e-02
-7.425 3.525 1.5780e-01
-7.425 3.575 3.0282e-01
-7.425 3.625 5.7628e-01
-7.425 3.675 1.0712e+00
-7.425 3.725 1.9131e+00
-7.425 3.775 3.2195e+00
-7.425 3.825 4.7448e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 4.3175e-18
-7.375 0.775 8.6179e-18
-7.375 0.825 1.7202e-17
-7.375 0.875 3.4339e-17
-7.375 0.925 6.8551e-17
-7.375 0.975 1.3686e-16
-7.375 1.025 2.7325e-16
-7.375 1.075 5.4561e-16
-7.375 1.125 1.0895e-15
-7.375 1.175 2.1759e-15
-7.375 1.225 4.3461e-15
-7.375 1.275 8.6817e-15
-7.375 1.325 1.7345e-14
-7.375 1.375 3.4658e-14
-7.375 1.425 6.9266e-14
-7.375 1.475 1.3846e-13
-7.375 1.525 2.7682e-13
-7.375 1.575 5.5360e-13
-7.375 1.625 1.1074e-12
-7.375 1.675 2.2159e-12
-7.375 1.725 4.4353e-12
-7.375 1.775 8.8811e-12
-7.375 1.825 1.7790e-11
-7.375 1.875 3.5652e-11
-7.375 1.925 7.1484e-11
-7.375 1.975 1.4340e-10
-7.375 2.025 2.8785e-10
-7.375 2.075 5.7817e-10
-7.375 2.125 1.1621e-09
-7.375 2.175 2.3374e-09
-7.375 2.225 4.7052e-09
-7.375 2.275 9.4793e-09
-7.375 2.325 1.9114e-08
-7.375 2.375 3.8574e-08
-7.375 2.425 7.7915e-08
-7.375 2.475 1.5751e-07
-7.375 2.525 3.1864e-07
-7.375 2.575 6.4500e-07
-7.375 2.625 1.3061e-06
-7.375 2.675 2.6448e-06
-7.375 2.725 5.3530e-06
-7.375 2.775 1.0822e-05
-7.375 2.825 2.1836e-05
-7.375 2.875 4.3919e-05
-7.375 2.925 8.7932e-05
-7.375 2.975 1.7495e-04
-7.375 3.025 3.4520e-04
-7.375 3.075 6.7416e-04
-7.375 3.125 1.3007e-03
-7.375 3.175 2.4761e-03
-7.375 3.225 4.6522e-03
-7.375 3.275 8.6460e-03
-7.375 3.325 1.5971e-02
-7.375 3.375 2.9530e-02
-7.375 3.425 5.5054e-02
-7.375 3.475 1.0397e-01
-7.375 3.525 1.9866e-01
-7.375 3.575 3.8123e-01
-7.375 3.625 7.2549e-01
-7.375 3.675 1.3485e+00
-7.375 3.725 2.4084e+00
-7.375 3.775 4.0532e+00
-7.375 3.825 5.9733e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 5.4355e-18
-7.325 0.775 1.0849e-17
-7.325 0.825 2.1656e-17
-7.325 0.875 4.3230e-17
-7.325 0.925 8.6301e-17
-7.325 0.975 1.7229e-16
-7.325 1.025 3.4400e-16
-7.325 1.075 6.8688e-16
-7.325 1.125 1.3716e-15
-7.325 1.175 2.7393e-15
-7.325 1.225 5.4714e-15
-7.325 1.275 1.0930e-14
-7.325 1.325 2.1836e-14
-7.325 1.375 4.3632e-14
-7.325 1.425 8.7200e-14
-7.325 1.475 1.7431e-13
-7.325 1.525 3.4850e-13
-7.325 1.575 6.9694e-13
-7.325 1.625 1.3941e-12
-7.325 1.675 2.7896e-12
-7.325 1.725 5.5838e-12
-7.325 1.775 1.1181e-11
-7.325 1.825 2.2397e-11
-7.325 1.875 4.4884e-11
-7.325 1.925 8.9993e-11
-7.325 1.975 1.8054e-10
-7.325 2.025 3.6238e-10
-7.325 2.075 7.2787e-10
-7.325 2.125 1.4630e-09
-7.325 2.175 2.9426e-09
-7.325 2.225 5.9235e-09
-7.325 2.275 1.1934e-08
-7.325 2.325 2.4063e-08
-7.325 2.375 4.8562e-08
-7.325 2.425 9.8089e-08
-7.325 2.475 1.9829e-07
-7.325 2.525 4.0115e-07
-7.325 2.575 8.1201e-07
-7.325 2.625 1.6443e-06
-7.325 2.675 3.3296e-06
-7.325 2.725 6.7391e-06
-7.325 2.775 1.3625e-05
-7.325 2.825 2.7490e-05
-7.325 2.875 5.5291e-05
-7.325 2.925 1.1070e-04
-7.325 2.975 2.2024e-04
-7.325 3.025 4.3459e-04
-7.325 3.075 8.4872e-04
-7.325 3.125 1.6375e-03
-7.325 3.175 3.1173e-03
-7.325 3.225 5.8568e-03
-7.325 3.275 1.0885e-02
-7.325 3.325 2.0106e-02
-7.325 3.375 3.7176e-02
-7.325 3.425 6.9309e-02
-7.325 3.475 1.3089e-01
-7.325 3.525 2.5010e-01
-7.325 3.575 4.7994e-01
-7.325 3.625 9.1334e-01
-7.325 3.675 1.6977e+00
-7.325 3.725 3.0320e+00
-7.325 3.775 5.1026e+00
-7.325 3.825 7.5200e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 6.8428e-18
-7.275 0.775 1.3658e-17
-7.275 0.825 2.7263e-17
-7.275 0.875 5.4423e-17
-7.275 0.925 1.0865e-16
-7.275 0.975 2.1691e-16
-7.275 1.025 4.3307e-16
-7.275 1.075 8.6473e-16
-7.275 1.125 1.7268e-15
-7.275 1.175 3.4486e-15
-7.275 1.225 6.8881e-15
-7.275 1.275 1.3760e-14
-7.275 1.325 2.7490e-14
-7.275 1.375 5.4930e-14
-7.275 1.425 1.0978e-13
-7.275 1.475 2.1944e-13
-7.275 1.525 4.3874e-13
-7.275 1.575 8.7740e-13
-7.275 1.625 1.7551e-12
-7.275 1.675 3.5119e-12
-7.275 1.725 7.0295e-12
-7.275 1.775 1.4076e-11
-7.275 1.825 2.8196e-11
-7.275 1.875 5.6505e-11
-7.275 1.925 1.1329e-10
-7.275 1.975 2.2728e-10
-7.275 2.025 4.5622e-10
-7.275 2.075 9.1633e-10
-7.275 2.125 1.8418e-09
-7.275 2.175 3.7045e-09
-7.275 2.225 7.4572e-09
-7.275 2.275 1.5024e-08
-7.275 2.325 3.0293e-08
-7.275 2.375 6.1136e-08
-7.275 2.425 1.2349e-07
-7.275 2.475 2.4963e-07
-7.275 2.525 5.0501e-07
-7.275 2.575 1.0223e-06
-7.275 2.625 2.0700e-06
-7.275 2.675 4.1917e-06
-7.275 2.725 8.4840e-06
-7.275 2.775 1.7152e-05
-7.275 2.825 3.4608e-05
-7.275 2.875 6.9607e-05
-7.275 2.925 1.3936e-04
-7.275 2.975 2.7727e-04
-7.275 3.025 5.4711e-04
-7.275 3.075 1.0685e-03
-7.275 3.125 2.0614e-03
-7.275 3.175 3.9244e-03
-7.275 3.225 7.3733e-03
-7.275 3.275 1.3703e-02
-7.275 3.325 2.5312e-02
-7.275 3.375 4.6802e-02
-7.275 3.425 8.7255e-02
-7.275 3.475 1.6478e-01
-7.275 3.525 3.1486e-01
-7.275 3.575 6.0421e-01
-7.275 3.625 1.1498e+00
-7.275 3.675 2.1372e+00
-7.275 3.725 3.8171e+00
-7.275 3.775 6.4238e+00
-7.275 3.825 9.4671e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 8.6146e-18
-7.225 0.775 1.7195e-17
-7.225 0.825 3.4323e-17
-7.225 0.875 6.8515e-17
-7.225 0.925 1.3678e-16
-7.225 0.975 2.7307e-16
-7.225 1.025 5.4520e-16
-7.225 1.075 1.0886e-15
-7.225 1.125 2.1739e-15
-7.225 1.175 4.3415e-15
-7.225 1.225 8.6716e-15
-7.225 1.275 1.7322e-14
-7.225 1.325 3.4608e-14
-7.225 1.375 6.9152e-14
-7.225 1.425 1.3820e-13
-7.225 1.475 2.7626e-13
-7.225 1.525 5.5233e-13
-7.225 1.575 1.1046e-12
-7.225 1.625 2.2096e-12
-7.225 1.675 4.4212e-12
-7.225 1.725 8.8496e-12
-7.225 1.775 1.7720e-11
-7.225 1.825 3.5496e-11
-7.225 1.875 7.1136e-11
-7.225 1.925 1.4263e-10
-7.225 1.975 2.8613e-10
-7.225 2.025 5.7434e-10
-7.225 2.075 1.1536e-09
-7.225 2.125 2.3186e-09
-7.225 2.175 4.6637e-09
-7.225 2.225 9.3881e-09
-7.225 2.275 1.8914e-08
-7.225 2.325 3.8137e-08
-7.225 2.375 7.6965e-08
-7.225 2.425 1.5546e-07
-7.225 2.475 3.1427e-07
-7.225 2.525 6.3577e-07
-7.225 2.575 1.2869e-06
-7.225 2.625 2.6060e-06
-7.225 2.675 5.2770e-06
-7.225 2.725 1.0681e-05
-7.225 2.775 2.1594e-05
-7.225 2.825 4.3569e-05
-7.225 2.875 8.7630e-05
-7.225 2.925 1.7545e-04
-7.225 2.975 3.4906e-04
-7.225 3.025 6.8877e-04
-7.225 3.075 1.3451e-03
-7.225 3.125 2.5952e-03
-7.225 3.175 4.9406e-03
-7.225 3.225 9.2824e-03
-7.225 3.275 1.7251e-02
-7.225 3.325 3.1866e-02
-7.225 3.375 5.8920e-02
-7.225 3.425 1.0985e-01
-7.225 3.475 2.0744e-01
-7.225 3.525 3.9639e-01
-7.225 3.575 7.6065e-01
-7.225 3.625 1.4476e+00
-7.225 3.675 2.6906e+00
-7.225 3.725 4.8055e+00
-7.225 3.775 8.0871e+00
-7.225 3.825 1.1918e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 1.0845e-17
-7.175 0.775 2.1647e-17
-7.175 0.825 4.3210e-17
-7.175 0.875 8.6255e-17
-7.175 0.925 1.7219e-16
-7.175 0.975 3.4377e-16
-7.175 1.025 6.8637e-16
-7.175 1.075 1.3705e-15
-7.175 1.125 2.7368e-15
-7.175 1.175 5.4657e-15
-7.175 1.225 1.0917e-14
-7.175 1.275 2.1807e-14
-7.175 1.325 4.3568e-14
-7.175 1.375 8.7058e-14
-7.175 1.425 1.7399e-13
-7.175 1.475 3.4779e-13
-7.175 1.525 6.9535e-13
-7.175 1.575 1.3906e-12
-7.175 1.625 2.7817e-12
-7.175 1.675 5.5660e-12
-7.175 1.725 1.1141e-11
-7.175 1.775 2.2308e-11
-7.175 1.825 4.4687e-11
-7.175 1.875 8.9555e-11
-7.175 1.925 1.7956e-10
-7.175 1.975 3.6022e-10
-7.175 2.025 7.2305e-10
-7.175 2.075 1.4523e-09
-7.175 2.125 2.9190e-09
