# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.525 2.3076e-19
-5.775 2.575 4.7209e-19
-5.775 2.625 9.6892e-19
-5.775 2.675 1.9960e-18
-5.775 2.725 4.1291e-18
-5.775 2.775 8.5829e-18
-5.775 2.825 1.7939e-17
-5.775 2.875 3.7733e-17
-5.775 2.925 7.9947e-17
-5.775 2.975 1.7082e-16
-5.775 3.025 3.6859e-16
-5.775 3.075 8.0447e-16
-5.775 3.125 1.7796e-15
-5.775 3.175 3.9997e-15
-5.775 3.225 9.1619e-15
-5.775 3.275 2.1473e-14
-5.775 3.325 5.1754e-14
-5.775 3.375 1.2915e-13
-5.775 3.425 3.3678e-13
-5.775 3.475 9.2997e-13
-5.775 3.525 2.7743e-12
-5.775 3.575 9.2344e-12
-5.775 3.625 3.6310e-11
-5.775 3.675 1.8897e-10
-5.775 3.725 1.6898e-09
-5.775 3.775 5.2295e-08
-5.775 3.825 6.2207e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 4.8544e-25
-5.725 1.625 9.7118e-25
-5.725 1.675 1.9436e-24
-5.725 1.725 3.8911e-24
-5.725 1.775 7.7932e-24
-5.725 1.825 1.5616e-23
-5.725 1.875 3.1307e-23
-5.725 1.925 6.2802e-23
-5.725 1.975 1.2606e-22
-5.725 2.025 2.5324e-22
-5.725 2.075 5.0915e-22
-5.725 2.125 1.0246e-21
-5.725 2.175 2.0642e-21
-5.725 2.225 4.1635e-21
-5.725 2.275 8.4093e-21
-5.725 2.325 1.7011e-20
-5.725 2.375 3.4470e-20
-5.725 2.425 6.9986e-20
-5.725 2.475 1.4241e-19
-5.725 2.525 2.9051e-19
-5.725 2.575 5.9432e-19
-5.725 2.625 1.2198e-18
-5.725 2.675 2.5128e-18
-5.725 2.725 5.1982e-18
-5.725 2.775 1.0805e-17
-5.725 2.825 2.2584e-17
-5.725 2.875 4.7503e-17
-5.725 2.925 1.0065e-16
-5.725 2.975 2.1505e-16
-5.725 3.025 4.6403e-16
-5.725 3.075 1.0128e-15
-5.725 3.125 2.2403e-15
-5.725 3.175 5.0353e-15
-5.725 3.225 1.1534e-14
-5.725 3.275 2.7033e-14
-5.725 3.325 6.5155e-14
-5.725 3.375 1.6259e-13
-5.725 3.425 4.2398e-13
-5.725 3.475 1.1708e-12
-5.725 3.525 3.4926e-12
-5.725 3.575 1.1626e-11
-5.725 3.625 4.5712e-11
-5.725 3.675 2.3790e-10
-5.725 3.725 2.1273e-09
-5.725 3.775 6.5837e-08
-5.725 3.825 7.8312e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 6.1114e-25
-5.675 1.625 1.2226e-24
-5.675 1.675 2.4468e-24
-5.675 1.725 4.8986e-24
-5.675 1.775 9.8110e-24
-5.675 1.825 1.9659e-23
-5.675 1.875 3.9413e-23
-5.675 1.925 7.9063e-23
-5.675 1.975 1.5871e-22
-5.675 2.025 3.1881e-22
-5.675 2.075 6.4098e-22
-5.675 2.125 1.2899e-21
-5.675 2.175 2.5987e-21
-5.675 2.225 5.2416e-21
-5.675 2.275 1.0587e-20
-5.675 2.325 2.1415e-20
-5.675 2.375 4.3395e-20
-5.675 2.425 8.8107e-20
-5.675 2.475 1.7928e-19
-5.675 2.525 3.6573e-19
-5.675 2.575 7.4821e-19
-5.675 2.625 1.5356e-18
-5.675 2.675 3.1634e-18
-5.675 2.725 6.5441e-18
-5.675 2.775 1.3603e-17
-5.675 2.825 2.8432e-17
-5.675 2.875 5.9803e-17
-5.675 2.925 1.2671e-16
-5.675 2.975 2.7074e-16
-5.675 3.025 5.8418e-16
-5.675 3.075 1.2750e-15
-5.675 3.125 2.8204e-15
-5.675 3.175 6.3391e-15
-5.675 3.225 1.4521e-14
-5.675 3.275 3.4032e-14
-5.675 3.325 8.2025e-14
-5.675 3.375 2.0469e-13
-5.675 3.425 5.3376e-13
-5.675 3.475 1.4739e-12
-5.675 3.525 4.3970e-12
-5.675 3.575 1.4636e-11
-5.675 3.625 5.7549e-11
-5.675 3.675 2.9950e-10
-5.675 3.725 2.6782e-09
-5.675 3.775 8.2886e-08
-5.675 3.825 9.8586e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 7.6937e-25
-5.625 1.625 1.5392e-24
-5.625 1.675 3.0804e-24
-5.625 1.725 6.1669e-24
-5.625 1.775 1.2351e-23
-5.625 1.825 2.4749e-23
-5.625 1.875 4.9618e-23
-5.625 1.925 9.9534e-23
-5.625 1.975 1.9980e-22
-5.625 2.025 4.0136e-22
-5.625 2.075 8.0695e-22
-5.625 2.125 1.6239e-21
-5.625 2.175 3.2716e-21
-5.625 2.225 6.5988e-21
-5.625 2.275 1.3328e-20
-5.625 2.325 2.6960e-20
-5.625 2.375 5.4631e-20
-5.625 2.425 1.1092e-19
-5.625 2.475 2.2570e-19
-5.625 2.525 4.6043e-19
-5.625 2.575 9.4194e-19
-5.625 2.625 1.9333e-18
-5.625 2.675 3.9825e-18
-5.625 2.725 8.2386e-18
-5.625 2.775 1.7125e-17
-5.625 2.825 3.5793e-17
-5.625 2.875 7.5287e-17
-5.625 2.925 1.5952e-16
-5.625 2.975 3.4084e-16
-5.625 3.025 7.3544e-16
-5.625 3.075 1.6051e-15
-5.625 3.125 3.5507e-15
-5.625 3.175 7.9805e-15
-5.625 3.225 1.8280e-14
-5.625 3.275 4.2844e-14
-5.625 3.325 1.0326e-13
-5.625 3.375 2.5769e-13
-5.625 3.425 6.7196e-13
-5.625 3.475 1.8556e-12
-5.625 3.525 5.5355e-12
-5.625 3.575 1.8426e-11
-5.625 3.625 7.2451e-11
-5.625 3.675 3.7706e-10
-5.625 3.725 3.3718e-09
-5.625 3.775 1.0435e-07
-5.625 3.825 1.2411e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 9.6858e-25
-5.575 1.625 1.9378e-24
-5.575 1.675 3.8780e-24
-5.575 1.725 7.7637e-24
-5.575 1.775 1.5549e-23
-5.575 1.825 3.1158e-23
-5.575 1.875 6.2465e-23
-5.575 1.925 1.2531e-22
-5.575 1.975 2.5153e-22
-5.575 2.025 5.0529e-22
-5.575 2.075 1.0159e-21
-5.575 2.125 2.0444e-21
-5.575 2.175 4.1187e-21
-5.575 2.225 8.3074e-21
-5.575 2.275 1.6779e-20
-5.575 2.325 3.3941e-20
-5.575 2.375 6.8777e-20
-5.575 2.425 1.3964e-19
-5.575 2.475 2.8415e-19
-5.575 2.525 5.7964e-19
-5.575 2.575 1.1858e-18
-5.575 2.625 2.4338e-18
-5.575 2.675 5.0137e-18
-5.575 2.725 1.0372e-17
-5.575 2.775 2.1559e-17
-5.575 2.825 4.5061e-17
-5.575 2.875 9.4781e-17
-5.575 2.925 2.0082e-16
-5.575 2.975 4.2909e-16
-5.575 3.025 9.2586e-16
-5.575 3.075 2.0207e-15
-5.575 3.125 4.4701e-15
-5.575 3.175 1.0047e-14
-5.575 3.225 2.3014e-14
-5.575 3.275 5.3938e-14
-5.575 3.325 1.3000e-13
-5.575 3.375 3.2441e-13
-5.575 3.425 8.4595e-13
-5.575 3.475 2.3360e-12
-5.575 3.525 6.9689e-12
-5.575 3.575 2.3197e-11
-5.575 3.625 9.1213e-11
-5.575 3.675 4.7470e-10
-5.575 3.725 4.2451e-09
-5.575 3.775 1.3138e-07
-5.575 3.825 1.5623e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 1.2194e-24
-5.525 1.625 2.4395e-24
-5.525 1.675 4.8821e-24
-5.525 1.725 9.7739e-24
-5.525 1.775 1.9576e-23
-5.525 1.825 3.9225e-23
-5.525 1.875 7.8639e-23
-5.525 1.925 1.5775e-22
-5.525 1.975 3.1666e-22
-5.525 2.025 6.3612e-22
-5.525 2.075 1.2789e-21
-5.525 2.125 2.5738e-21
-5.525 2.175 5.1851e-21
-5.525 2.225 1.0458e-20
-5.525 2.275 2.1123e-20
-5.525 2.325 4.2729e-20
-5.525 2.375 8.6585e-20
-5.525 2.425 1.7580e-19
-5.525 2.475 3.5772e-19
-5.525 2.525 7.2973e-19
-5.525 2.575 1.4929e-18
-5.525 2.625 3.0640e-18
-5.525 2.675 6.3119e-18
-5.525 2.725 1.3057e-17
-5.525 2.775 2.7141e-17
-5.525 2.825 5.6729e-17
-5.525 2.875 1.1932e-16
-5.525 2.925 2.5282e-16
-5.525 2.975 5.4019e-16
-5.525 3.025 1.1656e-15
-5.525 3.075 2.5440e-15
-5.525 3.125 5.6275e-15
-5.525 3.175 1.2648e-14
-5.525 3.225 2.8973e-14
-5.525 3.275 6.7904e-14
-5.525 3.325 1.6366e-13
-5.525 3.375 4.0841e-13
-5.525 3.425 1.0650e-12
-5.525 3.475 2.9409e-12
-5.525 3.525 8.7734e-12
-5.525 3.575 2.9203e-11
-5.525 3.625 1.1483e-10
-5.525 3.675 5.9764e-10
-5.525 3.725 5.3445e-09
-5.525 3.775 1.6540e-07
-5.525 3.825 1.9667e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 1.5351e-24
-5.475 1.625 3.0711e-24
-5.475 1.675 6.1462e-24
-5.475 1.725 1.2305e-23
-5.475 1.775 2.4644e-23
-5.475 1.825 4.9381e-23
-5.475 1.875 9.9001e-23
-5.475 1.925 1.9860e-22
-5.475 1.975 3.9865e-22
-5.475 2.025 8.0082e-22
-5.475 2.075 1.6101e-21
-5.475 2.125 3.2402e-21
-5.475 2.175 6.5276e-21
-5.475 2.225 1.3166e-20
-5.475 2.275 2.6593e-20
-5.475 2.325 5.3793e-20
-5.475 2.375 1.0900e-19
-5.475 2.425 2.2131e-19
-5.475 2.475 4.5034e-19
-5.475 2.525 9.1868e-19
-5.475 2.575 1.8794e-18
-5.475 2.625 3.8573e-18
-5.475 2.675 7.9462e-18
-5.475 2.725 1.6438e-17
-5.475 2.775 3.4169e-17
-5.475 2.825 7.1417e-17
-5.475 2.875 1.5022e-16
-5.475 2.925 3.1828e-16
-5.475 2.975 6.8006e-16
-5.475 3.025 1.4674e-15
-5.475 3.075 3.2027e-15
-5.475 3.125 7.0846e-15
-5.475 3.175 1.5923e-14
-5.475 3.225 3.6475e-14
-5.475 3.275 8.5486e-14
-5.475 3.325 2.0604e-13
-5.475 3.375 5.1416e-13
-5.475 3.425 1.3408e-12
-5.475 3.475 3.7024e-12
-5.475 3.525 1.1045e-11
-5.475 3.575 3.6766e-11
-5.475 3.625 1.4457e-10
-5.475 3.675 7.5242e-10
-5.475 3.725 6.7288e-09
-5.475 3.775 2.0824e-07
-5.475 3.825 2.4758e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
