# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.375 -4.3951e-03
-6.225 2.425 -8.7934e-03
-6.225 2.475 -1.7564e-02
-6.225 2.525 -3.4997e-02
-6.225 2.575 -6.9499e-02
-6.225 2.625 -1.3738e-01
-6.225 2.675 -2.6990e-01
-6.225 2.725 -5.2596e-01
-6.225 2.775 -1.0143e+00
-6.225 2.825 -1.9299e+00
-6.225 2.875 -3.6113e+00
-6.225 2.925 -6.6196e+00
-6.225 2.975 -1.1835e+01
-6.225 3.025 -2.0547e+01
-6.225 3.075 -3.4477e+01
-6.225 3.125 -5.5657e+01
-6.225 3.175 -8.6058e+01
-6.225 3.225 -1.2688e+02
-6.225 3.275 -1.7748e+02
-6.225 3.325 -2.3391e+02
-6.225 3.375 -2.8716e+02
-6.225 3.425 -3.2129e+02
-6.225 3.475 -3.1147e+02
-6.225 3.525 -2.2293e+02
-6.225 3.575 -1.1431e+01
-6.225 3.625 3.7310e+02
-6.225 3.675 9.7837e+02
-6.225 3.725 1.8351e+03
-6.225 3.775 2.9252e+03
-6.225 3.825 3.9294e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 -0.0000e+00
-6.175 -1.925 -0.0000e+00
-6.175 -1.875 -0.0000e+00
-6.175 -1.825 -0.0000e+00
-6.175 -1.775 -0.0000e+00
-6.175 -1.725 -0.0000e+00
-6.175 -1.675 -0.0000e+00
-6.175 -1.625 -0.0000e+00
-6.175 -1.575 -0.0000e+00
-6.175 -1.525 -0.0000e+00
-6.175 -1.475 -0.0000e+00
-6.175 -1.425 -0.0000e+00
-6.175 -1.375 -0.0000e+00
-6.175 -1.325 -0.0000e+00
-6.175 -1.275 -0.0000e+00
-6.175 -1.225 -0.0000e+00
-6.175 -1.175 -0.0000e+00
-6.175 -1.125 -0.0000e+00
-6.175 -1.075 -0.0000e+00
-6.175 -1.025 -0.0000e+00
-6.175 -0.975 -0.0000e+00
-6.175 -0.925 -0.0000e+00
-6.175 -0.875 -0.0000e+00
-6.175 -0.825 -0.0000e+00
-6.175 -0.775 -0.0000e+00
-6.175 -0.725 -0.0000e+00
-6.175 -0.675 -0.0000e+00
-6.175 -0.625 -0.0000e+00
-6.175 -0.575 -0.0000e+00
-6.175 -0.525 -0.0000e+00
-6.175 -0.475 -0.0000e+00
-6.175 -0.425 -0.0000e+00
-6.175 -0.375 -0.0000e+00
-6.175 -0.325 -0.0000e+00
-6.175 -0.275 -0.0000e+00
-6.175 -0.225 -0.0000e+00
-6.175 -0.175 -0.0000e+00
-6.175 -0.125 -0.0000e+00
-6.175 -0.075 -0.0000e+00
-6.175 -0.025 -0.0000e+00
-6.175 0.025 -0.0000e+00
-6.175 0.075 -0.0000e+00
-6.175 0.125 -0.0000e+00
-6.175 0.175 -0.0000e+00
-6.175 0.225 -0.0000e+00
-6.175 0.275 -0.0000e+00
-6.175 0.325 -0.0000e+00
-6.175 0.375 -0.0000e+00
-6.175 0.425 -0.0000e+00
-6.175 0.475 -0.0000e+00
-6.175 0.525 -0.0000e+00
-6.175 0.575 -0.0000e+00
-6.175 0.625 -0.0000e+00
-6.175 0.675 -3.2167e-13
-6.175 0.725 -6.4202e-13
-6.175 0.775 -1.2815e-12
-6.175 0.825 -2.5579e-12
-6.175 0.875 -5.1061e-12
-6.175 0.925 -1.0193e-11
-6.175 0.975 -2.0350e-11
-6.175 1.025 -4.0630e-11
-6.175 1.075 -8.1126e-11
-6.175 1.125 -1.6200e-10
-6.175 1.175 -3.2352e-10
-6.175 1.225 -6.4616e-10
-6.175 1.275 -1.2907e-09
-6.175 1.325 -2.5785e-09
-6.175 1.375 -5.1520e-09
-6.175 1.425 -1.0296e-08
-6.175 1.475 -2.0578e-08
-6.175 1.525 -4.1136e-08
-6.175 1.575 -8.2250e-08
-6.175 1.625 -1.6449e-07
-6.175 1.675 -3.2905e-07
-6.175 1.725 -6.5840e-07
-6.175 1.775 -1.3177e-06
-6.175 1.825 -2.6381e-06
-6.175 1.875 -5.2831e-06
-6.175 1.925 -1.0583e-05
-6.175 1.975 -2.1206e-05
-6.175 2.025 -4.2505e-05
-6.175 2.075 -8.5216e-05
-6.175 2.125 -1.7088e-04
-6.175 2.175 -3.4270e-04
-6.175 2.225 -6.8729e-04
-6.175 2.275 -1.3781e-03
-6.175 2.325 -2.7624e-03
-6.175 2.375 -5.5331e-03
-6.175 2.425 -1.1070e-02
-6.175 2.475 -2.2112e-02
-6.175 2.525 -4.4059e-02
-6.175 2.575 -8.7494e-02
-6.175 2.625 -1.7295e-01
-6.175 2.675 -3.3978e-01
-6.175 2.725 -6.6214e-01
-6.175 2.775 -1.2769e+00
-6.175 2.825 -2.4297e+00
-6.175 2.875 -4.5464e+00
-6.175 2.925 -8.3335e+00
-6.175 2.975 -1.4900e+01
-6.175 3.025 -2.5868e+01
-6.175 3.075 -4.3404e+01
-6.175 3.125 -7.0068e+01
-6.175 3.175 -1.0834e+02
-6.175 3.225 -1.5973e+02
-6.175 3.275 -2.2343e+02
-6.175 3.325 -2.9447e+02
-6.175 3.375 -3.6152e+02
-6.175 3.425 -4.0447e+02
-6.175 3.475 -3.9212e+02
-6.175 3.525 -2.8065e+02
-6.175 3.575 -1.4389e+01
-6.175 3.625 4.6970e+02
-6.175 3.675 1.2317e+03
-6.175 3.725 2.3102e+03
-6.175 3.775 3.6826e+03
-6.175 3.825 4.9468e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 -0.0000e+00
-6.125 -1.925 -0.0000e+00
-6.125 -1.875 -0.0000e+00
-6.125 -1.825 -0.0000e+00
-6.125 -1.775 -0.0000e+00
-6.125 -1.725 -0.0000e+00
-6.125 -1.675 -0.0000e+00
-6.125 -1.625 -0.0000e+00
-6.125 -1.575 -0.0000e+00
-6.125 -1.525 -0.0000e+00
-6.125 -1.475 -0.0000e+00
-6.125 -1.425 -0.0000e+00
-6.125 -1.375 -0.0000e+00
-6.125 -1.325 -0.0000e+00
-6.125 -1.275 -0.0000e+00
-6.125 -1.225 -0.0000e+00
-6.125 -1.175 -0.0000e+00
-6.125 -1.125 -0.0000e+00
-6.125 -1.075 -0.0000e+00
-6.125 -1.025 -0.0000e+00
-6.125 -0.975 -0.0000e+00
-6.125 -0.925 -0.0000e+00
-6.125 -0.875 -0.0000e+00
-6.125 -0.825 -0.0000e+00
-6.125 -0.775 -0.0000e+00
-6.125 -0.725 -0.0000e+00
-6.125 -0.675 -0.0000e+00
-6.125 -0.625 -0.0000e+00
-6.125 -0.575 -0.0000e+00
-6.125 -0.525 -0.0000e+00
-6.125 -0.475 -0.0000e+00
-6.125 -0.425 -0.0000e+00
-6.125 -0.375 -0.0000e+00
-6.125 -0.325 -0.0000e+00
-6.125 -0.275 -0.0000e+00
-6.125 -0.225 -0.0000e+00
-6.125 -0.175 -0.0000e+00
-6.125 -0.125 -0.0000e+00
-6.125 -0.075 -0.0000e+00
-6.125 -0.025 -0.0000e+00
-6.125 0.025 -0.0000e+00
-6.125 0.075 -0.0000e+00
-6.125 0.125 -0.0000e+00
-6.125 0.175 -0.0000e+00
-6.125 0.225 -0.0000e+00
-6.125 0.275 -0.0000e+00
-6.125 0.325 -0.0000e+00
-6.125 0.375 -0.0000e+00
-6.125 0.425 -0.0000e+00
-6.125 0.475 -0.0000e+00
-6.125 0.525 -0.0000e+00
-6.125 0.575 -0.0000e+00
-6.125 0.625 -0.0000e+00
-6.125 0.675 -4.0495e-13
-6.125 0.725 -8.0826e-13
-6.125 0.775 -1.6133e-12
-6.125 0.825 -3.2202e-12
-6.125 0.875 -6.4282e-12
-6.125 0.925 -1.2833e-11
-6.125 0.975 -2.5619e-11
-6.125 1.025 -5.1150e-11
-6.125 1.075 -1.0213e-10
-6.125 1.125 -2.0395e-10
-6.125 1.175 -4.0729e-10
-6.125 1.225 -8.1347e-10
-6.125 1.275 -1.6249e-09
-6.125 1.325 -3.2462e-09
-6.125 1.375 -6.4860e-09
-6.125 1.425 -1.2961e-08
-6.125 1.475 -2.5906e-08
-6.125 1.525 -5.1787e-08
-6.125 1.575 -1.0355e-07
-6.125 1.625 -2.0709e-07
-6.125 1.675 -4.1425e-07
-6.125 1.725 -8.2888e-07
-6.125 1.775 -1.6589e-06
-6.125 1.825 -3.3212e-06
-6.125 1.875 -6.6511e-06
-6.125 1.925 -1.3323e-05
-6.125 1.975 -2.6697e-05
-6.125 2.025 -5.3511e-05
-6.125 2.075 -1.0728e-04
-6.125 2.125 -2.1513e-04
-6.125 2.175 -4.3143e-04
-6.125 2.225 -8.6524e-04
-6.125 2.275 -1.7350e-03
-6.125 2.325 -3.4776e-03
-6.125 2.375 -6.9657e-03
-6.125 2.425 -1.3937e-02
-6.125 2.475 -2.7837e-02
-6.125 2.525 -5.5467e-02
-6.125 2.575 -1.1015e-01
-6.125 2.625 -2.1773e-01
-6.125 2.675 -4.2776e-01
-6.125 2.725 -8.3359e-01
-6.125 2.775 -1.6075e+00
-6.125 2.825 -3.0587e+00
-6.125 2.875 -5.7235e+00
-6.125 2.925 -1.0491e+01
-6.125 2.975 -1.8758e+01
-6.125 3.025 -3.2565e+01
-6.125 3.075 -5.4643e+01
-6.125 3.125 -8.8210e+01
-6.125 3.175 -1.3639e+02
-6.125 3.225 -2.0109e+02
-6.125 3.275 -2.8129e+02
-6.125 3.325 -3.7071e+02
-6.125 3.375 -4.5512e+02
-6.125 3.425 -5.0920e+02
-6.125 3.475 -4.9364e+02
-6.125 3.525 -3.5331e+02
-6.125 3.575 -1.8110e+01
-6.125 3.625 5.9132e+02
-6.125 3.675 1.5506e+03
-6.125 3.725 2.9084e+03
-6.125 3.775 4.6361e+03
-6.125 3.825 6.2276e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 -0.0000e+00
-6.075 -1.925 -0.0000e+00
-6.075 -1.875 -0.0000e+00
-6.075 -1.825 -0.0000e+00
-6.075 -1.775 -0.0000e+00
-6.075 -1.725 -0.0000e+00
-6.075 -1.675 -0.0000e+00
-6.075 -1.625 -0.0000e+00
-6.075 -1.575 -0.0000e+00
-6.075 -1.525 -0.0000e+00
-6.075 -1.475 -0.0000e+00
-6.075 -1.425 -0.0000e+00
-6.075 -1.375 -0.0000e+00
-6.075 -1.325 -0.0000e+00
-6.075 -1.275 -0.0000e+00
-6.075 -1.225 -0.0000e+00
-6.075 -1.175 -0.0000e+00
-6.075 -1.125 -0.0000e+00
-6.075 -1.075 -0.0000e+00
-6.075 -1.025 -0.0000e+00
-6.075 -0.975 -0.0000e+00
-6.075 -0.925 -0.0000e+00
-6.075 -0.875 -0.0000e+00
-6.075 -0.825 -0.0000e+00
-6.075 -0.775 -0.0000e+00
-6.075 -0.725 -0.0000e+00
-6.075 -0.675 -0.0000e+00
-6.075 -0.625 -0.0000e+00
-6.075 -0.575 -0.0000e+00
-6.075 -0.525 -0.0000e+00
-6.075 -0.475 -0.0000e+00
-6.075 -0.425 -0.0000e+00
-6.075 -0.375 -0.0000e+00
-6.075 -0.325 -0.0000e+00
-6.075 -0.275 -0.0000e+00
-6.075 -0.225 -0.0000e+00
-6.075 -0.175 -0.0000e+00
-6.075 -0.125 -0.0000e+00
-6.075 -0.075 -0.0000e+00
-6.075 -0.025 -0.0000e+00
-6.075 0.025 -0.0000e+00
-6.075 0.075 -0.0000e+00
-6.075 0.125 -0.0000e+00
-6.075 0.175 -0.0000e+00
-6.075 0.225 -0.0000e+00
-6.075 0.275 -0.0000e+00
-6.075 0.325 -0.0000e+00
-6.075 0.375 -0.0000e+00
-6.075 0.425 -0.0000e+00
-6.075 0.475 -0.0000e+00
-6.075 0.525 -0.0000e+00
-6.075 0.575 -0.0000e+00
-6.075 0.625 -0.0000e+00
-6.075 0.675 -5.0981e-13
-6.075 0.725 -1.0175e-12
-6.075 0.775 -2.0310e-12
-6.075 0.825 -4.0541e-12
-6.075 0.875 -8.0926e-12
-6.075 0.925 -1.6155e-11
-6.075 0.975 -3.2253e-11
-6.075 1.025 -6.4394e-11
-6.075 1.075 -1.2858e-10
-6.075 1.125 -2.5675e-10
-6.075 1.175 -5.1275e-10
-6.075 1.225 -1.0241e-09
-6.075 1.275 -2.0456e-09
-6.075 1.325 -4.0867e-09
-6.075 1.375 -8.1654e-09
-6.075 1.425 -1.6317e-08
-6.075 1.475 -3.2613e-08
-6.075 1.525 -6.5196e-08
-6.075 1.575 -1.3036e-07
-6.075 1.625 -2.6071e-07
-6.075 1.675 -5.2151e-07
-6.075 1.725 -1.0435e-06
-6.075 1.775 -2.0885e-06
-6.075 1.825 -4.1812e-06
-6.075 1.875 -8.3732e-06
-6.075 1.925 -1.6773e-05
-6.075 1.975 -3.3610e-05
-6.075 2.025 -6.7366e-05
-6.075 2.075 -1.3506e-04
-6.075 2.125 -2.7083e-04
-6.075 2.175 -5.4314e-04
-6.075 2.225 -1.0893e-03
-6.075 2.275 -2.1842e-03
-6.075 2.325 -4.3781e-03
-6.075 2.375 -8.7693e-03
-6.075 2.425 -1.7545e-02
-6.075 2.475 -3.5045e-02
-6.075 2.525 -6.9829e-02
-6.075 2.575 -1.3867e-01
-6.075 2.625 -2.7411e-01
-6.075 2.675 -5.3851e-01
-6.075 2.725 -1.0494e+00
-6.075 2.775 -2.0237e+00
-6.075 2.825 -3.8507e+00
-6.075 2.875 -7.2055e+00
-6.075 2.925 -1.3208e+01
-6.075 2.975 -2.3615e+01
-6.075 3.025 -4.0997e+01
-6.075 3.075 -6.8791e+01
-6.075 3.125 -1.1105e+02
-6.075 3.175 -1.7171e+02
-6.075 3.225 -2.5316e+02
-6.075 3.275 -3.5412e+02
-6.075 3.325 -4.6670e+02
-6.075 3.375 -5.7296e+02
-6.075 3.425 -6.4104e+02
-6.075 3.475 -6.2145e+02
-6.075 3.525 -4.4479e+02
-6.075 3.575 -2.2793e+01
-6.075 3.625 7.4443e+02
-6.075 3.675 1.9521e+03
-6.075 3.725 3.6614e+03
-6.075 3.775 5.8364e+03
-6.075 3.825 7.8401e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 -0.0000e+00
-6.025 -1.925 -0.0000e+00
-6.025 -1.875 -0.0000e+00
-6.025 -1.825 -0.0000e+00
-6.025 -1.775 -0.0000e+00
-6.025 -1.725 -0.0000e+00
-6.025 -1.675 -0.0000e+00
-6.025 -1.625 -0.0000e+00
-6.025 -1.575 -0.0000e+00
-6.025 -1.525 -0.0000e+00
-6.025 -1.475 -0.0000e+00
-6.025 -1.425 -0.0000e+00
-6.025 -1.375 -0.0000e+00
-6.025 -1.325 -0.0000e+00
-6.025 -1.275 -0.0000e+00
-6.025 -1.225 -0.0000e+00
-6.025 -1.175 -0.0000e+00
-6.025 -1.125 -0.0000e+00
-6.025 -1.075 -0.0000e+00
-6.025 -1.025 -0.0000e+00
-6.025 -0.975 -0.0000e+00
-6.025 -0.925 -0.0000e+00
-6.025 -0.875 -0.0000e+00
-6.025 -0.825 -0.0000e+00
-6.025 -0.775 -0.0000e+00
-6.025 -0.725 -0.0000e+00
-6.025 -0.675 -0.0000e+00
-6.025 -0.625 -0.0000e+00
-6.025 -0.575 -0.0000e+00
-6.025 -0.525 -0.0000e+00
-6.025 -0.475 -0.0000e+00
-6.025 -0.425 -0.0000e+00
-6.025 -0.375 -0.0000e+00
-6.025 -0.325 -0.0000e+00
-6.025 -0.275 -0.0000e+00
-6.025 -0.225 -0.0000e+00
-6.025 -0.175 -0.0000e+00
-6.025 -0.125 -0.0000e+00
-6.025 -0.075 -0.0000e+00
-6.025 -0.025 -0.0000e+00
-6.025 0.025 -0.0000e+00
-6.025 0.075 -0.0000e+00
-6.025 0.125 -0.0000e+00
-6.025 0.175 -0.0000e+00
-6.025 0.225 -0.0000e+00
-6.025 0.275 -0.0000e+00
-6.025 0.325 -0.0000e+00
-6.025 0.375 -0.0000e+00
-6.025 0.425 -0.0000e+00
-6.025 0.475 -0.0000e+00
-6.025 0.525 -0.0000e+00
-6.025 0.575 -0.0000e+00
-6.025 0.625 -0.0000e+00
-6.025 0.675 -6.4181e-13
-6.025 0.725 -1.2810e-12
-6.025 0.775 -2.5569e-12
-6.025 0.825 -5.1038e-12
-6.025 0.875 -1.0188e-11
-6.025 0.925 -2.0338e-11
-6.025 0.975 -4.0604e-11
-6.025 1.025 -8.1068e-11
-6.025 1.075 -1.6187e-10
-6.025 1.125 -3.2323e-10
-6.025 1.175 -6.4551e-10
-6.025 1.225 -1.2893e-09
-6.025 1.275 -2.5753e-09
-6.025 1.325 -5.1449e-09
-6.025 1.375 -1.0280e-08
-6.025 1.425 -2.0542e-08
-6.025 1.475 -4.1058e-08
-6.025 1.525 -8.2077e-08
-6.025 1.575 -1.6411e-07
-6.025 1.625 -3.2821e-07
-6.025 1.675 -6.5654e-07
-6.025 1.725 -1.3137e-06
-6.025 1.775 -2.6292e-06
-6.025 1.825 -5.2638e-06
-6.025 1.875 -1.0541e-05
-6.025 1.925 -2.1116e-05
-6.025 1.975 -4.2312e-05
-6.025 2.025 -8.4808e-05
-6.025 2.075 -1.7003e-04
-6.025 2.125 -3.4095e-04
-6.025 2.175 -6.8378e-04
-6.025 2.225 -1.3713e-03
-6.025 2.275 -2.7498e-03
-6.025 2.325 -5.5117e-03
-6.025 2.375 -1.1040e-02
-6.025 2.425 -2.2088e-02
-6.025 2.475 -4.4119e-02
-6.025 2.525 -8.7909e-02
-6.025 2.575 -1.7457e-01
-6.025 2.625 -3.4508e-01
-6.025 2.675 -6.7795e-01
-6.025 2.725 -1.3211e+00
-6.025 2.775 -2.5477e+00
-6.025 2.825 -4.8478e+00
-6.025 2.875 -9.0711e+00
-6.025 2.925 -1.6628e+01
-6.025 2.975 -2.9729e+01
-6.025 3.025 -5.1613e+01
-6.025 3.075 -8.6602e+01
-6.025 3.125 -1.3980e+02
-6.025 3.175 -2.1617e+02
-6.025 3.225 -3.1871e+02
-6.025 3.275 -4.4580e+02
-6.025 3.325 -5.8753e+02
-6.025 3.375 -7.2131e+02
-6.025 3.425 -8.0701e+02
-6.025 3.475 -7.8235e+02
-6.025 3.525 -5.5995e+02
-6.025 3.575 -2.8684e+01
-6.025 3.625 9.3719e+02
-6.025 3.675 2.4576e+03
-6.025 3.725 4.6094e+03
-6.025 3.775 7.3476e+03
-6.025 3.825 9.8700e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 -0.0000e+00
-5.975 -1.925 -0.0000e+00
-5.975 -1.875 -0.0000e+00
-5.975 -1.825 -0.0000e+00
-5.975 -1.775 -0.0000e+00
-5.975 -1.725 -0.0000e+00
-5.975 -1.675 -0.0000e+00
-5.975 -1.625 -0.0000e+00
-5.975 -1.575 -0.0000e+00
-5.975 -1.525 -0.0000e+00
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
-5.975 -0.275 -0.0000e+00
-5.975 -0.225 -0.0000e+00
-5.975 -0.175 -0.0000e+00
-5.975 -0.125 -0.0000e+00
-5.975 -0.075 -0.0000e+00
-5.975 -0.025 -0.0000e+00
-5.975 0.025 -0.0000e+00
-5.975 0.075 -0.0000e+00
-5.975 0.125 -0.0000e+00
-5.975 0.175 -0.0000e+00
-5.975 0.225 -0.0000e+00
-5.975 0.275 -0.0000e+00
-5.975 0.325 -0.0000e+00
-5.975 0.375 -0.0000e+00
-5.975 0.425 -0.0000e+00
-5.975 0.475 -0.0000e+00
-5.975 0.525 -0.0000e+00
-5.975 0.575 -0.0000e+00
-5.975 0.625 -0.0000e+00
-5.975 0.675 -8.0799e-13
-5.975 0.725 -1.6127e-12
-5.975 0.775 -3.2189e-12
-5.975 0.825 -6.4252e-12
-5.975 0.875 -1.2826e-11
-5.975 0.925 -2.5604e-11
-5.975 0.975 -5.1117e-11
-5.975 1.025 -1.0206e-10
-5.975 1.075 -2.0378e-10
-5.975 1.125 -4.0692e-10
-5.975 1.175 -8.1265e-10
-5.975 1.225 -1.6231e-09
-5.975 1.275 -3.2421e-09
-5.975 1.325 -6.4770e-09
-5.975 1.375 -1.2941e-08
-5.975 1.425 -2.5861e-08
-5.975 1.475 -5.1689e-08
-5.975 1.525 -1.0333e-07
-5.975 1.575 -2.0660e-07
-5.975 1.625 -4.1319e-07
-5.975 1.675 -8.2654e-07
-5.975 1.725 -1.6538e-06
-5.975 1.775 -3.3100e-06
-5.975 1.825 -6.6267e-06
-5.975 1.875 -1.3271e-05
-5.975 1.925 -2.6584e-05
-5.975 1.975 -5.3268e-05
-5.975 2.025 -1.0677e-04
-5.975 2.075 -2.1405e-04
-5.975 2.125 -4.2923e-04
-5.975 2.175 -8.6082e-04
-5.975 2.225 -1.7264e-03
-5.975 2.275 -3.4617e-03
-5.975 2.325 -6.9388e-03
-5.975 2.375 -1.3898e-02
-5.975 2.425 -2.7807e-02
-5.975 2.475 -5.5542e-02
-5.975 2.525 -1.1067e-01
-5.975 2.575 -2.1977e-01
-5.975 2.625 -4.3443e-01
-5.975 2.675 -8.5349e-01
-5.975 2.725 -1.6632e+00
-5.975 2.775 -3.2074e+00
-5.975 2.825 -6.1030e+00
-5.975 2.875 -1.1420e+01
-5.975 2.925 -2.0933e+01
-5.975 2.975 -3.7427e+01
-5.975 3.025 -6.4976e+01
-5.975 3.075 -1.0903e+02
-5.975 3.125 -1.7600e+02
-5.975 3.175 -2.7214e+02
-5.975 3.225 -4.0123e+02
-5.975 3.275 -5.6123e+02
-5.975 3.325 -7.3966e+02
-5.975 3.375 -9.0807e+02
-5.975 3.425 -1.0160e+03
-5.975 3.475 -9.8491e+02
-5.975 3.525 -7.0492e+02
-5.975 3.575 -3.6095e+01
-5.975 3.625 1.1799e+03
-5.975 3.675 3.0939e+03
-5.975 3.725 5.8029e+03
-5.975 3.775 9.2500e+03
-5.975 3.825 1.2425e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 -0.0000e+00
-5.925 -1.925 -0.0000e+00
-5.925 -1.875 -0.0000e+00
-5.925 -1.825 -0.0000e+00
-5.925 -1.775 -0.0000e+00
-5.925 -1.725 -0.0000e+00
-5.925 -1.675 -0.0000e+00
-5.925 -1.625 -0.0000e+00
-5.925 -1.575 -0.0000e+00
-5.925 -1.525 -0.0000e+00
-5.925 -1.475 -0.0000e+00
-5.925 -1.425 -0.0000e+00
-5.925 -1.375 -0.0000e+00
-5.925 -1.325 -0.0000e+00
-5.925 -1.275 -0.0000e+00
-5.925 -1.225 -0.0000e+00
-5.925 -1.175 -0.0000e+00
-5.925 -1.125 -0.0000e+00
-5.925 -1.075 -0.0000e+00
-5.925 -1.025 -0.0000e+00
-5.925 -0.975 -0.0000e+00
-5.925 -0.925 -0.0000e+00
-5.925 -0.875 -0.0000e+00
-5.925 -0.825 -0.0000e+00
-5.925 -0.775 -0.0000e+00
-5.925 -0.725 -0.0000e+00
-5.925 -0.675 -0.0000e+00
-5.925 -0.625 -0.0000e+00
-5.925 -0.575 -0.0000e+00
-5.925 -0.525 -0.0000e+00
-5.925 -0.475 -0.0000e+00
-5.925 -0.425 -0.0000e+00
-5.925 -0.375 -0.0000e+00
-5.925 -0.325 -0.0000e+00
-5.925 -0.275 -0.0000e+00
-5.925 -0.225 -0.0000e+00
-5.925 -0.175 -0.0000e+00
-5.925 -0.125 -0.0000e+00
-5.925 -0.075 -0.0000e+00
-5.925 -0.025 -0.0000e+00
-5.925 0.025 -0.0000e+00
-5.925 0.075 -0.0000e+00
-5.925 0.125 -0.0000e+00
-5.925 0.175 -0.0000e+00
-5.925 0.225 -0.0000e+00
-5.925 0.275 -0.0000e+00
-5.925 0.325 -0.0000e+00
-5.925 0.375 -0.0000e+00
-5.925 0.425 -0.0000e+00
-5.925 0.475 -0.0000e+00
-5.925 0.525 -0.0000e+00
-5.925 0.575 -0.0000e+00
-5.925 0.625 -0.0000e+00
-5.925 0.675 -1.0172e-12
-5.925 0.725 -2.0303e-12
-5.925 0.775 -4.0524e-12
-5.925 0.825 -8.0889e-12
-5.925 0.875 -1.6147e-11
-5.925 0.925 -3.2234e-11
-5.925 0.975 -6.4353e-11
-5.925 1.025 -1.2848e-10
-5.925 1.075 -2.5654e-10
-5.925 1.125 -5.1229e-10
-5.925 1.175 -1.0231e-09
-5.925 1.225 -2.0434e-09
-5.925 1.275 -4.0816e-09
-5.925 1.325 -8.1541e-09
-5.925 1.375 -1.6292e-08
-5.925 1.425 -3.2557e-08
-5.925 1.475 -6.5072e-08
-5.925 1.525 -1.3008e-07
-5.925 1.575 -2.6010e-07
-5.925 1.625 -5.2017e-07
-5.925 1.675 -1.0406e-06
-5.925 1.725 -2.0820e-06
-5.925 1.775 -4.1671e-06
-5.925 1.825 -8.3425e-06
-5.925 1.875 -1.6707e-05
-5.925 1.925 -3.3467e-05
-5.925 1.975 -6.7060e-05
-5.925 2.025 -1.3441e-04
-5.925 2.075 -2.6948e-04
-5.925 2.125 -5.4037e-04
-5.925 2.175 -1.0837e-03
-5.925 2.225 -2.1734e-03
-5.925 2.275 -4.3581e-03
-5.925 2.325 -8.7354e-03
-5.925 2.375 -1.7497e-02
-5.925 2.425 -3.5007e-02
-5.925 2.475 -6.9923e-02
-5.925 2.525 -1.3933e-01
-5.925 2.575 -2.7668e-01
-5.925 2.625 -5.4692e-01
-5.925 2.675 -1.0745e+00
-5.925 2.725 -2.0939e+00
-5.925 2.775 -4.0378e+00
-5.925 2.825 -7.6832e+00
-5.925 2.875 -1.4377e+01
-5.925 2.925 -2.6353e+01
-5.925 2.975 -4.7117e+01
-5.925 3.025 -8.1800e+01
-5.925 3.075 -1.3725e+02
-5.925 3.125 -2.2157e+02
-5.925 3.175 -3.4260e+02
-5.925 3.225 -5.0512e+02
-5.925 3.275 -7.0654e+02
-5.925 3.325 -9.3116e+02
-5.925 3.375 -1.1432e+03
-5.925 3.425 -1.2790e+03
-5.925 3.475 -1.2399e+03
-5.925 3.525 -8.8741e+02
-5.925 3.575 -4.5416e+01
-5.925 3.625 1.4854e+03
-5.925 3.675 3.8949e+03
-5.925 3.725 7.3053e+03
-5.925 3.775 1.1645e+04
-5.925 3.825 1.5642e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 -0.0000e+00
-5.875 -1.925 -0.0000e+00
-5.875 -1.875 -0.0000e+00
-5.875 -1.825 -0.0000e+00
-5.875 -1.775 -0.0000e+00
-5.875 -1.725 -0.0000e+00
-5.875 -1.675 -0.0000e+00
-5.875 -1.625 -0.0000e+00
-5.875 -1.575 -0.0000e+00
-5.875 -1.525 -0.0000e+00
-5.875 -1.475 -0.0000e+00
-5.875 -1.425 -0.0000e+00
