# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.275 1.4321e-05
-5.725 2.325 2.8901e-05
-5.725 2.375 5.8390e-05
-5.725 2.425 1.1810e-04
-5.725 2.475 2.3917e-04
-5.725 2.525 4.8494e-04
-5.725 2.575 9.8440e-04
-5.725 2.625 2.0005e-03
-5.725 2.675 4.0692e-03
-5.725 2.725 8.2828e-03
-5.725 2.775 1.6865e-02
-5.725 2.825 3.4328e-02
-5.725 2.875 6.9798e-02
-5.725 2.925 1.4160e-01
-5.725 2.975 2.8619e-01
-5.725 3.025 5.7514e-01
-5.725 3.075 1.1464e+00
-5.725 3.125 2.2596e+00
-5.725 3.175 4.3893e+00
-5.725 3.225 8.3718e+00
-5.725 3.275 1.5627e+01
-5.725 3.325 2.8482e+01
-5.725 3.375 5.0687e+01
-5.725 3.425 8.8378e+01
-5.725 3.475 1.5213e+02
-5.725 3.525 2.6144e+02
-5.725 3.575 4.5365e+02
-5.725 3.625 7.9967e+02
-5.725 3.675 1.4260e+03
-5.725 3.725 2.5324e+03
-5.725 3.775 4.3611e+03
-5.725 3.825 6.6986e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 1.6337e-14
-5.675 0.825 3.2609e-14
-5.675 0.875 6.5095e-14
-5.675 0.925 1.2995e-13
-5.675 0.975 2.5944e-13
-5.675 1.025 5.1799e-13
-5.675 1.075 1.0343e-12
-5.675 1.125 2.0654e-12
-5.675 1.175 4.1249e-12
-5.675 1.225 8.2389e-12
-5.675 1.275 1.6458e-11
-5.675 1.325 3.2881e-11
-5.675 1.375 6.5704e-11
-5.675 1.425 1.3131e-10
-5.675 1.475 2.6249e-10
-5.675 1.525 5.2482e-10
-5.675 1.575 1.0496e-09
-5.675 1.625 2.0996e-09
-5.675 1.675 4.2014e-09
-5.675 1.725 8.4100e-09
-5.675 1.775 1.6841e-08
-5.675 1.825 3.3738e-08
-5.675 1.875 6.7619e-08
-5.675 1.925 1.3560e-07
-5.675 1.975 2.7207e-07
-5.675 2.025 5.4623e-07
-5.675 2.075 1.0974e-06
-5.675 2.125 2.2065e-06
-5.675 2.175 4.4400e-06
-5.675 2.225 8.9426e-06
-5.675 2.275 1.8029e-05
-5.675 2.325 3.6384e-05
-5.675 2.375 7.3508e-05
-5.675 2.425 1.4868e-04
-5.675 2.475 3.0110e-04
-5.675 2.525 6.1050e-04
-5.675 2.575 1.2393e-03
-5.675 2.625 2.5184e-03
-5.675 2.675 5.1228e-03
-5.675 2.725 1.0427e-02
-5.675 2.775 2.1231e-02
-5.675 2.825 4.3216e-02
-5.675 2.875 8.7870e-02
-5.675 2.925 1.7826e-01
-5.675 2.975 3.6029e-01
-5.675 3.025 7.2405e-01
-5.675 3.075 1.4432e+00
-5.675 3.125 2.8447e+00
-5.675 3.175 5.5258e+00
-5.675 3.225 1.0540e+01
-5.675 3.275 1.9673e+01
-5.675 3.325 3.5857e+01
-5.675 3.375 6.3812e+01
-5.675 3.425 1.1126e+02
-5.675 3.475 1.9153e+02
-5.675 3.525 3.2913e+02
-5.675 3.575 5.7112e+02
-5.675 3.625 1.0067e+03
-5.675 3.675 1.7952e+03
-5.675 3.725 3.1881e+03
-5.675 3.775 5.4901e+03
-5.675 3.825 8.4327e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.0567e-14
-5.625 0.825 4.1053e-14
-5.625 0.875 8.1950e-14
-5.625 0.925 1.6360e-13
-5.625 0.975 3.2661e-13
-5.625 1.025 6.5211e-13
-5.625 1.075 1.3021e-12
-5.625 1.125 2.6002e-12
-5.625 1.175 5.1930e-12
-5.625 1.225 1.0372e-11
-5.625 1.275 2.0720e-11
-5.625 1.325 4.1395e-11
-5.625 1.375 8.2716e-11
-5.625 1.425 1.6531e-10
-5.625 1.475 3.3045e-10
-5.625 1.525 6.6070e-10
-5.625 1.575 1.3213e-09
-5.625 1.625 2.6432e-09
-5.625 1.675 5.2892e-09
-5.625 1.725 1.0588e-08
-5.625 1.775 2.1201e-08
-5.625 1.825 4.2473e-08
-5.625 1.875 8.5128e-08
-5.625 1.925 1.7071e-07
-5.625 1.975 3.4251e-07
-5.625 2.025 6.8766e-07
-5.625 2.075 1.3816e-06
-5.625 2.125 2.7778e-06
-5.625 2.175 5.5897e-06
-5.625 2.225 1.1258e-05
-5.625 2.275 2.2697e-05
-5.625 2.325 4.5805e-05
-5.625 2.375 9.2541e-05
-5.625 2.425 1.8718e-04
-5.625 2.475 3.7907e-04
-5.625 2.525 7.6857e-04
-5.625 2.575 1.5602e-03
-5.625 2.625 3.1705e-03
-5.625 2.675 6.4492e-03
-5.625 2.725 1.3127e-02
-5.625 2.775 2.6728e-02
-5.625 2.825 5.4406e-02
-5.625 2.875 1.1062e-01
-5.625 2.925 2.2442e-01
-5.625 2.975 4.5358e-01
-5.625 3.025 9.1153e-01
-5.625 3.075 1.8169e+00
-5.625 3.125 3.5813e+00
-5.625 3.175 6.9565e+00
-5.625 3.225 1.3269e+01
-5.625 3.275 2.4767e+01
-5.625 3.325 4.5141e+01
-5.625 3.375 8.0335e+01
-5.625 3.425 1.4007e+02
-5.625 3.475 2.4112e+02
-5.625 3.525 4.1437e+02
-5.625 3.575 7.1902e+02
-5.625 3.625 1.2674e+03
-5.625 3.675 2.2601e+03
-5.625 3.725 4.0135e+03
-5.625 3.775 6.9115e+03
-5.625 3.825 1.0616e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 2.5892e-14
-5.575 0.825 5.1683e-14
-5.575 0.875 1.0317e-13
-5.575 0.925 2.0596e-13
-5.575 0.975 4.1118e-13
-5.575 1.025 8.2096e-13
-5.575 1.075 1.6393e-12
-5.575 1.125 3.2735e-12
-5.575 1.175 6.5375e-12
-5.575 1.225 1.3058e-11
-5.575 1.275 2.6084e-11
-5.575 1.325 5.2114e-11
-5.575 1.375 1.0413e-10
-5.575 1.425 2.0812e-10
-5.575 1.475 4.1602e-10
-5.575 1.525 8.3178e-10
-5.575 1.575 1.6635e-09
-5.575 1.625 3.3276e-09
-5.575 1.675 6.6587e-09
-5.575 1.725 1.3329e-08
-5.575 1.775 2.6691e-08
-5.575 1.825 5.3471e-08
-5.575 1.875 1.0717e-07
-5.575 1.925 2.1491e-07
-5.575 1.975 4.3120e-07
-5.575 2.025 8.6571e-07
-5.575 2.075 1.7393e-06
-5.575 2.125 3.4970e-06
-5.575 2.175 7.0370e-06
-5.575 2.225 1.4173e-05
-5.575 2.275 2.8573e-05
-5.575 2.325 5.7665e-05
-5.575 2.375 1.1650e-04
-5.575 2.425 2.3565e-04
-5.575 2.475 4.7722e-04
-5.575 2.525 9.6758e-04
-5.575 2.575 1.9641e-03
-5.575 2.625 3.9915e-03
-5.575 2.675 8.1190e-03
-5.575 2.725 1.6526e-02
-5.575 2.775 3.3649e-02
-5.575 2.825 6.8493e-02
-5.575 2.875 1.3926e-01
-5.575 2.925 2.8253e-01
-5.575 2.975 5.7102e-01
-5.575 3.025 1.1475e+00
-5.575 3.075 2.2873e+00
-5.575 3.125 4.5086e+00
-5.575 3.175 8.7578e+00
-5.575 3.225 1.6704e+01
-5.575 3.275 3.1180e+01
-5.575 3.325 5.6830e+01
-5.575 3.375 1.0114e+02
-5.575 3.425 1.7634e+02
-5.575 3.475 3.0356e+02
-5.575 3.525 5.2167e+02
-5.575 3.575 9.0521e+02
-5.575 3.625 1.5957e+03
-5.575 3.675 2.8453e+03
-5.575 3.725 5.0526e+03
-5.575 3.775 8.7007e+03
-5.575 3.825 1.3363e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 3.2596e-14
-5.525 0.825 6.5064e-14
-5.525 0.875 1.2988e-13
-5.525 0.925 2.5929e-13
-5.525 0.975 5.1765e-13
-5.525 1.025 1.0335e-12
-5.525 1.075 2.0637e-12
-5.525 1.125 4.1211e-12
-5.525 1.175 8.2303e-12
-5.525 1.225 1.6439e-11
-5.525 1.275 3.2838e-11
-5.525 1.325 6.5607e-11
-5.525 1.375 1.3110e-10
-5.525 1.425 2.6200e-10
-5.525 1.475 5.2373e-10
-5.525 1.525 1.0471e-09
-5.525 1.575 2.0942e-09
-5.525 1.625 4.1892e-09
-5.525 1.675 8.3829e-09
-5.525 1.725 1.6780e-08
-5.525 1.775 3.3602e-08
-5.525 1.825 6.7316e-08
-5.525 1.875 1.3492e-07
-5.525 1.925 2.7055e-07
-5.525 1.975 5.4284e-07
-5.525 2.025 1.0899e-06
-5.525 2.075 2.1896e-06
-5.525 2.125 4.4025e-06
-5.525 2.175 8.8590e-06
-5.525 2.225 1.7843e-05
-5.525 2.275 3.5972e-05
-5.525 2.325 7.2595e-05
-5.525 2.375 1.4667e-04
-5.525 2.425 2.9666e-04
-5.525 2.475 6.0078e-04
-5.525 2.525 1.2181e-03
-5.525 2.575 2.4727e-03
-5.525 2.625 5.0250e-03
-5.525 2.675 1.0221e-02
-5.525 2.725 2.0805e-02
-5.525 2.775 4.2362e-02
-5.525 2.825 8.6228e-02
-5.525 2.875 1.7532e-01
-5.525 2.925 3.5568e-01
-5.525 2.975 7.1888e-01
-5.525 3.025 1.4447e+00
-5.525 3.075 2.8796e+00
-5.525 3.125 5.6759e+00
-5.525 3.175 1.1025e+01
-5.525 3.225 2.1029e+01
-5.525 3.275 3.9253e+01
-5.525 3.325 7.1545e+01
-5.525 3.375 1.2733e+02
-5.525 3.425 2.2201e+02
-5.525 3.475 3.8217e+02
-5.525 3.525 6.5677e+02
-5.525 3.575 1.1396e+03
-5.525 3.625 2.0089e+03
-5.525 3.675 3.5821e+03
-5.525 3.725 6.3608e+03
-5.525 3.775 1.0953e+04
-5.525 3.825 1.6822e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 4.1036e-14
-5.475 0.825 8.1911e-14
-5.475 0.875 1.6351e-13
-5.475 0.925 3.2642e-13
-5.475 0.975 6.5168e-13
-5.475 1.025 1.3011e-12
-5.475 1.075 2.5980e-12
-5.475 1.125 5.1881e-12
-5.475 1.175 1.0361e-11
-5.475 1.225 2.0695e-11
-5.475 1.275 4.1341e-11
-5.475 1.325 8.2594e-11
-5.475 1.375 1.6504e-10
-5.475 1.425 3.2984e-10
-5.475 1.475 6.5934e-10
-5.475 1.525 1.3183e-09
-5.475 1.575 2.6364e-09
-5.475 1.625 5.2739e-09
-5.475 1.675 1.0553e-08
-5.475 1.725 2.1125e-08
-5.475 1.775 4.2302e-08
-5.475 1.825 8.4746e-08
-5.475 1.875 1.6985e-07
-5.475 1.925 3.4060e-07
-5.475 1.975 6.8340e-07
-5.475 2.025 1.3721e-06
-5.475 2.075 2.7566e-06
-5.475 2.125 5.5424e-06
-5.475 2.175 1.1153e-05
-5.475 2.225 2.2463e-05
-5.475 2.275 4.5286e-05
-5.475 2.325 9.1392e-05
-5.475 2.375 1.8464e-04
-5.475 2.425 3.7348e-04
-5.475 2.475 7.5633e-04
-5.475 2.525 1.5335e-03
-5.475 2.575 3.1129e-03
-5.475 2.625 6.3260e-03
-5.475 2.675 1.2868e-02
-5.475 2.725 2.6192e-02
-5.475 2.775 5.3330e-02
-5.475 2.825 1.0855e-01
-5.475 2.875 2.2072e-01
-5.475 2.925 4.4777e-01
-5.475 2.975 9.0501e-01
-5.475 3.025 1.8187e+00
-5.475 3.075 3.6252e+00
-5.475 3.125 7.1456e+00
-5.475 3.175 1.3880e+01
-5.475 3.225 2.6474e+01
-5.475 3.275 4.9417e+01
-5.475 3.325 9.0070e+01
-5.475 3.375 1.6030e+02
-5.475 3.425 2.7950e+02
-5.475 3.475 4.8114e+02
-5.475 3.525 8.2686e+02
-5.475 3.575 1.4348e+03
-5.475 3.625 2.5291e+03
-5.475 3.675 4.5097e+03
-5.475 3.725 8.0077e+03
-5.475 3.775 1.3788e+04
-5.475 3.825 2.1176e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 5.1661e-14
-5.425 0.825 1.0312e-13
-5.425 0.875 2.0585e-13
-5.425 0.925 4.1094e-13
-5.425 0.975 8.2042e-13
-5.425 1.025 1.6380e-12
-5.425 1.075 3.2707e-12
-5.425 1.125 6.5314e-12
-5.425 1.175 1.3044e-11
-5.425 1.225 2.6054e-11
-5.425 1.275 5.2045e-11
-5.425 1.325 1.0398e-10
-5.425 1.375 2.0777e-10
-5.425 1.425 4.1525e-10
-5.425 1.475 8.3006e-10
-5.425 1.525 1.6596e-09
-5.425 1.575 3.3190e-09
-5.425 1.625 6.6395e-09
-5.425 1.675 1.3286e-08
-5.425 1.725 2.6595e-08
-5.425 1.775 5.3256e-08
-5.425 1.825 1.0669e-07
-5.425 1.875 2.1383e-07
-5.425 1.925 4.2879e-07
-5.425 1.975 8.6035e-07
-5.425 2.025 1.7273e-06
-5.425 2.075 3.4703e-06
-5.425 2.125 6.9775e-06
-5.425 2.175 1.4041e-05
-5.425 2.225 2.8279e-05
-5.425 2.275 5.7011e-05
-5.425 2.325 1.1506e-04
-5.425 2.375 2.3245e-04
-5.425 2.425 4.7018e-04
-5.425 2.475 9.5217e-04
-5.425 2.525 1.9306e-03
-5.425 2.575 3.9190e-03
-5.425 2.625 7.9640e-03
-5.425 2.675 1.6200e-02
-5.425 2.725 3.2974e-02
-5.425 2.775 6.7139e-02
-5.425 2.825 1.3666e-01
-5.425 2.875 2.7787e-01
-5.425 2.925 5.6371e-01
-5.425 2.975 1.1393e+00
-5.425 3.025 2.2896e+00
-5.425 3.075 4.5638e+00
-5.425 3.125 8.9957e+00
-5.425 3.175 1.7474e+01
-5.425 3.225 3.3329e+01
-5.425 3.275 6.2213e+01
-5.425 3.325 1.1339e+02
-5.425 3.375 2.0181e+02
-5.425 3.425 3.5188e+02
-5.425 3.475 6.0575e+02
-5.425 3.525 1.0410e+03
-5.425 3.575 1.8064e+03
-5.425 3.625 3.1841e+03
-5.425 3.675 5.6775e+03
-5.425 3.725 1.0081e+04
-5.425 3.775 1.7357e+04
-5.425 3.825 2.6655e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
