# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.1729e-13
-5.825 0.725 1.0325e-12
-5.825 0.775 2.0608e-12
-5.825 0.825 4.1136e-12
-5.825 0.875 8.2116e-12
-5.825 0.925 1.6393e-11
-5.825 0.975 3.2728e-11
-5.825 1.025 6.5343e-11
-5.825 1.075 1.3047e-10
-5.825 1.125 2.6055e-10
-5.825 1.175 5.2034e-10
-5.825 1.225 1.0393e-09
-5.825 1.275 2.0761e-09
-5.825 1.325 4.1478e-09
-5.825 1.375 8.2881e-09
-5.825 1.425 1.6564e-08
-5.825 1.475 3.3111e-08
-5.825 1.525 6.6200e-08
-5.825 1.575 1.3239e-07
-5.825 1.625 2.6483e-07
-5.825 1.675 5.2992e-07
-5.825 1.725 1.0607e-06
-5.825 1.775 2.1240e-06
-5.825 1.825 4.2548e-06
-5.825 1.875 8.5270e-06
-5.825 1.925 1.7098e-05
-5.825 1.975 3.4301e-05
-5.825 2.025 6.8856e-05
-5.825 2.075 1.3831e-04
-5.825 2.125 2.7803e-04
-5.825 2.175 5.5930e-04
-5.825 2.225 1.1261e-03
-5.825 2.275 2.2691e-03
-5.825 2.325 4.5767e-03
-5.825 2.375 9.2396e-03
-5.825 2.425 1.8671e-02
-5.825 2.475 3.7767e-02
-5.825 2.525 7.6460e-02
-5.825 2.575 1.5492e-01
-5.825 2.625 3.1407e-01
-5.825 2.675 6.3695e-01
-5.825 2.725 1.2916e+00
-5.825 2.775 2.6173e+00
-5.825 2.825 5.2952e+00
-5.825 2.875 1.0684e+01
-5.825 2.925 2.1464e+01
-5.825 2.975 4.2843e+01
-5.825 3.025 8.4733e+01
-5.825 3.075 1.6546e+02
-5.825 3.125 3.1755e+02
-5.825 3.175 5.9567e+02
-5.825 3.225 1.0849e+03
-5.825 3.275 1.9038e+03
-5.825 3.325 3.1913e+03
-5.825 3.375 5.0651e+03
-5.825 3.425 7.5473e+03
-5.825 3.475 1.0487e+04
-5.825 3.525 1.3553e+04
-5.825 3.575 1.6383e+04
-5.825 3.625 1.8899e+04
-5.825 3.675 2.1640e+04
-5.825 3.725 2.5739e+04
-5.825 3.775 3.2209e+04
-5.825 3.825 3.8684e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 6.5123e-13
-5.775 0.725 1.2998e-12
-5.775 0.775 2.5944e-12
-5.775 0.825 5.1787e-12
-5.775 0.875 1.0338e-11
-5.775 0.925 2.0638e-11
-5.775 0.975 4.1202e-11
-5.775 1.025 8.2263e-11
-5.775 1.075 1.6426e-10
-5.775 1.125 3.2801e-10
-5.775 1.175 6.5507e-10
-5.775 1.225 1.3084e-09
-5.775 1.275 2.6137e-09
-5.775 1.325 5.2218e-09
-5.775 1.375 1.0434e-08
-5.775 1.425 2.0853e-08
-5.775 1.475 4.1684e-08
-5.775 1.525 8.3341e-08
-5.775 1.575 1.6667e-07
-5.775 1.625 3.3340e-07
-5.775 1.675 6.6713e-07
-5.775 1.725 1.3354e-06
-5.775 1.775 2.6739e-06
-5.775 1.825 5.3564e-06
-5.775 1.875 1.0735e-05
-5.775 1.925 2.1525e-05
-5.775 1.975 4.3183e-05
-5.775 2.025 8.6685e-05
-5.775 2.075 1.7413e-04
-5.775 2.125 3.5002e-04
-5.775 2.175 7.0412e-04
-5.775 2.225 1.4176e-03
-5.775 2.275 2.8566e-03
-5.775 2.325 5.7617e-03
-5.775 2.375 1.1632e-02
-5.775 2.425 2.3506e-02
-5.775 2.475 4.7546e-02
-5.775 2.525 9.6258e-02
-5.775 2.575 1.9503e-01
-5.775 2.625 3.9540e-01
-5.775 2.675 8.0187e-01
-5.775 2.725 1.6260e+00
-5.775 2.775 3.2949e+00
-5.775 2.825 6.6663e+00
-5.775 2.875 1.3450e+01
-5.775 2.925 2.7021e+01
-5.775 2.975 5.3936e+01
-5.775 3.025 1.0667e+02
-5.775 3.075 2.0830e+02
-5.775 3.125 3.9976e+02
-5.775 3.175 7.4990e+02
-5.775 3.225 1.3658e+03
-5.775 3.275 2.3967e+03
-5.775 3.325 4.0175e+03
-5.775 3.375 6.3764e+03
-5.775 3.425 9.5013e+03
-5.775 3.475 1.3202e+04
-5.775 3.525 1.7062e+04
-5.775 3.575 2.0624e+04
-5.775 3.625 2.3792e+04
-5.775 3.675 2.7243e+04
-5.775 3.725 3.2402e+04
-5.775 3.775 4.0546e+04
-5.775 3.825 4.8697e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.1985e-13
-5.725 0.725 1.6364e-12
-5.725 0.775 3.2662e-12
-5.725 0.825 6.5197e-12
-5.725 0.875 1.3015e-11
-5.725 0.925 2.5981e-11
-5.725 0.975 5.1870e-11
-5.725 1.025 1.0356e-10
-5.725 1.075 2.0679e-10
-5.725 1.125 4.1294e-10
-5.725 1.175 8.2469e-10
-5.725 1.225 1.6472e-09
-5.725 1.275 3.2904e-09
-5.725 1.325 6.5739e-09
-5.725 1.375 1.3136e-08
-5.725 1.425 2.6252e-08
-5.725 1.475 5.2477e-08
-5.725 1.525 1.0492e-07
-5.725 1.575 2.0982e-07
-5.725 1.625 4.1973e-07
-5.725 1.675 8.3987e-07
-5.725 1.725 1.6811e-06
-5.725 1.775 3.3663e-06
-5.725 1.825 6.7433e-06
-5.725 1.875 1.3514e-05
-5.725 1.925 2.7098e-05
-5.725 1.975 5.4364e-05
-5.725 2.025 1.0913e-04
-5.725 2.075 2.1921e-04
-5.725 2.125 4.4064e-04
-5.725 2.175 8.8643e-04
-5.725 2.225 1.7847e-03
-5.725 2.275 3.5963e-03
-5.725 2.325 7.2535e-03
-5.725 2.375 1.4644e-02
-5.725 2.425 2.9592e-02
-5.725 2.475 5.9856e-02
-5.725 2.525 1.2118e-01
-5.725 2.575 2.4553e-01
-5.725 2.625 4.9777e-01
-5.725 2.675 1.0095e+00
-5.725 2.725 2.0470e+00
-5.725 2.775 4.1481e+00
-5.725 2.825 8.3923e+00
-5.725 2.875 1.6933e+01
-5.725 2.925 3.4017e+01
-5.725 2.975 6.7900e+01
-5.725 3.025 1.3429e+02
-5.725 3.075 2.6223e+02
-5.725 3.125 5.0327e+02
-5.725 3.175 9.4406e+02
-5.725 3.225 1.7194e+03
-5.725 3.275 3.0172e+03
-5.725 3.325 5.0577e+03
-5.725 3.375 8.0272e+03
-5.725 3.425 1.1961e+04
-5.725 3.475 1.6620e+04
-5.725 3.525 2.1479e+04
-5.725 3.575 2.5963e+04
-5.725 3.625 2.9951e+04
-5.725 3.675 3.4295e+04
-5.725 3.725 4.0790e+04
-5.725 3.775 5.1041e+04
-5.725 3.825 6.1300e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.0321e-12
-5.675 0.725 2.0601e-12
-5.675 0.775 4.1119e-12
-5.675 0.825 8.2078e-12
-5.675 0.875 1.6384e-11
-5.675 0.925 3.2708e-11
-5.675 0.975 6.5300e-11
-5.675 1.025 1.3038e-10
-5.675 1.075 2.6033e-10
-5.675 1.125 5.1986e-10
-5.675 1.175 1.0382e-09
-5.675 1.225 2.0737e-09
-5.675 1.275 4.1424e-09
-5.675 1.325 8.2760e-09
-5.675 1.375 1.6537e-08
-5.675 1.425 3.3050e-08
-5.675 1.475 6.6064e-08
-5.675 1.525 1.3209e-07
-5.675 1.575 2.6415e-07
-5.675 1.625 5.2841e-07
-5.675 1.675 1.0573e-06
-5.675 1.725 2.1164e-06
-5.675 1.775 4.2379e-06
-5.675 1.825 8.4894e-06
-5.675 1.875 1.7014e-05
-5.675 1.925 3.4114e-05
-5.675 1.975 6.8440e-05
-5.675 2.025 1.3739e-04
-5.675 2.075 2.7597e-04
-5.675 2.125 5.5474e-04
-5.675 2.175 1.1160e-03
-5.675 2.225 2.2468e-03
-5.675 2.275 4.5275e-03
-5.675 2.325 9.1316e-03
-5.675 2.375 1.8435e-02
-5.675 2.425 3.7254e-02
-5.675 2.475 7.5355e-02
-5.675 2.525 1.5256e-01
-5.675 2.575 3.0910e-01
-5.675 2.625 6.2666e-01
-5.675 2.675 1.2709e+00
-5.675 2.725 2.5771e+00
-5.675 2.775 5.2221e+00
-5.675 2.825 1.0565e+01
-5.675 2.875 2.1317e+01
-5.675 2.925 4.2825e+01
-5.675 2.975 8.5481e+01
-5.675 3.025 1.6906e+02
-5.675 3.075 3.3012e+02
-5.675 3.125 6.3357e+02
-5.675 3.175 1.1885e+03
-5.675 3.225 2.1646e+03
-5.675 3.275 3.7983e+03
-5.675 3.325 6.3670e+03
-5.675 3.375 1.0105e+04
-5.675 3.425 1.5057e+04
-5.675 3.475 2.0923e+04
-5.675 3.525 2.7040e+04
-5.675 3.575 3.2684e+04
-5.675 3.625 3.7705e+04
-5.675 3.675 4.3173e+04
-5.675 3.725 5.1349e+04
-5.675 3.775 6.4252e+04
-5.675 3.825 7.7163e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.2994e-12
-5.625 0.725 2.5935e-12
-5.625 0.775 5.1766e-12
-5.625 0.825 1.0333e-11
-5.625 0.875 2.0627e-11
-5.625 0.925 4.1177e-11
-5.625 0.975 8.2208e-11
-5.625 1.025 1.6414e-10
-5.625 1.075 3.2774e-10
-5.625 1.125 6.5446e-10
-5.625 1.175 1.3070e-09
-5.625 1.225 2.6106e-09
-5.625 1.275 5.2150e-09
-5.625 1.325 1.0419e-08
-5.625 1.375 2.0819e-08
-5.625 1.425 4.1607e-08
-5.625 1.475 8.3170e-08
-5.625 1.525 1.6629e-07
-5.625 1.575 3.3255e-07
-5.625 1.625 6.6523e-07
-5.625 1.675 1.3311e-06
-5.625 1.725 2.6644e-06
-5.625 1.775 5.3352e-06
-5.625 1.825 1.0687e-05
-5.625 1.875 2.1419e-05
-5.625 1.925 4.2947e-05
-5.625 1.975 8.6161e-05
-5.625 2.025 1.7296e-04
-5.625 2.075 3.4743e-04
-5.625 2.125 6.9837e-04
-5.625 2.175 1.4049e-03
-5.625 2.225 2.8285e-03
-5.625 2.275 5.6998e-03
-5.625 2.325 1.1496e-02
-5.625 2.375 2.3209e-02
-5.625 2.425 4.6900e-02
-5.625 2.475 9.4866e-02
-5.625 2.525 1.9206e-01
-5.625 2.575 3.8914e-01
-5.625 2.625 7.8892e-01
-5.625 2.675 1.5999e+00
-5.625 2.725 3.2443e+00
-5.625 2.775 6.5742e+00
-5.625 2.825 1.3301e+01
-5.625 2.875 2.6836e+01
-5.625 2.925 5.3913e+01
-5.625 2.975 1.0761e+02
-5.625 3.025 2.1283e+02
-5.625 3.075 4.1559e+02
-5.625 3.125 7.9760e+02
-5.625 3.175 1.4962e+03
-5.625 3.225 2.7250e+03
-5.625 3.275 4.7817e+03
-5.625 3.325 8.0153e+03
-5.625 3.375 1.2721e+04
-5.625 3.425 1.8955e+04
-5.625 3.475 2.6339e+04
-5.625 3.525 3.4039e+04
-5.625 3.575 4.1144e+04
-5.625 3.625 4.7465e+04
-5.625 3.675 5.4348e+04
-5.625 3.725 6.4639e+04
-5.625 3.775 8.0879e+04
-5.625 3.825 9.7128e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.6358e-12
-5.575 0.725 3.2650e-12
-5.575 0.775 6.5169e-12
-5.575 0.825 1.3008e-11
-5.575 0.875 2.5967e-11
-5.575 0.925 5.1839e-11
-5.575 0.975 1.0349e-10
-5.575 1.025 2.0663e-10
-5.575 1.075 4.1260e-10
-5.575 1.125 8.2392e-10
-5.575 1.175 1.6455e-09
-5.575 1.225 3.2866e-09
-5.575 1.275 6.5653e-09
-5.575 1.325 1.3117e-08
-5.575 1.375 2.6209e-08
-5.575 1.425 5.2380e-08
-5.575 1.475 1.0470e-07
-5.575 1.525 2.0934e-07
-5.575 1.575 4.1865e-07
-5.575 1.625 8.3747e-07
-5.575 1.675 1.6758e-06
-5.575 1.725 3.3543e-06
-5.575 1.775 6.7166e-06
-5.575 1.825 1.3455e-05
-5.575 1.875 2.6965e-05
-5.575 1.925 5.4067e-05
-5.575 1.975 1.0847e-04
-5.575 2.025 2.1774e-04
-5.575 2.075 4.3738e-04
-5.575 2.125 8.7920e-04
-5.575 2.175 1.7687e-03
-5.575 2.225 3.5609e-03
-5.575 2.275 7.1756e-03
-5.575 2.325 1.4473e-02
-5.575 2.375 2.9218e-02
-5.575 2.425 5.9044e-02
-5.575 2.475 1.1943e-01
-5.575 2.525 2.4179e-01
-5.575 2.575 4.8989e-01
-5.575 2.625 9.9318e-01
-5.575 2.675 2.0142e+00
-5.575 2.725 4.0844e+00
-5.575 2.775 8.2764e+00
-5.575 2.825 1.6745e+01
-5.575 2.875 3.3785e+01
-5.575 2.925 6.7872e+01
-5.575 2.975 1.3548e+02
-5.575 3.025 2.6794e+02
-5.575 3.075 5.2319e+02
-5.575 3.125 1.0041e+03
-5.575 3.175 1.8835e+03
-5.575 3.225 3.4304e+03
-5.575 3.275 6.0195e+03
-5.575 3.325 1.0090e+04
-5.575 3.375 1.6014e+04
-5.575 3.425 2.3862e+04
-5.575 3.475 3.3156e+04
-5.575 3.525 4.2850e+04
-5.575 3.575 5.1793e+04
-5.575 3.625 5.9750e+04
-5.575 3.675 6.8415e+04
-5.575 3.725 8.1368e+04
-5.575 3.775 1.0181e+05
-5.575 3.825 1.2226e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.0594e-12
-5.525 0.725 4.1104e-12
-5.525 0.775 8.2043e-12
-5.525 0.825 1.6377e-11
-5.525 0.875 3.2691e-11
-5.525 0.925 6.5262e-11
-5.525 0.975 1.3029e-10
-5.525 1.025 2.6014e-10
-5.525 1.075 5.1943e-10
-5.525 1.125 1.0373e-09
-5.525 1.175 2.0715e-09
-5.525 1.225 4.1376e-09
-5.525 1.275 8.2652e-09
-5.525 1.325 1.6513e-08
-5.525 1.375 3.2996e-08
-5.525 1.425 6.5943e-08
-5.525 1.475 1.3182e-07
-5.525 1.525 2.6355e-07
-5.525 1.575 5.2705e-07
-5.525 1.625 1.0543e-06
-5.525 1.675 2.1097e-06
-5.525 1.725 4.2228e-06
-5.525 1.775 8.4557e-06
-5.525 1.825 1.6939e-05
-5.525 1.875 3.3947e-05
-5.525 1.925 6.8067e-05
-5.525 1.975 1.3656e-04
-5.525 2.025 2.7412e-04
-5.525 2.075 5.5063e-04
-5.525 2.125 1.1068e-03
-5.525 2.175 2.2266e-03
-5.525 2.225 4.4829e-03
-5.525 2.275 9.0335e-03
-5.525 2.325 1.8220e-02
-5.525 2.375 3.6783e-02
-5.525 2.425 7.4332e-02
-5.525 2.475 1.5035e-01
-5.525 2.525 3.0439e-01
