# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.525 1.7109e-17
-6.725 2.575 3.4997e-17
-6.725 2.625 7.1818e-17
-6.725 2.675 1.4792e-16
-6.725 2.725 3.0592e-16
-6.725 2.775 6.3571e-16
-6.725 2.825 1.3282e-15
-6.725 2.875 2.7922e-15
-6.725 2.925 5.9122e-15
-6.725 2.975 1.2622e-14
-6.725 3.025 2.7205e-14
-6.725 3.075 5.9292e-14
-6.725 3.125 1.3091e-13
-6.725 3.175 2.9351e-13
-6.725 3.225 6.7010e-13
-6.725 3.275 1.5636e-12
-6.725 3.325 3.7458e-12
-6.725 3.375 9.2697e-12
-6.725 3.425 2.3889e-11
-6.725 3.475 6.4853e-11
-6.725 3.525 1.8858e-10
-6.725 3.575 6.0282e-10
-6.725 3.625 2.2129e-09
-6.725 3.675 1.0114e-08
-6.725 3.725 6.8060e-08
-6.725 3.775 9.9100e-07
-6.725 3.825 7.5039e-05
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 0.0000e+00
-6.675 1.275 5.6448e-25
-6.675 1.325 1.1278e-24
-6.675 1.375 2.2536e-24
-6.675 1.425 4.5041e-24
-6.675 1.475 9.0039e-24
-6.675 1.525 1.8003e-23
-6.675 1.575 3.6007e-23
-6.675 1.625 7.2036e-23
-6.675 1.675 1.4416e-22
-6.675 1.725 2.8861e-22
-6.675 1.775 5.7804e-22
-6.675 1.825 1.1583e-21
-6.675 1.875 2.3221e-21
-6.675 1.925 4.6581e-21
-6.675 1.975 9.3504e-21
-6.675 2.025 1.8783e-20
-6.675 2.075 3.7764e-20
-6.675 2.125 7.5996e-20
-6.675 2.175 1.5310e-19
-6.675 2.225 3.0879e-19
-6.675 2.275 6.2367e-19
-6.675 2.325 1.2615e-18
-6.675 2.375 2.5562e-18
-6.675 2.425 5.1897e-18
-6.675 2.475 1.0559e-17
-6.675 2.525 2.1539e-17
-6.675 2.575 4.4059e-17
-6.675 2.625 9.0414e-17
-6.675 2.675 1.8622e-16
-6.675 2.725 3.8513e-16
-6.675 2.775 8.0031e-16
-6.675 2.825 1.6721e-15
-6.675 2.875 3.5152e-15
-6.675 2.925 7.4431e-15
-6.675 2.975 1.5890e-14
-6.675 3.025 3.4249e-14
-6.675 3.075 7.4644e-14
-6.675 3.125 1.6481e-13
-6.675 3.175 3.6950e-13
-6.675 3.225 8.4361e-13
-6.675 3.275 1.9684e-12
-6.675 3.325 4.7157e-12
-6.675 3.375 1.1670e-11
-6.675 3.425 3.0075e-11
-6.675 3.475 8.1645e-11
-6.675 3.525 2.3741e-10
-6.675 3.575 7.5890e-10
-6.675 3.625 2.7858e-09
-6.675 3.675 1.2732e-08
-6.675 3.725 8.5683e-08
-6.675 3.775 1.2476e-06
-6.675 3.825 9.4469e-05
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 7.1063e-25
-6.625 1.325 1.4198e-24
-6.625 1.375 2.8371e-24
-6.625 1.425 5.6703e-24
-6.625 1.475 1.1335e-23
-6.625 1.525 2.2665e-23
-6.625 1.575 4.5330e-23
-6.625 1.625 9.0688e-23
-6.625 1.675 1.8149e-22
-6.625 1.725 3.6334e-22
-6.625 1.775 7.2771e-22
-6.625 1.825 1.4582e-21
-6.625 1.875 2.9233e-21
-6.625 1.925 5.8642e-21
-6.625 1.975 1.1771e-20
-6.625 2.025 2.3647e-20
-6.625 2.075 4.7542e-20
-6.625 2.125 9.5673e-20
-6.625 2.175 1.9274e-19
-6.625 2.225 3.8875e-19
-6.625 2.275 7.8515e-19
-6.625 2.325 1.5882e-18
-6.625 2.375 3.2181e-18
-6.625 2.425 6.5335e-18
-6.625 2.475 1.3294e-17
-6.625 2.525 2.7116e-17
-6.625 2.575 5.5467e-17
-6.625 2.625 1.1382e-16
-6.625 2.675 2.3443e-16
-6.625 2.725 4.8485e-16
-6.625 2.775 1.0075e-15
-6.625 2.825 2.1050e-15
-6.625 2.875 4.4254e-15
-6.625 2.925 9.3703e-15
-6.625 2.975 2.0005e-14
-6.625 3.025 4.3117e-14
-6.625 3.075 9.3971e-14
-6.625 3.125 2.0748e-13
-6.625 3.175 4.6517e-13
-6.625 3.225 1.0620e-12
-6.625 3.275 2.4781e-12
-6.625 3.325 5.9368e-12
-6.625 3.375 1.4691e-11
-6.625 3.425 3.7862e-11
-6.625 3.475 1.0278e-10
-6.625 3.525 2.9888e-10
-6.625 3.575 9.5540e-10
-6.625 3.625 3.5072e-09
-6.625 3.675 1.6029e-08
-6.625 3.725 1.0787e-07
-6.625 3.775 1.5706e-06
-6.625 3.825 1.1893e-04
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 8.9463e-25
-6.575 1.325 1.7874e-24
-6.575 1.375 3.5717e-24
-6.575 1.425 7.1385e-24
-6.575 1.475 1.4270e-23
-6.575 1.525 2.8533e-23
-6.575 1.575 5.7067e-23
-6.575 1.625 1.1417e-22
-6.575 1.675 2.2848e-22
-6.575 1.725 4.5742e-22
-6.575 1.775 9.1614e-22
-6.575 1.825 1.8357e-21
-6.575 1.875 3.6803e-21
-6.575 1.925 7.3826e-21
-6.575 1.975 1.4819e-20
-6.575 2.025 2.9769e-20
-6.575 2.075 5.9852e-20
-6.575 2.125 1.2045e-19
-6.575 2.175 2.4264e-19
-6.575 2.225 4.8940e-19
-6.575 2.275 9.8845e-19
-6.575 2.325 1.9994e-18
-6.575 2.375 4.0514e-18
-6.575 2.425 8.2251e-18
-6.575 2.475 1.6736e-17
-6.575 2.525 3.4137e-17
-6.575 2.575 6.9828e-17
-6.575 2.625 1.4330e-16
-6.575 2.675 2.9514e-16
-6.575 2.725 6.1039e-16
-6.575 2.775 1.2684e-15
-6.575 2.825 2.6501e-15
-6.575 2.875 5.5713e-15
-6.575 2.925 1.1796e-14
-6.575 2.975 2.5184e-14
-6.575 3.025 5.4281e-14
-6.575 3.075 1.1830e-13
-6.575 3.125 2.6120e-13
-6.575 3.175 5.8562e-13
-6.575 3.225 1.3370e-12
-6.575 3.275 3.1197e-12
-6.575 3.325 7.4739e-12
-6.575 3.375 1.8495e-11
-6.575 3.425 4.7666e-11
-6.575 3.475 1.2940e-10
-6.575 3.525 3.7627e-10
-6.575 3.575 1.2028e-09
-6.575 3.625 4.4153e-09
-6.575 3.675 2.0180e-08
-6.575 3.725 1.3580e-07
-6.575 3.775 1.9773e-06
-6.575 3.825 1.4972e-04
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 1.1263e-24
-6.525 1.325 2.2502e-24
-6.525 1.375 4.4965e-24
-6.525 1.425 8.9869e-24
-6.525 1.475 1.7965e-23
-6.525 1.525 3.5921e-23
-6.525 1.575 7.1843e-23
-6.525 1.625 1.4373e-22
-6.525 1.675 2.8764e-22
-6.525 1.725 5.7586e-22
-6.525 1.775 1.1533e-21
-6.525 1.825 2.3110e-21
-6.525 1.875 4.6332e-21
-6.525 1.925 9.2942e-21
-6.525 1.975 1.8656e-20
-6.525 2.025 3.7477e-20
-6.525 2.075 7.5349e-20
-6.525 2.125 1.5163e-19
-6.525 2.175 3.0547e-19
-6.525 2.225 6.1612e-19
-6.525 2.275 1.2444e-18
-6.525 2.325 2.5171e-18
-6.525 2.375 5.1004e-18
-6.525 2.425 1.0355e-17
-6.525 2.475 2.1069e-17
-6.525 2.525 4.2976e-17
-6.525 2.575 8.7909e-17
-6.525 2.625 1.8040e-16
-6.525 2.675 3.7155e-16
-6.525 2.725 7.6844e-16
-6.525 2.775 1.5968e-15
-6.525 2.825 3.3362e-15
-6.525 2.875 7.0138e-15
-6.525 2.925 1.4851e-14
-6.525 2.975 3.1705e-14
-6.525 3.025 6.8336e-14
-6.525 3.075 1.4893e-13
-6.525 3.125 3.2884e-13
-6.525 3.175 7.3725e-13
-6.525 3.225 1.6832e-12
-6.525 3.275 3.9275e-12
-6.525 3.325 9.4091e-12
-6.525 3.375 2.3284e-11
-6.525 3.425 6.0007e-11
-6.525 3.475 1.6290e-10
-6.525 3.525 4.7369e-10
-6.525 3.575 1.5142e-09
-6.525 3.625 5.5585e-09
-6.525 3.675 2.5405e-08
-6.525 3.725 1.7096e-07
-6.525 3.775 2.4893e-06
-6.525 3.825 1.8849e-04
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 1.4179e-24
-6.475 1.325 2.8329e-24
-6.475 1.375 5.6608e-24
-6.475 1.425 1.1314e-23
-6.475 1.475 2.2617e-23
-6.475 1.525 4.5222e-23
-6.475 1.575 9.0445e-23
-6.475 1.625 1.8095e-22
-6.475 1.675 3.6212e-22
-6.475 1.725 7.2496e-22
-6.475 1.775 1.4520e-21
-6.475 1.825 2.9094e-21
-6.475 1.875 5.8329e-21
-6.475 1.925 1.1701e-20
-6.475 1.975 2.3487e-20
-6.475 2.025 4.7181e-20
-6.475 2.075 9.4858e-20
-6.475 2.125 1.9089e-19
-6.475 2.175 3.8456e-19
-6.475 2.225 7.7565e-19
-6.475 2.275 1.5666e-18
-6.475 2.325 3.1689e-18
-6.475 2.375 6.4210e-18
-6.475 2.425 1.3036e-17
-6.475 2.475 2.6524e-17
-6.475 2.525 5.4103e-17
-6.475 2.575 1.1067e-16
-6.475 2.625 2.2711e-16
-6.475 2.675 4.6776e-16
-6.475 2.725 9.6741e-16
-6.475 2.775 2.0103e-15
-6.475 2.825 4.2001e-15
-6.475 2.875 8.8299e-15
-6.475 2.925 1.8696e-14
-6.475 2.975 3.9914e-14
-6.475 3.025 8.6030e-14
-6.475 3.075 1.8750e-13
-6.475 3.125 4.1398e-13
-6.475 3.175 9.2814e-13
-6.475 3.225 2.1190e-12
-6.475 3.275 4.9444e-12
-6.475 3.325 1.1845e-11
-6.475 3.375 2.9313e-11
-6.475 3.425 7.5545e-11
-6.475 3.475 2.0508e-10
-6.475 3.525 5.9634e-10
-6.475 3.575 1.9063e-09
-6.475 3.625 6.9977e-09
-6.475 3.675 3.1982e-08
-6.475 3.725 2.1523e-07
-6.475 3.775 3.1338e-06
-6.475 3.825 2.3729e-04
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 1.7850e-24
-6.425 1.325 3.5664e-24
-6.425 1.375 7.1265e-24
-6.425 1.425 1.4243e-23
-6.425 1.475 2.8473e-23
-6.425 1.525 5.6931e-23
-6.425 1.575 1.1386e-22
-6.425 1.625 2.2780e-22
-6.425 1.675 4.5588e-22
-6.425 1.725 9.1267e-22
-6.425 1.775 1.8279e-21
-6.425 1.825 3.6627e-21
-6.425 1.875 7.3431e-21
-6.425 1.925 1.4730e-20
-6.425 1.975 2.9568e-20
-6.425 2.025 5.9398e-20
-6.425 2.075 1.1942e-19
-6.425 2.125 2.4032e-19
-6.425 2.175 4.8414e-19
-6.425 2.225 9.7649e-19
-6.425 2.275 1.9722e-18
-6.425 2.325 3.9894e-18
-6.425 2.375 8.0835e-18
-6.425 2.425 1.6411e-17
-6.425 2.475 3.3392e-17
-6.425 2.525 6.8112e-17
-6.425 2.575 1.3933e-16
-6.425 2.625 2.8591e-16
-6.425 2.675 5.8887e-16
-6.425 2.725 1.2179e-15
-6.425 2.775 2.5308e-15
-6.425 2.825 5.2876e-15
-6.425 2.875 1.1116e-14
-6.425 2.925 2.3537e-14
-6.425 2.975 5.0249e-14
-6.425 3.025 1.0831e-13
-6.425 3.075 2.3604e-13
-6.425 3.125 5.2117e-13
-6.425 3.175 1.1685e-12
-6.425 3.225 2.6677e-12
-6.425 3.275 6.2247e-12
-6.425 3.325 1.4912e-11
-6.425 3.375 3.6903e-11
-6.425 3.425 9.5105e-11
-6.425 3.475 2.5818e-10
-6.425 3.525 7.5075e-10
-6.425 3.575 2.3999e-09
-6.425 3.625 8.8096e-09
-6.425 3.675 4.0263e-08
-6.425 3.725 2.7095e-07
-6.425 3.775 3.9452e-06
-6.425 3.825 2.9873e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
