# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 0.0000e+00
-5.275 1.725 7.1578e-26
-5.275 1.775 1.4336e-25
-5.275 1.825 2.8726e-25
-5.275 1.875 5.7590e-25
-5.275 1.925 1.1553e-24
-5.275 1.975 2.3190e-24
-5.275 2.025 4.6585e-24
-5.275 2.075 9.3661e-24
-5.275 2.125 1.8849e-23
-5.275 2.175 3.7973e-23
-5.275 2.225 7.6592e-23
-5.275 2.275 1.5470e-22
-5.275 2.325 3.1293e-22
-5.275 2.375 6.3412e-22
-5.275 2.425 1.2875e-21
-5.275 2.475 2.6199e-21
-5.275 2.525 5.3445e-21
-5.275 2.575 1.0934e-20
-5.275 2.625 2.2442e-20
-5.275 2.675 4.6232e-20
-5.275 2.725 9.5644e-20
-5.275 2.775 1.9882e-19
-5.275 2.825 4.1560e-19
-5.275 2.875 8.7425e-19
-5.275 2.925 1.8526e-18
-5.275 2.975 3.9591e-18
-5.275 3.025 8.5446e-18
-5.275 3.075 1.8654e-17
-5.275 3.125 4.1281e-17
-5.275 3.175 9.2830e-17
-5.275 3.225 2.1279e-16
-5.275 3.275 4.9917e-16
-5.275 3.325 1.2046e-15
-5.275 3.375 3.0112e-15
-5.275 3.425 7.8714e-15
-5.275 3.475 2.1813e-14
-5.275 3.525 6.5425e-14
-5.275 3.575 2.1965e-13
-5.275 3.625 8.7673e-13
-5.275 3.675 4.7004e-12
-5.275 3.725 4.5191e-11
-5.275 3.775 1.7886e-09
-5.275 3.825 1.7677e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 0.0000e+00
-5.225 1.725 9.0111e-26
-5.225 1.775 1.8048e-25
-5.225 1.825 3.6164e-25
-5.225 1.875 7.2502e-25
-5.225 1.925 1.4544e-24
-5.225 1.975 2.9195e-24
-5.225 2.025 5.8647e-24
-5.225 2.075 1.1791e-23
-5.225 2.125 2.3729e-23
-5.225 2.175 4.7805e-23
-5.225 2.225 9.6423e-23
-5.225 2.275 1.9475e-22
-5.225 2.325 3.9396e-22
-5.225 2.375 7.9831e-22
-5.225 2.425 1.6208e-21
-5.225 2.475 3.2982e-21
-5.225 2.525 6.7283e-21
-5.225 2.575 1.3765e-20
-5.225 2.625 2.8253e-20
-5.225 2.675 5.8203e-20
-5.225 2.725 1.2041e-19
-5.225 2.775 2.5030e-19
-5.225 2.825 5.2321e-19
-5.225 2.875 1.1006e-18
-5.225 2.925 2.3323e-18
-5.225 2.975 4.9842e-18
-5.225 3.025 1.0757e-17
-5.225 3.075 2.3485e-17
-5.225 3.125 5.1971e-17
-5.225 3.175 1.1687e-16
-5.225 3.225 2.6788e-16
-5.225 3.275 6.2842e-16
-5.225 3.325 1.5165e-15
-5.225 3.375 3.7909e-15
-5.225 3.425 9.9097e-15
-5.225 3.475 2.7463e-14
-5.225 3.525 8.2370e-14
-5.225 3.575 2.7655e-13
-5.225 3.625 1.1039e-12
-5.225 3.675 5.9186e-12
-5.225 3.725 5.6908e-11
-5.225 3.775 2.2524e-09
-5.225 3.825 2.2251e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 0.0000e+00
-5.175 1.725 1.1344e-25
-5.175 1.775 2.2721e-25
-5.175 1.825 4.5527e-25
-5.175 1.875 9.1274e-25
-5.175 1.925 1.8310e-24
-5.175 1.975 3.6754e-24
-5.175 2.025 7.3833e-24
-5.175 2.075 1.4844e-23
-5.175 2.125 2.9873e-23
-5.175 2.175 6.0183e-23
-5.175 2.225 1.2139e-22
-5.175 2.275 2.4518e-22
-5.175 2.325 4.9596e-22
-5.175 2.375 1.0050e-21
-5.175 2.425 2.0405e-21
-5.175 2.475 4.1522e-21
-5.175 2.525 8.4705e-21
-5.175 2.575 1.7329e-20
-5.175 2.625 3.5568e-20
-5.175 2.675 7.3273e-20
-5.175 2.725 1.5159e-19
-5.175 2.775 3.1511e-19
-5.175 2.825 6.5868e-19
-5.175 2.875 1.3856e-18
-5.175 2.925 2.9361e-18
-5.175 2.975 6.2748e-18
-5.175 3.025 1.3542e-17
-5.175 3.075 2.9566e-17
-5.175 3.125 6.5427e-17
-5.175 3.175 1.4713e-16
-5.175 3.225 3.3725e-16
-5.175 3.275 7.9115e-16
-5.175 3.325 1.9092e-15
-5.175 3.375 4.7726e-15
-5.175 3.425 1.2476e-14
-5.175 3.475 3.4575e-14
-5.175 3.525 1.0371e-13
-5.175 3.575 3.4819e-13
-5.175 3.625 1.3899e-12
-5.175 3.675 7.4529e-12
-5.175 3.725 7.1669e-11
-5.175 3.775 2.8368e-09
-5.175 3.825 2.8007e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 0.0000e+00
-5.125 1.725 1.4282e-25
-5.125 1.775 2.8604e-25
-5.125 1.825 5.7316e-25
-5.125 1.875 1.1491e-24
-5.125 1.925 2.3051e-24
-5.125 1.975 4.6270e-24
-5.125 2.025 9.2950e-24
-5.125 2.075 1.8688e-23
-5.125 2.125 3.7608e-23
-5.125 2.175 7.5765e-23
-5.125 2.225 1.5282e-22
-5.125 2.275 3.0866e-22
-5.125 2.325 6.2438e-22
-5.125 2.375 1.2652e-21
-5.125 2.425 2.5689e-21
-5.125 2.475 5.2273e-21
-5.125 2.525 1.0664e-20
-5.125 2.575 2.1816e-20
-5.125 2.625 4.4777e-20
-5.125 2.675 9.2245e-20
-5.125 2.725 1.9084e-19
-5.125 2.775 3.9671e-19
-5.125 2.825 8.2923e-19
-5.125 2.875 1.7444e-18
-5.125 2.925 3.6964e-18
-5.125 2.975 7.8995e-18
-5.125 3.025 1.7049e-17
-5.125 3.075 3.7221e-17
-5.125 3.125 8.2369e-17
-5.125 3.175 1.8523e-16
-5.125 3.225 4.2458e-16
-5.125 3.275 9.9601e-16
-5.125 3.325 2.4036e-15
-5.125 3.375 6.0086e-15
-5.125 3.425 1.5707e-14
-5.125 3.475 4.3530e-14
-5.125 3.525 1.3057e-13
-5.125 3.575 4.3841e-13
-5.125 3.625 1.7501e-12
-5.125 3.675 9.3855e-12
-5.125 3.725 9.0266e-11
-5.125 3.775 3.5731e-09
-5.125 3.825 3.5250e-05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 0.0000e+00
-5.075 1.725 1.7980e-25
-5.075 1.775 3.6010e-25
-5.075 1.825 7.2156e-25
-5.075 1.875 1.4466e-24
-5.075 1.925 2.9019e-24
-5.075 1.975 5.8251e-24
-5.075 2.025 1.1702e-23
-5.075 2.075 2.3527e-23
-5.075 2.125 4.7346e-23
-5.075 2.175 9.5383e-23
-5.075 2.225 1.9239e-22
-5.075 2.275 3.8858e-22
-5.075 2.325 7.8605e-22
-5.075 2.375 1.5928e-21
-5.075 2.425 3.2340e-21
-5.075 2.475 6.5808e-21
-5.075 2.525 1.3425e-20
-5.075 2.575 2.7465e-20
-5.075 2.625 5.6371e-20
-5.075 2.675 1.1613e-19
-5.075 2.725 2.4025e-19
-5.075 2.775 4.9942e-19
-5.075 2.825 1.0439e-18
-5.075 2.875 2.1960e-18
-5.075 2.925 4.6535e-18
-5.075 2.975 9.9449e-18
-5.075 3.025 2.1463e-17
-5.075 3.075 4.6859e-17
-5.075 3.125 1.0370e-16
-5.075 3.175 2.3319e-16
-5.075 3.225 5.3452e-16
-5.075 3.275 1.2539e-15
-5.075 3.325 3.0261e-15
-5.075 3.375 7.5647e-15
-5.075 3.425 1.9775e-14
-5.075 3.475 5.4806e-14
-5.075 3.525 1.6440e-13
-5.075 3.575 5.5202e-13
-5.075 3.625 2.2039e-12
-5.075 3.675 1.1820e-11
-5.075 3.725 1.1370e-10
-5.075 3.775 4.5011e-09
-5.075 3.825 4.4364e-05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 0.0000e+00
-5.025 1.725 2.2635e-25
-5.025 1.775 4.5334e-25
-5.025 1.825 9.0839e-25
-5.025 1.875 1.8212e-24
-5.025 1.925 3.6533e-24
-5.025 1.975 7.3334e-24
-5.025 2.025 1.4732e-23
-5.025 2.075 2.9618e-23
-5.025 2.125 5.9605e-23
-5.025 2.175 1.2008e-22
-5.025 2.225 2.4220e-22
-5.025 2.275 4.8919e-22
-5.025 2.325 9.8958e-22
-5.025 2.375 2.0053e-21
-5.025 2.425 4.0714e-21
-5.025 2.475 8.2847e-21
-5.025 2.525 1.6901e-20
-5.025 2.575 3.4576e-20
-5.025 2.625 7.0968e-20
-5.025 2.675 1.4620e-19
-5.025 2.725 3.0246e-19
-5.025 2.775 6.2874e-19
-5.025 2.825 1.3142e-18
-5.025 2.875 2.7647e-18
-5.025 2.925 5.8585e-18
-5.025 2.975 1.2520e-17
-5.025 3.025 2.7021e-17
-5.025 3.075 5.8993e-17
-5.025 3.125 1.3055e-16
-5.025 3.175 2.9357e-16
-5.025 3.225 6.7294e-16
-5.025 3.275 1.5787e-15
-5.025 3.325 3.8098e-15
-5.025 3.375 9.5239e-15
-5.025 3.425 2.4898e-14
-5.025 3.475 6.9004e-14
-5.025 3.525 2.0699e-13
-5.025 3.575 6.9510e-13
-5.025 3.625 2.7754e-12
-5.025 3.675 1.4888e-11
-5.025 3.725 1.4324e-10
-5.025 3.775 5.6710e-09
-5.025 3.825 5.5830e-05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 0.0000e+00
-4.975 1.725 2.8496e-25
-4.975 1.775 5.7072e-25
-4.975 1.825 1.1436e-24
-4.975 1.875 2.2927e-24
-4.975 1.925 4.5992e-24
-4.975 1.975 9.2321e-24
-4.975 2.025 1.8546e-23
-4.975 2.075 3.7287e-23
-4.975 2.125 7.5038e-23
-4.975 2.175 1.5117e-22
-4.975 2.225 3.0492e-22
-4.975 2.275 6.1586e-22
-4.975 2.325 1.2458e-21
-4.975 2.375 2.5245e-21
-4.975 2.425 5.1256e-21
-4.975 2.475 1.0430e-20
-4.975 2.525 2.1277e-20
-4.975 2.575 4.3529e-20
-4.975 2.625 8.9343e-20
-4.975 2.675 1.8405e-19
-4.975 2.725 3.8077e-19
-4.975 2.775 7.9154e-19
-4.975 2.825 1.6545e-18
