# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 1.6481e-22
-6.625 1.225 3.2919e-22
-6.625 1.275 6.5761e-22
-6.625 1.325 1.3139e-21
-6.625 1.375 2.6254e-21
-6.625 1.425 5.2472e-21
-6.625 1.475 1.0489e-20
-6.625 1.525 2.0974e-20
-6.625 1.575 4.1947e-20
-6.625 1.625 8.3920e-20
-6.625 1.675 1.6795e-19
-6.625 1.725 3.3623e-19
-6.625 1.775 6.7340e-19
-6.625 1.825 1.3493e-18
-6.625 1.875 2.7051e-18
-6.625 1.925 5.4264e-18
-6.625 1.975 1.0893e-17
-6.625 2.025 2.1881e-17
-6.625 2.075 4.3991e-17
-6.625 2.125 8.8525e-17
-6.625 2.175 1.7833e-16
-6.625 2.225 3.5968e-16
-6.625 2.275 7.2641e-16
-6.625 2.325 1.4693e-15
-6.625 2.375 2.9770e-15
-6.625 2.425 6.0433e-15
-6.625 2.475 1.2295e-14
-6.625 2.525 2.5075e-14
-6.625 2.575 5.1282e-14
-6.625 2.625 1.0521e-13
-6.625 2.675 2.1663e-13
-6.625 2.725 4.4785e-13
-6.625 2.775 9.3018e-13
-6.625 2.825 1.9422e-12
-6.625 2.875 4.0797e-12
-6.625 2.925 8.6289e-12
-6.625 2.975 1.8396e-11
-6.625 3.025 3.9580e-11
-6.625 3.075 8.6059e-11
-6.625 3.125 1.8943e-10
-6.625 3.175 4.2297e-10
-6.625 3.225 9.6045e-10
-6.625 3.275 2.2247e-09
-6.625 3.325 5.2768e-09
-6.625 3.375 1.2879e-08
-6.625 3.425 3.2553e-08
-6.625 3.475 8.5924e-08
-6.625 3.525 2.3962e-07
-6.625 3.575 7.1786e-07
-6.625 3.625 2.3693e-06
-6.625 3.675 8.9733e-06
-6.625 3.725 4.1885e-05
-6.625 3.775 2.7488e-04
-6.625 3.825 3.0594e-03
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 2.0749e-22
-6.575 1.225 4.1443e-22
-6.575 1.275 8.2788e-22
-6.575 1.325 1.6540e-21
-6.575 1.375 3.3052e-21
-6.575 1.425 6.6059e-21
-6.575 1.475 1.3205e-20
-6.575 1.525 2.6404e-20
-6.575 1.575 5.2809e-20
-6.575 1.625 1.0565e-19
-6.575 1.675 2.1143e-19
-6.575 1.725 4.2328e-19
-6.575 1.775 8.4776e-19
-6.575 1.825 1.6987e-18
-6.575 1.875 3.4056e-18
-6.575 1.925 6.8315e-18
-6.575 1.975 1.3713e-17
-6.575 2.025 2.7546e-17
-6.575 2.075 5.5381e-17
-6.575 2.125 1.1145e-16
-6.575 2.175 2.2451e-16
-6.575 2.225 4.5281e-16
-6.575 2.275 9.1450e-16
-6.575 2.325 1.8497e-15
-6.575 2.375 3.7478e-15
-6.575 2.425 7.6081e-15
-6.575 2.475 1.5478e-14
-6.575 2.525 3.1567e-14
-6.575 2.575 6.4560e-14
-6.575 2.625 1.3245e-13
-6.575 2.675 2.7272e-13
-6.575 2.725 5.6382e-13
-6.575 2.775 1.1710e-12
-6.575 2.825 2.4450e-12
-6.575 2.875 5.1360e-12
-6.575 2.925 1.0863e-11
-6.575 2.975 2.3160e-11
-6.575 3.025 4.9828e-11
-6.575 3.075 1.0834e-10
-6.575 3.125 2.3848e-10
-6.575 3.175 5.3249e-10
-6.575 3.225 1.2091e-09
-6.575 3.275 2.8007e-09
-6.575 3.325 6.6431e-09
-6.575 3.375 1.6214e-08
-6.575 3.425 4.0981e-08
-6.575 3.475 1.0817e-07
-6.575 3.525 3.0166e-07
-6.575 3.575 9.0373e-07
-6.575 3.625 2.9827e-06
-6.575 3.675 1.1297e-05
-6.575 3.725 5.2730e-05
-6.575 3.775 3.4605e-04
-6.575 3.825 3.8515e-03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 2.6121e-22
-6.525 1.225 5.2173e-22
-6.525 1.275 1.0422e-21
-6.525 1.325 2.0823e-21
-6.525 1.375 4.1610e-21
-6.525 1.425 8.3163e-21
-6.525 1.475 1.6625e-20
-6.525 1.525 3.3241e-20
-6.525 1.575 6.6482e-20
-6.525 1.625 1.3300e-19
-6.525 1.675 2.6618e-19
-6.525 1.725 5.3288e-19
-6.525 1.775 1.0673e-18
-6.525 1.825 2.1385e-18
-6.525 1.875 4.2873e-18
-6.525 1.925 8.6003e-18
-6.525 1.975 1.7263e-17
-6.525 2.025 3.4679e-17
-6.525 2.075 6.9721e-17
-6.525 2.125 1.4030e-16
-6.525 2.175 2.8264e-16
-6.525 2.225 5.7005e-16
-6.525 2.275 1.1513e-15
-6.525 2.325 2.3287e-15
-6.525 2.375 4.7182e-15
-6.525 2.425 9.5780e-15
-6.525 2.475 1.9486e-14
-6.525 2.525 3.9741e-14
-6.525 2.575 8.1277e-14
-6.525 2.625 1.6675e-13
-6.525 2.675 3.4333e-13
-6.525 2.725 7.0980e-13
-6.525 2.775 1.4742e-12
-6.525 2.825 3.0781e-12
-6.525 2.875 6.4658e-12
-6.525 2.925 1.3676e-11
-6.525 2.975 2.9156e-11
-6.525 3.025 6.2730e-11
-6.525 3.075 1.3639e-10
-6.525 3.125 3.0022e-10
-6.525 3.175 6.7036e-10
-6.525 3.225 1.5222e-09
-6.525 3.275 3.5259e-09
-6.525 3.325 8.3632e-09
-6.525 3.375 2.0412e-08
-6.525 3.425 5.1592e-08
-6.525 3.475 1.3618e-07
-6.525 3.525 3.7977e-07
-6.525 3.575 1.1377e-06
-6.525 3.625 3.7550e-06
-6.525 3.675 1.4222e-05
-6.525 3.725 6.6383e-05
-6.525 3.775 4.3565e-04
-6.525 3.825 4.8488e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 3.2884e-22
-6.475 1.225 6.5683e-22
-6.475 1.275 1.3121e-21
-6.475 1.325 2.6215e-21
-6.475 1.375 5.2384e-21
-6.475 1.425 1.0470e-20
-6.475 1.475 2.0929e-20
-6.475 1.525 4.1848e-20
-6.475 1.575 8.3696e-20
-6.475 1.625 1.6744e-19
-6.475 1.675 3.3510e-19
-6.475 1.725 6.7086e-19
-6.475 1.775 1.3436e-18
-6.475 1.825 2.6923e-18
-6.475 1.875 5.3975e-18
-6.475 1.925 1.0827e-17
-6.475 1.975 2.1733e-17
-6.475 2.025 4.3658e-17
-6.475 2.075 8.7773e-17
-6.475 2.125 1.7663e-16
-6.475 2.175 3.5582e-16
-6.475 2.225 7.1766e-16
-6.475 2.275 1.4494e-15
-6.475 2.325 2.9316e-15
-6.475 2.375 5.9398e-15
-6.475 2.425 1.2058e-14
-6.475 2.475 2.4531e-14
-6.475 2.525 5.0031e-14
-6.475 2.575 1.0232e-13
-6.475 2.625 2.0993e-13
-6.475 2.675 4.3223e-13
-6.475 2.725 8.9359e-13
-6.475 2.775 1.8559e-12
-6.475 2.825 3.8751e-12
-6.475 2.875 8.1400e-12
-6.475 2.925 1.7217e-11
-6.475 2.975 3.6706e-11
-6.475 3.025 7.8972e-11
-6.475 3.075 1.7171e-10
-6.475 3.125 3.7796e-10
-6.475 3.175 8.4394e-10
-6.475 3.225 1.9163e-09
-6.475 3.275 4.4389e-09
-6.475 3.325 1.0529e-08
-6.475 3.375 2.5698e-08
-6.475 3.425 6.4951e-08
-6.475 3.475 1.7144e-07
-6.475 3.525 4.7810e-07
-6.475 3.575 1.4323e-06
-6.475 3.625 4.7273e-06
-6.475 3.675 1.7904e-05
-6.475 3.725 8.3571e-05
-6.475 3.775 5.4845e-04
-6.475 3.825 6.1042e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 4.1399e-22
-6.425 1.225 8.2689e-22
-6.425 1.275 1.6518e-21
-6.425 1.325 3.3003e-21
-6.425 1.375 6.5948e-21
-6.425 1.425 1.3180e-20
-6.425 1.475 2.6348e-20
-6.425 1.525 5.2683e-20
-6.425 1.575 1.0537e-19
-6.425 1.625 2.1080e-19
-6.425 1.675 4.2186e-19
-6.425 1.725 8.4456e-19
-6.425 1.775 1.6915e-18
-6.425 1.825 3.3894e-18
-6.425 1.875 6.7950e-18
-6.425 1.925 1.3631e-17
-6.425 1.975 2.7361e-17
-6.425 2.025 5.4962e-17
-6.425 2.075 1.1050e-16
-6.425 2.125 2.2237e-16
-6.425 2.175 4.4795e-16
-6.425 2.225 9.0347e-16
-6.425 2.275 1.8247e-15
-6.425 2.325 3.6907e-15
-6.425 2.375 7.4778e-15
-6.425 2.425 1.5180e-14
-6.425 2.475 3.0883e-14
-6.425 2.525 6.2985e-14
-6.425 2.575 1.2882e-13
-6.425 2.625 2.6428e-13
-6.425 2.675 5.4415e-13
-6.425 2.725 1.1250e-12
-6.425 2.775 2.3365e-12
-6.425 2.825 4.8785e-12
-6.425 2.875 1.0248e-11
-6.425 2.925 2.1675e-11
-6.425 2.975 4.6210e-11
-6.425 3.025 9.9420e-11
-6.425 3.075 2.1617e-10
-6.425 3.125 4.7582e-10
-6.425 3.175 1.0625e-09
-6.425 3.225 2.4125e-09
-6.425 3.275 5.5882e-09
-6.425 3.325 1.3255e-08
-6.425 3.375 3.2351e-08
-6.425 3.425 8.1768e-08
-6.425 3.475 2.1583e-07
-6.425 3.525 6.0190e-07
-6.425 3.575 1.8032e-06
-6.425 3.625 5.9513e-06
-6.425 3.675 2.2540e-05
-6.425 3.725 1.0521e-04
-6.425 3.775 6.9045e-04
-6.425 3.825 7.6847e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 5.2118e-22
-6.375 1.225 1.0410e-21
-6.375 1.275 2.0795e-21
-6.375 1.325 4.1548e-21
-6.375 1.375 8.3023e-21
-6.375 1.425 1.6593e-20
-6.375 1.475 3.3170e-20
-6.375 1.525 6.6324e-20
-6.375 1.575 1.3265e-19
-6.375 1.625 2.6538e-19
-6.375 1.675 5.3109e-19
-6.375 1.725 1.0632e-18
-6.375 1.775 2.1295e-18
-6.375 1.825 4.2670e-18
-6.375 1.875 8.5544e-18
-6.375 1.925 1.7160e-17
-6.375 1.975 3.4445e-17
-6.375 2.025 6.9193e-17
-6.375 2.075 1.3911e-16
-6.375 2.125 2.7994e-16
-6.375 2.175 5.6394e-16
-6.375 2.225 1.1374e-15
-6.375 2.275 2.2971e-15
-6.375 2.325 4.6463e-15
-6.375 2.375 9.4139e-15
-6.375 2.425 1.9111e-14
-6.375 2.475 3.8880e-14
-6.375 2.525 7.9294e-14
-6.375 2.575 1.6217e-13
-6.375 2.625 3.3271e-13
-6.375 2.675 6.8504e-13
-6.375 2.725 1.4162e-12
-6.375 2.775 2.9415e-12
-6.375 2.825 6.1417e-12
-6.375 2.875 1.2901e-11
-6.375 2.925 2.7287e-11
-6.375 2.975 5.8175e-11
-6.375 3.025 1.2516e-10
-6.375 3.075 2.7214e-10
-6.375 3.125 5.9903e-10
-6.375 3.175 1.3376e-09
-6.375 3.225 3.0372e-09
-6.375 3.275 7.0351e-09
-6.375 3.325 1.6687e-08
-6.375 3.375 4.0728e-08
-6.375 3.425 1.0294e-07
-6.375 3.475 2.7171e-07
-6.375 3.525 7.5774e-07
-6.375 3.575 2.2701e-06
-6.375 3.625 7.4923e-06
-6.375 3.675 2.8376e-05
-6.375 3.725 1.3245e-04
-6.375 3.775 8.6923e-04
-6.375 3.825 9.6745e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 6.5613e-22
-6.325 1.225 1.3105e-21
-6.325 1.275 2.6180e-21
-6.325 1.325 5.2305e-21
-6.325 1.375 1.0452e-20
-6.325 1.425 2.0890e-20
-6.325 1.475 4.1759e-20
-6.325 1.525 8.3497e-20
-6.325 1.575 1.6700e-19
-6.325 1.625 3.3409e-19
-6.325 1.675 6.6860e-19
-6.325 1.725 1.3385e-18
-6.325 1.775 2.6809e-18
-6.325 1.825 5.3718e-18
-6.325 1.875 1.0769e-17
-6.325 1.925 2.1603e-17
-6.325 1.975 4.3364e-17
-6.325 2.025 8.7109e-17
-6.325 2.075 1.7513e-16
-6.325 2.125 3.5243e-16
-6.325 2.175 7.0996e-16
-6.325 2.225 1.4319e-15
-6.325 2.275 2.8919e-15
-6.325 2.325 5.8493e-15
-6.325 2.375 1.1851e-14
-6.325 2.425 2.4059e-14
-6.325 2.475 4.8947e-14
-6.325 2.525 9.9825e-14
-6.325 2.575 2.0416e-13
-6.325 2.625 4.1886e-13
-6.325 2.675 8.6242e-13
-6.325 2.725 1.7829e-12
-6.325 2.775 3.7031e-12
-6.325 2.825 7.7319e-12
-6.325 2.875 1.6241e-11
-6.325 2.925 3.4352e-11
-6.325 2.975 7.3237e-11
-6.325 3.025 1.5757e-10
-6.325 3.075 3.4261e-10
-6.325 3.125 7.5413e-10
-6.325 3.175 1.6839e-09
-6.325 3.225 3.8236e-09
-6.325 3.275 8.8567e-09
-6.325 3.325 2.1007e-08
-6.325 3.375 5.1273e-08
-6.325 3.425 1.2959e-07
-6.325 3.475 3.4207e-07
-6.325 3.525 9.5394e-07
-6.325 3.575 2.8579e-06
-6.325 3.625 9.4322e-06
-6.325 3.675 3.5723e-05
-6.325 3.725 1.6675e-04
-6.325 3.775 1.0943e-03
-6.325 3.825 1.2179e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
