# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 2.0492e-27
-5.275 1.725 4.1026e-27
-5.275 1.775 8.2168e-27
-5.275 1.825 1.6465e-26
-5.275 1.875 3.3009e-26
-5.275 1.925 6.6216e-26
-5.275 1.975 1.3292e-25
-5.275 2.025 2.6701e-25
-5.275 2.075 5.3684e-25
-5.275 2.125 1.0803e-24
-5.275 2.175 2.1765e-24
-5.275 2.225 4.3900e-24
-5.275 2.275 8.8667e-24
-5.275 2.325 1.7936e-23
-5.275 2.375 3.6345e-23
-5.275 2.425 7.3794e-23
-5.275 2.475 1.5016e-22
-5.275 2.525 3.0633e-22
-5.275 2.575 6.2670e-22
-5.275 2.625 1.2863e-21
-5.275 2.675 2.6499e-21
-5.275 2.725 5.4820e-21
-5.275 2.775 1.1396e-20
-5.275 2.825 2.3821e-20
-5.275 2.875 5.0109e-20
-5.275 2.925 1.0618e-19
-5.275 2.975 2.2692e-19
-5.275 3.025 4.8974e-19
-5.275 3.075 1.0692e-18
-5.275 3.125 2.3661e-18
-5.275 3.175 5.3206e-18
-5.275 3.225 1.2196e-17
-5.275 3.275 2.8610e-17
-5.275 3.325 6.9043e-17
-5.275 3.375 1.7259e-16
-5.275 3.425 4.5117e-16
-5.275 3.475 1.2504e-15
-5.275 3.525 3.7507e-15
-5.275 3.575 1.2595e-14
-5.275 3.625 5.0299e-14
-5.275 3.675 2.7002e-13
-5.275 3.725 2.6067e-12
-5.275 3.775 1.0548e-10
-5.275 3.825 2.2517e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 2.5798e-27
-5.225 1.725 5.1649e-27
-5.225 1.775 1.0344e-26
-5.225 1.825 2.0728e-26
-5.225 1.875 4.1556e-26
-5.225 1.925 8.3361e-26
-5.225 1.975 1.6733e-25
-5.225 2.025 3.3615e-25
-5.225 2.075 6.7584e-25
-5.225 2.125 1.3601e-24
-5.225 2.175 2.7400e-24
-5.225 2.225 5.5266e-24
-5.225 2.275 1.1163e-23
-5.225 2.325 2.2580e-23
-5.225 2.375 4.5756e-23
-5.225 2.425 9.2902e-23
-5.225 2.475 1.8904e-22
-5.225 2.525 3.8565e-22
-5.225 2.575 7.8897e-22
-5.225 2.625 1.6193e-21
-5.225 2.675 3.3360e-21
-5.225 2.725 6.9014e-21
-5.225 2.775 1.4347e-20
-5.225 2.825 2.9988e-20
-5.225 2.875 6.3083e-20
-5.225 2.925 1.3368e-19
-5.225 2.975 2.8568e-19
-5.225 3.025 6.1655e-19
-5.225 3.075 1.3461e-18
-5.225 3.125 2.9787e-18
-5.225 3.175 6.6983e-18
-5.225 3.225 1.5354e-17
-5.225 3.275 3.6019e-17
-5.225 3.325 8.6921e-17
-5.225 3.375 2.1728e-16
-5.225 3.425 5.6801e-16
-5.225 3.475 1.5742e-15
-5.225 3.525 4.7221e-15
-5.225 3.575 1.5858e-14
-5.225 3.625 6.3330e-14
-5.225 3.675 3.4000e-13
-5.225 3.725 3.2826e-12
-5.225 3.775 1.3283e-10
-5.225 3.825 2.8337e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 3.2478e-27
-5.175 1.725 6.5022e-27
-5.175 1.775 1.3023e-26
-5.175 1.825 2.6095e-26
-5.175 1.875 5.2315e-26
-5.175 1.925 1.0495e-25
-5.175 1.975 2.1066e-25
-5.175 2.025 4.2318e-25
-5.175 2.075 8.5083e-25
-5.175 2.125 1.7122e-24
-5.175 2.175 3.4495e-24
-5.175 2.225 6.9576e-24
-5.175 2.275 1.4053e-23
-5.175 2.325 2.8427e-23
-5.175 2.375 5.7604e-23
-5.175 2.425 1.1696e-22
-5.175 2.475 2.3799e-22
-5.175 2.525 4.8550e-22
-5.175 2.575 9.9325e-22
-5.175 2.625 2.0386e-21
-5.175 2.675 4.1998e-21
-5.175 2.725 8.6884e-21
-5.175 2.775 1.8061e-20
-5.175 2.825 3.7753e-20
-5.175 2.875 7.9418e-20
-5.175 2.925 1.6829e-19
-5.175 2.975 3.5965e-19
-5.175 3.025 7.7619e-19
-5.175 3.075 1.6946e-18
-5.175 3.125 3.7500e-18
-5.175 3.175 8.4328e-18
-5.175 3.225 1.9330e-17
-5.175 3.275 4.5345e-17
-5.175 3.325 1.0943e-16
-5.175 3.375 2.7355e-16
-5.175 3.425 7.1511e-16
-5.175 3.475 1.9819e-15
-5.175 3.525 5.9452e-15
-5.175 3.575 1.9966e-14
-5.175 3.625 7.9741e-14
-5.175 3.675 4.2814e-13
-5.175 3.725 4.1340e-12
-5.175 3.775 1.6729e-10
-5.175 3.825 3.5660e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 4.0888e-27
-5.125 1.725 8.1858e-27
-5.125 1.775 1.6395e-26
-5.125 1.825 3.2851e-26
-5.125 1.875 6.5861e-26
-5.125 1.925 1.3212e-25
-5.125 1.975 2.6521e-25
-5.125 2.025 5.3276e-25
-5.125 2.075 1.0711e-24
-5.125 2.125 2.1556e-24
-5.125 2.175 4.3426e-24
-5.125 2.225 8.7592e-24
-5.125 2.275 1.7691e-23
-5.125 2.325 3.5787e-23
-5.125 2.375 7.2519e-23
-5.125 2.425 1.4724e-22
-5.125 2.475 2.9961e-22
-5.125 2.525 6.1121e-22
-5.125 2.575 1.2504e-21
-5.125 2.625 2.5665e-21
-5.125 2.675 5.2872e-21
-5.125 2.725 1.0938e-20
-5.125 2.775 2.2738e-20
-5.125 2.825 4.7529e-20
-5.125 2.875 9.9981e-20
-5.125 2.925 2.1186e-19
-5.125 2.975 4.5277e-19
-5.125 3.025 9.7718e-19
-5.125 3.075 2.1334e-18
-5.125 3.125 4.7211e-18
-5.125 3.175 1.0616e-17
-5.125 3.225 2.4335e-17
-5.125 3.275 5.7087e-17
-5.125 3.325 1.3777e-16
-5.125 3.375 3.4439e-16
-5.125 3.425 9.0031e-16
-5.125 3.475 2.4952e-15
-5.125 3.525 7.4852e-15
-5.125 3.575 2.5139e-14
-5.125 3.625 1.0041e-13
-5.125 3.675 5.3916e-13
-5.125 3.725 5.2066e-12
-5.125 3.775 2.1071e-10
-5.125 3.825 4.4869e-06
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 5.1475e-27
-5.075 1.725 1.0305e-26
-5.075 1.775 2.0640e-26
-5.075 1.825 4.1357e-26
-5.075 1.875 8.2914e-26
-5.075 1.925 1.6633e-25
-5.075 1.975 3.3388e-25
-5.075 2.025 6.7070e-25
-5.075 2.075 1.3485e-24
-5.075 2.125 2.7137e-24
-5.075 2.175 5.4670e-24
-5.075 2.225 1.1027e-23
-5.075 2.275 2.2272e-23
-5.075 2.325 4.5054e-23
-5.075 2.375 9.1296e-23
-5.075 2.425 1.8536e-22
-5.075 2.475 3.7719e-22
-5.075 2.525 7.6947e-22
-5.075 2.575 1.5742e-21
-5.075 2.625 3.2310e-21
-5.075 2.675 6.6562e-21
-5.075 2.725 1.3770e-20
-5.075 2.775 2.8625e-20
-5.075 2.825 5.9835e-20
-5.075 2.875 1.2587e-19
-5.075 2.925 2.6672e-19
-5.075 2.975 5.7001e-19
-5.075 3.025 1.2302e-18
-5.075 3.075 2.6858e-18
-5.075 3.125 5.9435e-18
-5.075 3.175 1.3365e-17
-5.075 3.225 3.0637e-17
-5.075 3.275 7.1871e-17
-5.075 3.325 1.7344e-16
-5.075 3.375 4.3358e-16
-5.075 3.425 1.1335e-15
-5.075 3.475 3.1415e-15
-5.075 3.525 9.4245e-15
-5.075 3.575 3.1653e-14
-5.075 3.625 1.2644e-13
-5.075 3.675 6.7901e-13
-5.075 3.725 6.5584e-12
-5.075 3.775 2.6543e-10
-5.075 3.825 5.6450e-06
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 6.4803e-27
-5.025 1.725 1.2974e-26
-5.025 1.775 2.5984e-26
-5.025 1.825 5.2066e-26
-5.025 1.875 1.0438e-25
-5.025 1.925 2.0939e-25
-5.025 1.975 4.2032e-25
-5.025 2.025 8.4436e-25
-5.025 2.075 1.6976e-24
-5.025 2.125 3.4164e-24
-5.025 2.175 6.8826e-24
-5.025 2.225 1.3882e-23
-5.025 2.275 2.8039e-23
-5.025 2.325 5.6719e-23
-5.025 2.375 1.1493e-22
-5.025 2.425 2.3336e-22
-5.025 2.475 4.7485e-22
-5.025 2.525 9.6870e-22
-5.025 2.575 1.9818e-21
-5.025 2.625 4.0676e-21
-5.025 2.675 8.3796e-21
-5.025 2.725 1.7336e-20
-5.025 2.775 3.6037e-20
-5.025 2.825 7.5328e-20
-5.025 2.875 1.5846e-19
-5.025 2.925 3.3579e-19
-5.025 2.975 7.1760e-19
-5.025 3.025 1.5487e-18
-5.025 3.075 3.3812e-18
-5.025 3.125 7.4826e-18
-5.025 3.175 1.6826e-17
-5.025 3.225 3.8570e-17
-5.025 3.275 9.0482e-17
-5.025 3.325 2.1836e-16
-5.025 3.375 5.4588e-16
-5.025 3.425 1.4271e-15
-5.025 3.475 3.9554e-15
-5.025 3.525 1.1866e-14
-5.025 3.575 3.9857e-14
-5.025 3.625 1.5922e-13
-5.025 3.675 8.5524e-13
-5.025 3.725 8.2623e-12
-5.025 3.775 3.3441e-10
-5.025 3.825 7.1007e-06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 8.1582e-27
-4.975 1.725 1.6333e-26
-4.975 1.775 3.2712e-26
-4.975 1.825 6.5547e-26
-4.975 1.875 1.3141e-25
-4.975 1.925 2.6361e-25
-4.975 1.975 5.2916e-25
-4.975 2.025 1.0630e-24
-4.975 2.075 2.1372e-24
-4.975 2.125 4.3010e-24
-4.975 2.175 8.6647e-24
-4.975 2.225 1.7477e-23
-4.975 2.275 3.5299e-23
-4.975 2.325 7.1405e-23
-4.975 2.375 1.4469e-22
-4.975 2.425 2.9378e-22
-4.975 2.475 5.9781e-22
-4.975 2.525 1.2195e-21
-4.975 2.575 2.4949e-21
-4.975 2.625 5.1208e-21
-4.975 2.675 1.0549e-20
-4.975 2.725 2.1824e-20
-4.975 2.775 4.5368e-20
-4.975 2.825 9.4833e-20
-4.975 2.875 1.9949e-19
-4.975 2.925 4.2273e-19
-4.975 2.975 9.0341e-19
-4.975 3.025 1.9498e-18
-4.975 3.075 4.2568e-18
-4.975 3.125 9.4201e-18
-4.975 3.175 2.1184e-17
-4.975 3.225 4.8558e-17
-4.975 3.275 1.1391e-16
-4.975 3.325 2.7492e-16
-4.975 3.375 6.8726e-16
-4.975 3.425 1.7968e-15
-4.975 3.475 4.9802e-15
-4.975 3.525 1.4942e-14
-4.975 3.575 5.0191e-14
-4.975 3.625 2.0053e-13
-4.975 3.675 1.0773e-12
-4.975 3.725 1.0411e-11
-4.975 3.775 4.2141e-10
-4.975 3.825 8.9298e-06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
