# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 7.5595e-13
-6.375 0.725 1.5088e-12
-6.375 0.775 3.0116e-12
-6.375 0.825 6.0114e-12
-6.375 0.875 1.2000e-11
-6.375 0.925 2.3955e-11
-6.375 0.975 4.7825e-11
-6.375 1.025 9.5486e-11
-6.375 1.075 1.9066e-10
-6.375 1.125 3.8072e-10
-6.375 1.175 7.6032e-10
-6.375 1.225 1.5186e-09
-6.375 1.275 3.0334e-09
-6.375 1.325 6.0600e-09
-6.375 1.375 1.2108e-08
-6.375 1.425 2.4197e-08
-6.375 1.475 4.8363e-08
-6.375 1.525 9.6683e-08
-6.375 1.575 1.9332e-07
-6.375 1.625 3.8663e-07
-6.375 1.675 7.7345e-07
-6.375 1.725 1.5477e-06
-6.375 1.775 3.0978e-06
-6.375 1.825 6.2023e-06
-6.375 1.875 1.2422e-05
-6.375 1.925 2.4887e-05
-6.375 1.975 4.9876e-05
-6.375 2.025 9.9989e-05
-6.375 2.075 2.0051e-04
-6.375 2.125 4.0221e-04
-6.375 2.175 8.0697e-04
-6.375 2.225 1.6192e-03
-6.375 2.275 3.2490e-03
-6.375 2.325 6.5176e-03
-6.375 2.375 1.3068e-02
-6.375 2.425 2.6181e-02
-6.375 2.475 5.2380e-02
-6.375 2.525 1.0459e-01
-6.375 2.575 2.0823e-01
-6.375 2.625 4.1296e-01
-6.375 2.675 8.1458e-01
-6.375 2.725 1.5953e+00
-6.375 2.775 3.0954e+00
-6.375 2.825 5.9339e+00
-6.375 2.875 1.1203e+01
-6.375 2.925 2.0755e+01
-6.375 2.975 3.7574e+01
-6.375 3.025 6.6177e+01
-6.375 3.075 1.1288e+02
-6.375 3.125 1.8565e+02
-6.375 3.175 2.9326e+02
-6.375 3.225 4.4340e+02
-6.375 3.275 6.3997e+02
-6.375 3.325 8.7995e+02
-6.375 3.375 1.1511e+03
-6.375 3.425 1.4321e+03
-6.375 3.475 1.6969e+03
-6.375 3.525 1.9267e+03
-6.375 3.575 2.1276e+03
-6.375 3.625 2.3518e+03
-6.375 3.675 2.7084e+03
-6.375 3.725 3.3466e+03
-6.375 3.775 4.3845e+03
-6.375 3.825 5.5056e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 9.5168e-13
-6.325 0.725 1.8995e-12
-6.325 0.775 3.7914e-12
-6.325 0.825 7.5679e-12
-6.325 0.875 1.5107e-11
-6.325 0.925 3.0158e-11
-6.325 0.975 6.0208e-11
-6.325 1.025 1.2021e-10
-6.325 1.075 2.4002e-10
-6.325 1.125 4.7930e-10
-6.325 1.175 9.5719e-10
-6.325 1.225 1.9118e-09
-6.325 1.275 3.8188e-09
-6.325 1.325 7.6291e-09
-6.325 1.375 1.5243e-08
-6.325 1.425 3.0462e-08
-6.325 1.475 6.0886e-08
-6.325 1.525 1.2172e-07
-6.325 1.575 2.4338e-07
-6.325 1.625 4.8674e-07
-6.325 1.675 9.7372e-07
-6.325 1.725 1.9484e-06
-6.325 1.775 3.8999e-06
-6.325 1.825 7.8082e-06
-6.325 1.875 1.5638e-05
-6.325 1.925 3.1330e-05
-6.325 1.975 6.2790e-05
-6.325 2.025 1.2588e-04
-6.325 2.075 2.5243e-04
-6.325 2.125 5.0635e-04
-6.325 2.175 1.0159e-03
-6.325 2.225 2.0385e-03
-6.325 2.275 4.0902e-03
-6.325 2.325 8.2052e-03
-6.325 2.375 1.6452e-02
-6.325 2.425 3.2960e-02
-6.325 2.475 6.5943e-02
-6.325 2.525 1.3167e-01
-6.325 2.575 2.6215e-01
-6.325 2.625 5.1989e-01
-6.325 2.675 1.0255e+00
-6.325 2.725 2.0084e+00
-6.325 2.775 3.8968e+00
-6.325 2.825 7.4703e+00
-6.325 2.875 1.4104e+01
-6.325 2.925 2.6129e+01
-6.325 2.975 4.7303e+01
-6.325 3.025 8.3312e+01
-6.325 3.075 1.4211e+02
-6.325 3.125 2.3372e+02
-6.325 3.175 3.6919e+02
-6.325 3.225 5.5821e+02
-6.325 3.275 8.0567e+02
-6.325 3.325 1.1078e+03
-6.325 3.375 1.4492e+03
-6.325 3.425 1.8029e+03
-6.325 3.475 2.1363e+03
-6.325 3.525 2.4256e+03
-6.325 3.575 2.6785e+03
-6.325 3.625 2.9607e+03
-6.325 3.675 3.4097e+03
-6.325 3.725 4.2132e+03
-6.325 3.775 5.5197e+03
-6.325 3.825 6.9311e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.1981e-12
-6.275 0.725 2.3913e-12
-6.275 0.775 4.7731e-12
-6.275 0.825 9.5274e-12
-6.275 0.875 1.9019e-11
-6.275 0.925 3.7967e-11
-6.275 0.975 7.5798e-11
-6.275 1.025 1.5133e-10
-6.275 1.075 3.0217e-10
-6.275 1.125 6.0340e-10
-6.275 1.175 1.2050e-09
-6.275 1.225 2.4068e-09
-6.275 1.275 4.8076e-09
-6.275 1.325 9.6045e-09
-6.275 1.375 1.9190e-08
-6.275 1.425 3.8350e-08
-6.275 1.475 7.6650e-08
-6.275 1.525 1.5323e-07
-6.275 1.575 3.0639e-07
-6.275 1.625 6.1278e-07
-6.275 1.675 1.2258e-06
-6.275 1.725 2.4529e-06
-6.275 1.775 4.9096e-06
-6.275 1.825 9.8299e-06
-6.275 1.875 1.9687e-05
-6.275 1.925 3.9443e-05
-6.275 1.975 7.9048e-05
-6.275 2.025 1.5847e-04
-6.275 2.075 3.1779e-04
-6.275 2.125 6.3746e-04
-6.275 2.175 1.2790e-03
-6.275 2.225 2.5663e-03
-6.275 2.275 5.1493e-03
-6.275 2.325 1.0330e-02
-6.275 2.375 2.0712e-02
-6.275 2.425 4.1494e-02
-6.275 2.475 8.3017e-02
-6.275 2.525 1.6576e-01
-6.275 2.575 3.3003e-01
-6.275 2.625 6.5450e-01
-6.275 2.675 1.2910e+00
-6.275 2.725 2.5284e+00
-6.275 2.775 4.9058e+00
-6.275 2.825 9.4045e+00
-6.275 2.875 1.7756e+01
-6.275 2.925 3.2895e+01
-6.275 2.975 5.9551e+01
-6.275 3.025 1.0488e+02
-6.275 3.075 1.7890e+02
-6.275 3.125 2.9424e+02
-6.275 3.175 4.6479e+02
-6.275 3.225 7.0274e+02
-6.275 3.275 1.0143e+03
-6.275 3.325 1.3946e+03
-6.275 3.375 1.8244e+03
-6.275 3.425 2.2697e+03
-6.275 3.475 2.6894e+03
-6.275 3.525 3.0536e+03
-6.275 3.575 3.3720e+03
-6.275 3.625 3.7273e+03
-6.275 3.675 4.2926e+03
-6.275 3.725 5.3041e+03
-6.275 3.775 6.9489e+03
-6.275 3.825 8.7258e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.5083e-12
-6.225 0.725 3.0105e-12
-6.225 0.775 6.0089e-12
-6.225 0.825 1.1994e-11
-6.225 0.875 2.3943e-11
-6.225 0.925 4.7797e-11
-6.225 0.975 9.5424e-11
-6.225 1.025 1.9052e-10
-6.225 1.075 3.8041e-10
-6.225 1.125 7.5964e-10
-6.225 1.175 1.5170e-09
-6.225 1.225 3.0300e-09
-6.225 1.275 6.0524e-09
-6.225 1.325 1.2091e-08
-6.225 1.375 2.4159e-08
-6.225 1.425 4.8279e-08
-6.225 1.475 9.6497e-08
-6.225 1.525 1.9291e-07
-6.225 1.575 3.8572e-07
-6.225 1.625 7.7144e-07
-6.225 1.675 1.5432e-06
-6.225 1.725 3.0880e-06
-6.225 1.775 6.1809e-06
-6.225 1.825 1.2375e-05
-6.225 1.875 2.4785e-05
-6.225 1.925 4.9655e-05
-6.225 1.975 9.9515e-05
-6.225 2.025 1.9950e-04
-6.225 2.075 4.0008e-04
-6.225 2.125 8.0252e-04
-6.225 2.175 1.6101e-03
-6.225 2.225 3.2308e-03
-6.225 2.275 6.4825e-03
-6.225 2.325 1.3004e-02
-6.225 2.375 2.6075e-02
-6.225 2.425 5.2238e-02
-6.225 2.475 1.0451e-01
-6.225 2.525 2.0868e-01
-6.225 2.575 4.1548e-01
-6.225 2.625 8.2396e-01
-6.225 2.675 1.6253e+00
-6.225 2.725 3.1831e+00
-6.225 2.775 6.1760e+00
-6.225 2.825 1.1840e+01
-6.225 2.875 2.2353e+01
-6.225 2.925 4.1412e+01
-6.225 2.975 7.4970e+01
-6.225 3.025 1.3204e+02
-6.225 3.075 2.2522e+02
-6.225 3.125 3.7043e+02
-6.225 3.175 5.8513e+02
-6.225 3.225 8.8470e+02
-6.225 3.275 1.2769e+03
-6.225 3.325 1.7557e+03
-6.225 3.375 2.2968e+03
-6.225 3.425 2.8573e+03
-6.225 3.475 3.3858e+03
-6.225 3.525 3.8442e+03
-6.225 3.575 4.2451e+03
-6.225 3.625 4.6924e+03
-6.225 3.675 5.4040e+03
-6.225 3.725 6.6774e+03
-6.225 3.775 8.7481e+03
-6.225 3.825 1.0985e+04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.8989e-12
-6.175 0.725 3.7900e-12
-6.175 0.775 7.5648e-12
-6.175 0.825 1.5100e-11
-6.175 0.875 3.0142e-11
-6.175 0.925 6.0173e-11
-6.175 0.975 1.2013e-10
-6.175 1.025 2.3985e-10
-6.175 1.075 4.7891e-10
-6.175 1.125 9.5632e-10
-6.175 1.175 1.9098e-09
-6.175 1.225 3.8145e-09
-6.175 1.275 7.6195e-09
-6.175 1.325 1.5222e-08
-6.175 1.375 3.0415e-08
-6.175 1.425 6.0780e-08
-6.175 1.475 1.2148e-07
-6.175 1.525 2.4286e-07
-6.175 1.575 4.8560e-07
-6.175 1.625 9.7118e-07
-6.175 1.675 1.9428e-06
-6.175 1.725 3.8876e-06
-6.175 1.775 7.7813e-06
-6.175 1.825 1.5579e-05
-6.175 1.875 3.1202e-05
-6.175 1.925 6.2513e-05
-6.175 1.975 1.2528e-04
-6.175 2.025 2.5116e-04
-6.175 2.075 5.0367e-04
-6.175 2.125 1.0103e-03
-6.175 2.175 2.0270e-03
-6.175 2.225 4.0673e-03
-6.175 2.275 8.1610e-03
-6.175 2.325 1.6372e-02
-6.175 2.375 3.2826e-02
-6.175 2.425 6.5764e-02
-6.175 2.475 1.3157e-01
-6.175 2.525 2.6271e-01
-6.175 2.575 5.2306e-01
-6.175 2.625 1.0373e+00
-6.175 2.675 2.0461e+00
-6.175 2.725 4.0073e+00
-6.175 2.775 7.7752e+00
-6.175 2.825 1.4905e+01
-6.175 2.875 2.8141e+01
-6.175 2.925 5.2135e+01
-6.175 2.975 9.4382e+01
-6.175 3.025 1.6623e+02
-6.175 3.075 2.8354e+02
-6.175 3.125 4.6634e+02
-6.175 3.175 7.3664e+02
-6.175 3.225 1.1138e+03
-6.175 3.275 1.6075e+03
-6.175 3.325 2.2103e+03
-6.175 3.375 2.8915e+03
-6.175 3.425 3.5972e+03
-6.175 3.475 4.2625e+03
-6.175 3.525 4.8396e+03
-6.175 3.575 5.3442e+03
-6.175 3.625 5.9073e+03
-6.175 3.675 6.8032e+03
-6.175 3.725 8.4063e+03
-6.175 3.775 1.1013e+04
-6.175 3.825 1.3829e+04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.3905e-12
-6.125 0.725 4.7713e-12
-6.125 0.775 9.5235e-12
-6.125 0.825 1.9010e-11
-6.125 0.875 3.7947e-11
-6.125 0.925 7.5754e-11
-6.125 0.975 1.5124e-10
-6.125 1.025 3.0195e-10
-6.125 1.075 6.0291e-10
-6.125 1.125 1.2039e-09
-6.125 1.175 2.4044e-09
-6.125 1.225 4.8022e-09
-6.125 1.275 9.5924e-09
-6.125 1.325 1.9164e-08
-6.125 1.375 3.8290e-08
-6.125 1.425 7.6518e-08
-6.125 1.475 1.5294e-07
-6.125 1.525 3.0574e-07
-6.125 1.575 6.1133e-07
-6.125 1.625 1.2226e-06
-6.125 1.675 2.4459e-06
-6.125 1.725 4.8942e-06
-6.125 1.775 9.7960e-06
-6.125 1.825 1.9613e-05
-6.125 1.875 3.9282e-05
-6.125 1.925 7.8699e-05
-6.125 1.975 1.5772e-04
-6.125 2.025 3.1619e-04
-6.125 2.075 6.3408e-04
-6.125 2.125 1.2719e-03
-6.125 2.175 2.5518e-03
-6.125 2.225 5.1204e-03
-6.125 2.275 1.0274e-02
-6.125 2.325 2.0611e-02
-6.125 2.375 4.1326e-02
-6.125 2.425 8.2792e-02
-6.125 2.475 1.6564e-01
-6.125 2.525 3.3073e-01
-6.125 2.575 6.5850e-01
-6.125 2.625 1.3059e+00
-6.125 2.675 2.5759e+00
-6.125 2.725 5.0449e+00
-6.125 2.775 9.7884e+00
-6.125 2.825 1.8764e+01
-6.125 2.875 3.5428e+01
-6.125 2.925 6.5634e+01
-6.125 2.975 1.1882e+02
-6.125 3.025 2.0927e+02
-6.125 3.075 3.5695e+02
-6.125 3.125 5.8709e+02
-6.125 3.175 9.2737e+02
-6.125 3.225 1.4021e+03
-6.125 3.275 2.0237e+03
-6.125 3.325 2.7826e+03
-6.125 3.375 3.6401e+03
-6.125 3.425 4.5286e+03
-6.125 3.475 5.3661e+03
-6.125 3.525 6.0927e+03
-6.125 3.575 6.7279e+03
-6.125 3.625 7.4369e+03
-6.125 3.675 8.5648e+03
-6.125 3.725 1.0583e+04
-6.125 3.775 1.3865e+04
-6.125 3.825 1.7410e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.0095e-12
-6.075 0.725 6.0067e-12
-6.075 0.775 1.1989e-11
-6.075 0.825 2.3932e-11
-6.075 0.875 4.7772e-11
-6.075 0.925 9.5368e-11
-6.075 0.975 1.9039e-10
-6.075 1.025 3.8013e-10
-6.075 1.075 7.5902e-10
-6.075 1.125 1.5157e-09
-6.075 1.175 3.0269e-09
-6.075 1.225 6.0456e-09
-6.075 1.275 1.2076e-08
-6.075 1.325 2.4125e-08
-6.075 1.375 4.8204e-08
-6.075 1.425 9.6330e-08
-6.075 1.475 1.9254e-07
-6.075 1.525 3.8490e-07
-6.075 1.575 7.6962e-07
-6.075 1.625 1.5392e-06
-6.075 1.675 3.0792e-06
-6.075 1.725 6.1614e-06
-6.075 1.775 1.2332e-05
-6.075 1.825 2.4692e-05
-6.075 1.875 4.9453e-05
-6.075 1.925 9.9076e-05
-6.075 1.975 1.9856e-04
-6.075 2.025 3.9806e-04
-6.075 2.075 7.9826e-04
-6.075 2.125 1.6012e-03
-6.075 2.175 3.2126e-03
-6.075 2.225 6.4462e-03
-6.075 2.275 1.2934e-02
-6.075 2.325 2.5947e-02
