# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 9.6127e-27
-6.025 1.575 1.9226e-26
-6.025 1.625 3.8463e-26
-6.025 1.675 7.6974e-26
-6.025 1.725 1.5410e-25
-6.025 1.775 3.0864e-25
-6.025 1.825 6.1845e-25
-6.025 1.875 1.2399e-24
-6.025 1.925 2.4872e-24
-6.025 1.975 4.9927e-24
-6.025 2.025 1.0029e-23
-6.025 2.075 2.0165e-23
-6.025 2.125 4.0580e-23
-6.025 2.175 8.1751e-23
-6.025 2.225 1.6489e-22
-6.025 2.275 3.3304e-22
-6.025 2.325 6.7370e-22
-6.025 2.375 1.3651e-21
-6.025 2.425 2.7717e-21
-6.025 2.475 5.6400e-21
-6.025 2.525 1.1505e-20
-6.025 2.575 2.3537e-20
-6.025 2.625 4.8308e-20
-6.025 2.675 9.9514e-20
-6.025 2.725 2.0586e-19
-6.025 2.775 4.2791e-19
-6.025 2.825 8.9436e-19
-6.025 2.875 1.8811e-18
-6.025 2.925 3.9856e-18
-6.025 2.975 8.5158e-18
-6.025 3.025 1.8374e-17
-6.025 3.075 4.0100e-17
-6.025 3.125 8.8700e-17
-6.025 3.175 1.9934e-16
-6.025 3.225 4.5658e-16
-6.025 3.275 1.0699e-15
-6.025 3.325 2.5783e-15
-6.025 3.375 6.4326e-15
-6.025 3.425 1.6769e-14
-6.025 3.475 4.6291e-14
-6.025 3.525 1.3804e-13
-6.025 3.575 4.5925e-13
-6.025 3.625 1.8051e-12
-6.025 3.675 9.3957e-12
-6.025 3.725 8.4318e-11
-6.025 3.775 2.7055e-09
-6.025 3.825 7.4974e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 1.2102e-26
-5.975 1.575 2.4204e-26
-5.975 1.625 4.8422e-26
-5.975 1.675 9.6905e-26
-5.975 1.725 1.9400e-25
-5.975 1.775 3.8856e-25
-5.975 1.825 7.7858e-25
-5.975 1.875 1.5609e-24
-5.975 1.925 3.1312e-24
-5.975 1.975 6.2854e-24
-5.975 2.025 1.2626e-23
-5.975 2.075 2.5386e-23
-5.975 2.125 5.1087e-23
-5.975 2.175 1.0292e-22
-5.975 2.225 2.0759e-22
-5.975 2.275 4.1928e-22
-5.975 2.325 8.4813e-22
-5.975 2.375 1.7186e-21
-5.975 2.425 3.4894e-21
-5.975 2.475 7.1003e-21
-5.975 2.525 1.4484e-20
-5.975 2.575 2.9631e-20
-5.975 2.625 6.0816e-20
-5.975 2.675 1.2528e-19
-5.975 2.725 2.5916e-19
-5.975 2.775 5.3870e-19
-5.975 2.825 1.1259e-18
-5.975 2.875 2.3682e-18
-5.975 2.925 5.0176e-18
-5.975 2.975 1.0721e-17
-5.975 3.025 2.3132e-17
-5.975 3.075 5.0483e-17
-5.975 3.125 1.1167e-16
-5.975 3.175 2.5096e-16
-5.975 3.225 5.7480e-16
-5.975 3.275 1.3470e-15
-5.975 3.325 3.2459e-15
-5.975 3.375 8.0981e-15
-5.975 3.425 2.1111e-14
-5.975 3.475 5.8277e-14
-5.975 3.525 1.7378e-13
-5.975 3.575 5.7816e-13
-5.975 3.625 2.2725e-12
-5.975 3.675 1.1828e-11
-5.975 3.725 1.0615e-10
-5.975 3.775 3.4060e-09
-5.975 3.825 9.4385e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 1.5235e-26
-5.925 1.575 3.0470e-26
-5.925 1.625 6.0959e-26
-5.925 1.675 1.2200e-25
-5.925 1.725 2.4424e-25
-5.925 1.775 4.8917e-25
-5.925 1.825 9.8018e-25
-5.925 1.875 1.9651e-24
-5.925 1.925 3.9420e-24
-5.925 1.975 7.9128e-24
-5.925 2.025 1.5896e-23
-5.925 2.075 3.1959e-23
-5.925 2.125 6.4315e-23
-5.925 2.175 1.2957e-22
-5.925 2.225 2.6134e-22
-5.925 2.275 5.2784e-22
-5.925 2.325 1.0677e-21
-5.925 2.375 2.1636e-21
-5.925 2.425 4.3929e-21
-5.925 2.475 8.9387e-21
-5.925 2.525 1.8235e-20
-5.925 2.575 3.7304e-20
-5.925 2.625 7.6563e-20
-5.925 2.675 1.5772e-19
-5.925 2.725 3.2627e-19
-5.925 2.775 6.7819e-19
-5.925 2.825 1.4175e-18
-5.925 2.875 2.9814e-18
-5.925 2.925 6.3168e-18
-5.925 2.975 1.3497e-17
-5.925 3.025 2.9121e-17
-5.925 3.075 6.3555e-17
-5.925 3.125 1.4058e-16
-5.925 3.175 3.1594e-16
-5.925 3.225 7.2363e-16
-5.925 3.275 1.6957e-15
-5.925 3.325 4.0864e-15
-5.925 3.375 1.0195e-14
-5.925 3.425 2.6578e-14
-5.925 3.475 7.3366e-14
-5.925 3.525 2.1877e-13
-5.925 3.575 7.2787e-13
-5.925 3.625 2.8609e-12
-5.925 3.675 1.4891e-11
-5.925 3.725 1.3364e-10
-5.925 3.775 4.2880e-09
-5.925 3.825 1.1882e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 1.9180e-26
-5.875 1.575 3.8360e-26
-5.875 1.625 7.6743e-26
-5.875 1.675 1.5358e-25
-5.875 1.725 3.0748e-25
-5.875 1.775 6.1582e-25
-5.875 1.825 1.2340e-24
-5.875 1.875 2.4739e-24
-5.875 1.925 4.9626e-24
-5.875 1.975 9.9617e-24
-5.875 2.025 2.0011e-23
-5.875 2.075 4.0233e-23
-5.875 2.125 8.0967e-23
-5.875 2.175 1.6312e-22
-5.875 2.225 3.2901e-22
-5.875 2.275 6.6451e-22
-5.875 2.325 1.3442e-21
-5.875 2.375 2.7238e-21
-5.875 2.425 5.5303e-21
-5.875 2.475 1.1253e-20
-5.875 2.525 2.2956e-20
-5.875 2.575 4.6963e-20
-5.875 2.625 9.6387e-20
-5.875 2.675 1.9856e-19
-5.875 2.725 4.1075e-19
-5.875 2.775 8.5379e-19
-5.875 2.825 1.7845e-18
-5.875 2.875 3.7534e-18
-5.875 2.925 7.9523e-18
-5.875 2.975 1.6991e-17
-5.875 3.025 3.6661e-17
-5.875 3.075 8.0011e-17
-5.875 3.125 1.7698e-16
-5.875 3.175 3.9774e-16
-5.875 3.225 9.1099e-16
-5.875 3.275 2.1348e-15
-5.875 3.325 5.1445e-15
-5.875 3.375 1.2835e-14
-5.875 3.425 3.3459e-14
-5.875 3.475 9.2362e-14
-5.875 3.525 2.7542e-13
-5.875 3.575 9.1633e-13
-5.875 3.625 3.6017e-12
-5.875 3.675 1.8747e-11
-5.875 3.725 1.6824e-10
-5.875 3.775 5.3983e-09
-5.875 3.825 1.4958e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 2.4146e-26
-5.825 1.575 4.8292e-26
-5.825 1.625 9.6614e-26
-5.825 1.675 1.9335e-25
-5.825 1.725 3.8709e-25
-5.825 1.775 7.7528e-25
-5.825 1.825 1.5535e-24
-5.825 1.875 3.1144e-24
-5.825 1.925 6.2476e-24
-5.825 1.975 1.2541e-23
-5.825 2.025 2.5193e-23
-5.825 2.075 5.0651e-23
-5.825 2.125 1.0193e-22
-5.825 2.175 2.0535e-22
-5.825 2.225 4.1419e-22
-5.825 2.275 8.3657e-22
-5.825 2.325 1.6922e-21
-5.825 2.375 3.4291e-21
-5.825 2.425 6.9622e-21
-5.825 2.475 1.4167e-20
-5.825 2.525 2.8900e-20
-5.825 2.575 5.9123e-20
-5.825 2.625 1.2134e-19
-5.825 2.675 2.4997e-19
-5.825 2.725 5.1710e-19
-5.825 2.775 1.0749e-18
-5.825 2.825 2.2465e-18
-5.825 2.875 4.7252e-18
-5.825 2.925 1.0011e-17
-5.825 2.975 2.1391e-17
-5.825 3.025 4.6153e-17
-5.825 3.075 1.0073e-16
-5.825 3.125 2.2280e-16
-5.825 3.175 5.0073e-16
-5.825 3.225 1.1469e-15
-5.825 3.275 2.6876e-15
-5.825 3.325 6.4765e-15
-5.825 3.375 1.6158e-14
-5.825 3.425 4.2123e-14
-5.825 3.475 1.1628e-13
-5.825 3.525 3.4674e-13
-5.825 3.575 1.1536e-12
-5.825 3.625 4.5343e-12
-5.825 3.675 2.3601e-11
-5.825 3.725 2.1181e-10
-5.825 3.775 6.7961e-09
-5.825 3.825 1.8831e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 3.0398e-26
-5.775 1.575 6.0796e-26
-5.775 1.625 1.2163e-25
-5.775 1.675 2.4341e-25
-5.775 1.725 4.8732e-25
-5.775 1.775 9.7601e-25
-5.775 1.825 1.9557e-24
-5.775 1.875 3.9208e-24
-5.775 1.925 7.8652e-24
-5.775 1.975 1.5788e-23
-5.775 2.025 3.1716e-23
-5.775 2.075 6.3766e-23
-5.775 2.125 1.2832e-22
-5.775 2.175 2.5852e-22
-5.775 2.225 5.2144e-22
-5.775 2.275 1.0532e-21
-5.775 2.325 2.1304e-21
-5.775 2.375 4.3170e-21
-5.775 2.425 8.7649e-21
-5.775 2.475 1.7835e-20
-5.775 2.525 3.6383e-20
-5.775 2.575 7.4431e-20
-5.775 2.625 1.5276e-19
-5.775 2.675 3.1469e-19
-5.775 2.725 6.5099e-19
-5.775 2.775 1.3532e-18
-5.775 2.825 2.8282e-18
-5.775 2.875 5.9487e-18
-5.775 2.925 1.2604e-17
-5.775 2.975 2.6929e-17
-5.775 3.025 5.8104e-17
-5.775 3.075 1.2681e-16
-5.775 3.125 2.8049e-16
-5.775 3.175 6.3038e-16
-5.775 3.225 1.4438e-15
-5.775 3.275 3.3835e-15
-5.775 3.325 8.1534e-15
-5.775 3.375 2.0342e-14
-5.775 3.425 5.3030e-14
-5.775 3.475 1.4639e-13
-5.775 3.525 4.3652e-13
-5.775 3.575 1.4523e-12
-5.775 3.625 5.7083e-12
-5.775 3.675 2.9713e-11
-5.775 3.725 2.6665e-10
-5.775 3.775 8.5559e-09
-5.775 3.825 2.3705e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 3.8269e-26
-5.725 1.575 7.6538e-26
-5.725 1.625 1.5312e-25
-5.725 1.675 3.0644e-25
-5.725 1.725 6.1349e-25
-5.725 1.775 1.2287e-24
-5.725 1.825 2.4621e-24
-5.725 1.875 4.9361e-24
-5.725 1.925 9.9018e-24
-5.725 1.975 1.9876e-23
-5.725 2.025 3.9928e-23
-5.725 2.075 8.0276e-23
-5.725 2.125 1.6155e-22
-5.725 2.175 3.2546e-22
-5.725 2.225 6.5645e-22
-5.725 2.275 1.3259e-21
-5.725 2.325 2.6820e-21
-5.725 2.375 5.4348e-21
-5.725 2.425 1.1034e-20
-5.725 2.475 2.2453e-20
-5.725 2.525 4.5803e-20
-5.725 2.575 9.3703e-20
-5.725 2.625 1.9232e-19
-5.725 2.675 3.9617e-19
-5.725 2.725 8.1955e-19
-5.725 2.775 1.7035e-18
-5.725 2.825 3.5605e-18
-5.725 2.875 7.4890e-18
-5.725 2.925 1.5867e-17
-5.725 2.975 3.3902e-17
-5.725 3.025 7.3148e-17
-5.725 3.075 1.5964e-16
-5.725 3.125 3.5312e-16
