# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.675 1.3926e-01
-6.475 2.725 1.8533e-01
-6.475 2.775 2.4450e-01
-6.475 2.825 3.1982e-01
-6.475 2.875 4.1500e-01
-6.475 2.925 5.3455e-01
-6.475 2.975 6.8395e-01
-6.475 3.025 8.6972e-01
-6.475 3.075 1.0995e+00
-6.475 3.125 1.3823e+00
-6.475 3.175 1.7280e+00
-6.475 3.225 2.1473e+00
-6.475 3.275 2.6511e+00
-6.475 3.325 3.2493e+00
-6.475 3.375 3.9494e+00
-6.475 3.425 4.7537e+00
-6.475 3.475 5.6566e+00
-6.475 3.525 6.6406e+00
-6.475 3.575 7.6724e+00
-6.475 3.625 8.6998e+00
-6.475 3.675 9.6479e+00
-6.475 3.725 1.0414e+01
-6.475 3.775 1.0838e+01
-6.475 3.825 1.0181e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 3.1929e-06
-6.425 0.725 5.2932e-06
-6.425 0.775 8.5495e-06
-6.425 0.825 1.3448e-05
-6.425 0.875 2.0601e-05
-6.425 0.925 3.0765e-05
-6.425 0.975 4.4847e-05
-6.425 1.025 6.3936e-05
-6.425 1.075 8.9333e-05
-6.425 1.125 1.2261e-04
-6.425 1.175 1.6567e-04
-6.425 1.225 2.2084e-04
-6.425 1.275 2.9099e-04
-6.425 1.325 3.7964e-04
-6.425 1.375 4.9107e-04
-6.425 1.425 6.3051e-04
-6.425 1.475 8.0424e-04
-6.425 1.525 1.0197e-03
-6.425 1.575 1.2857e-03
-6.425 1.625 1.6122e-03
-6.425 1.675 2.0103e-03
-6.425 1.725 2.4920e-03
-6.425 1.775 3.0699e-03
-6.425 1.825 3.7562e-03
-6.425 1.875 4.5622e-03
-6.425 1.925 5.4984e-03
-6.425 1.975 6.5756e-03
-6.425 2.025 7.8086e-03
-6.425 2.075 9.2246e-03
-6.425 2.125 1.0879e-02
-6.425 2.175 1.2877e-02
-6.425 2.225 1.5407e-02
-6.425 2.275 1.8779e-02
-6.425 2.325 2.3458e-02
-6.425 2.375 3.0095e-02
-6.425 2.425 3.9552e-02
-6.425 2.475 5.2907e-02
-6.425 2.525 7.1466e-02
-6.425 2.575 9.6778e-02
-6.425 2.625 1.3067e-01
-6.425 2.675 1.7532e-01
-6.425 2.725 2.3331e-01
-6.425 2.775 3.0781e-01
-6.425 2.825 4.0263e-01
-6.425 2.875 5.2245e-01
-6.425 2.925 6.7296e-01
-6.425 2.975 8.6104e-01
-6.425 3.025 1.0949e+00
-6.425 3.075 1.3842e+00
-6.425 3.125 1.7402e+00
-6.425 3.175 2.1754e+00
-6.425 3.225 2.7033e+00
-6.425 3.275 3.3375e+00
-6.425 3.325 4.0906e+00
-6.425 3.375 4.9720e+00
-6.425 3.425 5.9846e+00
-6.425 3.475 7.1212e+00
-6.425 3.525 8.3600e+00
-6.425 3.575 9.6590e+00
-6.425 3.625 1.0952e+01
-6.425 3.675 1.2146e+01
-6.425 3.725 1.3111e+01
-6.425 3.775 1.3644e+01
-6.425 3.825 1.2817e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 4.0197e-06
-6.375 0.725 6.6637e-06
-6.375 0.775 1.0763e-05
-6.375 0.825 1.6929e-05
-6.375 0.875 2.5935e-05
-6.375 0.925 3.8730e-05
-6.375 0.975 5.6459e-05
-6.375 1.025 8.0490e-05
-6.375 1.075 1.1246e-04
-6.375 1.125 1.5435e-04
-6.375 1.175 2.0856e-04
-6.375 1.225 2.7802e-04
-6.375 1.275 3.6634e-04
-6.375 1.325 4.7794e-04
-6.375 1.375 6.1822e-04
-6.375 1.425 7.9377e-04
-6.375 1.475 1.0125e-03
-6.375 1.525 1.2838e-03
-6.375 1.575 1.6186e-03
-6.375 1.625 2.0296e-03
-6.375 1.675 2.5308e-03
-6.375 1.725 3.1373e-03
-6.375 1.775 3.8648e-03
-6.375 1.825 4.7287e-03
-6.375 1.875 5.7434e-03
-6.375 1.925 6.9221e-03
-6.375 1.975 8.2782e-03
-6.375 2.025 9.8304e-03
-6.375 2.075 1.1613e-02
-6.375 2.125 1.3695e-02
-6.375 2.175 1.6211e-02
-6.375 2.225 1.9397e-02
-6.375 2.275 2.3642e-02
-6.375 2.325 2.9532e-02
-6.375 2.375 3.7888e-02
-6.375 2.425 4.9793e-02
-6.375 2.475 6.6606e-02
-6.375 2.525 8.9970e-02
-6.375 2.575 1.2184e-01
-6.375 2.625 1.6451e-01
-6.375 2.675 2.2071e-01
-6.375 2.725 2.9373e-01
-6.375 2.775 3.8751e-01
-6.375 2.825 5.0688e-01
-6.375 2.875 6.5773e-01
-6.375 2.925 8.4721e-01
-6.375 2.975 1.0840e+00
-6.375 3.025 1.3784e+00
-6.375 3.075 1.7427e+00
-6.375 3.125 2.1908e+00
-6.375 3.175 2.7387e+00
-6.375 3.225 3.4032e+00
-6.375 3.275 4.2016e+00
-6.375 3.325 5.1498e+00
-6.375 3.375 6.2594e+00
-6.375 3.425 7.5341e+00
-6.375 3.475 8.9651e+00
-6.375 3.525 1.0525e+01
-6.375 3.575 1.2160e+01
-6.375 3.625 1.3788e+01
-6.375 3.675 1.5291e+01
-6.375 3.725 1.6505e+01
-6.375 3.775 1.7176e+01
-6.375 3.825 1.6136e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 5.0605e-06
-6.325 0.725 8.3891e-06
-6.325 0.775 1.3550e-05
-6.325 0.825 2.1313e-05
-6.325 0.875 3.2651e-05
-6.325 0.925 4.8759e-05
-6.325 0.975 7.1078e-05
-6.325 1.025 1.0133e-04
-6.325 1.075 1.4158e-04
-6.325 1.125 1.9432e-04
-6.325 1.175 2.6256e-04
-6.325 1.225 3.5001e-04
-6.325 1.275 4.6119e-04
-6.325 1.325 6.0169e-04
-6.325 1.375 7.7829e-04
-6.325 1.425 9.9929e-04
-6.325 1.475 1.2746e-03
-6.325 1.525 1.6162e-03
-6.325 1.575 2.0377e-03
-6.325 1.625 2.5551e-03
-6.325 1.675 3.1860e-03
-6.325 1.725 3.9496e-03
-6.325 1.775 4.8655e-03
-6.325 1.825 5.9531e-03
-6.325 1.875 7.2305e-03
-6.325 1.925 8.7144e-03
-6.325 1.975 1.0422e-02
-6.325 2.025 1.2376e-02
-6.325 2.075 1.4620e-02
-6.325 2.125 1.7241e-02
-6.325 2.175 2.0408e-02
-6.325 2.225 2.4419e-02
-6.325 2.275 2.9763e-02
-6.325 2.325 3.7178e-02
-6.325 2.375 4.7698e-02
-6.325 2.425 6.2686e-02
-6.325 2.475 8.3852e-02
-6.325 2.525 1.1327e-01
-6.325 2.575 1.5338e-01
-6.325 2.625 2.0710e-01
-6.325 2.675 2.7786e-01
-6.325 2.725 3.6978e-01
-6.325 2.775 4.8784e-01
-6.325 2.825 6.3812e-01
-6.325 2.875 8.2803e-01
-6.325 2.925 1.0666e+00
-6.325 2.975 1.3647e+00
-6.325 3.025 1.7353e+00
-6.325 3.075 2.1939e+00
-6.325 3.125 2.7581e+00
-6.325 3.175 3.4478e+00
-6.325 3.225 4.2844e+00
-6.325 3.275 5.2896e+00
-6.325 3.325 6.4832e+00
-6.325 3.375 7.8801e+00
-6.325 3.425 9.4849e+00
-6.325 3.475 1.1286e+01
-6.325 3.525 1.3250e+01
-6.325 3.575 1.5308e+01
-6.325 3.625 1.7358e+01
-6.325 3.675 1.9250e+01
-6.325 3.725 2.0779e+01
-6.325 3.775 2.1624e+01
-6.325 3.825 2.0314e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 6.3708e-06
-6.275 0.725 1.0561e-05
-6.275 0.775 1.7059e-05
-6.275 0.825 2.6831e-05
-6.275 0.875 4.1105e-05
-6.275 0.925 6.1383e-05
-6.275 0.975 8.9481e-05
-6.275 1.025 1.2757e-04
-6.275 1.075 1.7824e-04
-6.275 1.125 2.4463e-04
-6.275 1.175 3.3055e-04
-6.275 1.225 4.4063e-04
-6.275 1.275 5.8061e-04
-6.275 1.325 7.5748e-04
-6.275 1.375 9.7981e-04
-6.275 1.425 1.2580e-03
-6.275 1.475 1.6047e-03
-6.275 1.525 2.0346e-03
-6.275 1.575 2.5653e-03
-6.275 1.625 3.2167e-03
-6.275 1.675 4.0110e-03
-6.275 1.725 4.9722e-03
-6.275 1.775 6.1253e-03
-6.275 1.825 7.4945e-03
-6.275 1.875 9.1027e-03
-6.275 1.925 1.0971e-02
-6.275 1.975 1.3120e-02
-6.275 2.025 1.5580e-02
-6.275 2.075 1.8406e-02
-6.275 2.125 2.1706e-02
-6.275 2.175 2.5692e-02
-6.275 2.225 3.0742e-02
-6.275 2.275 3.7470e-02
-6.275 2.325 4.6805e-02
-6.275 2.375 6.0048e-02
-6.275 2.425 7.8917e-02
-6.275 2.475 1.0556e-01
-6.275 2.525 1.4259e-01
-6.275 2.575 1.9310e-01
-6.275 2.625 2.6073e-01
-6.275 2.675 3.4981e-01
-6.275 2.725 4.6552e-01
-6.275 2.775 6.1416e-01
-6.275 2.825 8.0335e-01
-6.275 2.875 1.0424e+00
-6.275 2.925 1.3427e+00
-6.275 2.975 1.7180e+00
-6.275 3.025 2.1846e+00
-6.275 3.075 2.7619e+00
-6.275 3.125 3.4722e+00
-6.275 3.175 4.3405e+00
-6.275 3.225 5.3937e+00
-6.275 3.275 6.6591e+00
-6.275 3.325 8.1619e+00
-6.275 3.375 9.9204e+00
-6.275 3.425 1.1941e+01
-6.275 3.475 1.4209e+01
-6.275 3.525 1.6680e+01
-6.275 3.575 1.9272e+01
-6.275 3.625 2.1853e+01
-6.275 3.675 2.4234e+01
-6.275 3.725 2.6159e+01
-6.275 3.775 2.7222e+01
-6.275 3.825 2.5573e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 8.0203e-06
-6.225 0.725 1.3296e-05
-6.225 0.775 2.1475e-05
-6.225 0.825 3.3779e-05
-6.225 0.875 5.1748e-05
-6.225 0.925 7.7277e-05
-6.225 0.975 1.1265e-04
-6.225 1.025 1.6060e-04
-6.225 1.075 2.2439e-04
-6.225 1.125 3.0798e-04
-6.225 1.175 4.1613e-04
-6.225 1.225 5.5472e-04
-6.225 1.275 7.3094e-04
-6.225 1.325 9.5361e-04
-6.225 1.375 1.2335e-03
-6.225 1.425 1.5838e-03
-6.225 1.475 2.0202e-03
-6.225 1.525 2.5614e-03
-6.225 1.575 3.2295e-03
-6.225 1.625 4.0495e-03
-6.225 1.675 5.0495e-03
-6.225 1.725 6.2597e-03
-6.225 1.775 7.7113e-03
-6.225 1.825 9.4350e-03
-6.225 1.875 1.1460e-02
-6.225 1.925 1.3811e-02
-6.225 1.975 1.6517e-02
-6.225 2.025 1.9614e-02
-6.225 2.075 2.3171e-02
-6.225 2.125 2.7326e-02
-6.225 2.175 3.2345e-02
-6.225 2.225 3.8702e-02
-6.225 2.275 4.7172e-02
-6.225 2.325 5.8924e-02
-6.225 2.375 7.5597e-02
-6.225 2.425 9.9351e-02
-6.225 2.475 1.3290e-01
-6.225 2.525 1.7952e-01
-6.225 2.575 2.4310e-01
-6.225 2.625 3.2823e-01
-6.225 2.675 4.4038e-01
-6.225 2.725 5.8606e-01
-6.225 2.775 7.7318e-01
-6.225 2.825 1.0114e+00
-6.225 2.875 1.3123e+00
-6.225 2.925 1.6904e+00
-6.225 2.975 2.1628e+00
-6.225 3.025 2.7503e+00
-6.225 3.075 3.4771e+00
-6.225 3.125 4.3712e+00
-6.225 3.175 5.4643e+00
-6.225 3.225 6.7902e+00
-6.225 3.275 8.3833e+00
-6.225 3.325 1.0275e+01
-6.225 3.375 1.2489e+01
-6.225 3.425 1.5032e+01
-6.225 3.475 1.7887e+01
-6.225 3.525 2.0999e+01
-6.225 3.575 2.4262e+01
-6.225 3.625 2.7511e+01
-6.225 3.675 3.0509e+01
-6.225 3.725 3.2932e+01
-6.225 3.775 3.4271e+01
-6.225 3.825 3.2195e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.0097e-05
-6.175 0.725 1.6739e-05
-6.175 0.775 2.7036e-05
-6.175 0.825 4.2525e-05
-6.175 0.875 6.5147e-05
-6.175 0.925 9.7286e-05
-6.175 0.975 1.4182e-04
-6.175 1.025 2.0218e-04
-6.175 1.075 2.8250e-04
-6.175 1.125 3.8772e-04
-6.175 1.175 5.2388e-04
-6.175 1.225 6.9836e-04
-6.175 1.275 9.2020e-04
-6.175 1.325 1.2005e-03
-6.175 1.375 1.5529e-03
-6.175 1.425 1.9938e-03
-6.175 1.475 2.5432e-03
-6.175 1.525 3.2247e-03
-6.175 1.575 4.0657e-03
-6.175 1.625 5.0981e-03
-6.175 1.675 6.3570e-03
-6.175 1.725 7.8805e-03
-6.175 1.775 9.7079e-03
-6.175 1.825 1.1878e-02
-6.175 1.875 1.4427e-02
-6.175 1.925 1.7388e-02
-6.175 1.975 2.0794e-02
-6.175 2.025 2.4693e-02
-6.175 2.075 2.9171e-02
-6.175 2.125 3.4401e-02
-6.175 2.175 4.0720e-02
-6.175 2.225 4.8723e-02
-6.175 2.275 5.9386e-02
-6.175 2.325 7.4181e-02
-6.175 2.375 9.5171e-02
-6.175 2.425 1.2508e-01
-6.175 2.475 1.6731e-01
-6.175 2.525 2.2600e-01
-6.175 2.575 3.0604e-01
-6.175 2.625 4.1322e-01
-6.175 2.675 5.5440e-01
-6.175 2.725 7.3781e-01
-6.175 2.775 9.7337e-01
-6.175 2.825 1.2732e+00
-6.175 2.875 1.6521e+00
-6.175 2.925 2.1281e+00
-6.175 2.975 2.7228e+00
-6.175 3.025 3.4624e+00
-6.175 3.075 4.3773e+00
-6.175 3.125 5.5030e+00
-6.175 3.175 6.8791e+00
-6.175 3.225 8.5484e+00
-6.175 3.275 1.0554e+01
-6.175 3.325 1.2936e+01
-6.175 3.375 1.5723e+01
-6.175 3.425 1.8925e+01
-6.175 3.475 2.2519e+01
-6.175 3.525 2.6436e+01
-6.175 3.575 3.0544e+01
-6.175 3.625 3.4634e+01
-6.175 3.675 3.8408e+01
-6.175 3.725 4.1459e+01
-6.175 3.775 4.3144e+01
-6.175 3.825 4.0530e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.2711e-05
-6.125 0.725 2.1073e-05
-6.125 0.775 3.4036e-05
-6.125 0.825 5.3536e-05
-6.125 0.875 8.2015e-05
