# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.375 1.6169e-04
-5.325 2.425 3.2726e-04
-5.325 2.475 6.6325e-04
-5.325 2.525 1.3461e-03
-5.325 2.575 2.7360e-03
-5.325 2.625 5.5690e-03
-5.325 2.675 1.1351e-02
-5.325 2.725 2.3166e-02
-5.325 2.775 4.7327e-02
-5.325 2.825 9.6747e-02
-5.325 2.875 1.9779e-01
-5.325 2.925 4.0407e-01
-5.325 2.975 8.2401e-01
-5.325 3.025 1.6750e+00
-5.325 3.075 3.3879e+00
-5.325 3.125 6.8039e+00
-5.325 3.175 1.3534e+01
-5.325 3.225 2.6605e+01
-5.325 3.275 5.1578e+01
-5.325 3.325 9.8541e+01
-5.325 3.375 1.8572e+02
-5.325 3.425 3.4647e+02
-5.325 3.475 6.4338e+02
-5.325 3.525 1.1964e+03
-5.325 3.575 2.2367e+03
-5.325 3.625 4.1977e+03
-5.325 3.675 7.8441e+03
-5.325 3.725 1.4380e+04
-5.325 3.775 2.5283e+04
-5.325 3.825 3.9380e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 4.5134e-14
-5.275 0.825 9.0092e-14
-5.275 0.875 1.7984e-13
-5.275 0.925 3.5902e-13
-5.275 0.975 7.1676e-13
-5.275 1.025 1.4311e-12
-5.275 1.075 2.8575e-12
-5.275 1.125 5.7062e-12
-5.275 1.175 1.1396e-11
-5.275 1.225 2.2762e-11
-5.275 1.275 4.5470e-11
-5.275 1.325 9.0844e-11
-5.275 1.375 1.8153e-10
-5.275 1.425 3.6279e-10
-5.275 1.475 7.2521e-10
-5.275 1.525 1.4500e-09
-5.275 1.575 2.8998e-09
-5.275 1.625 5.8010e-09
-5.275 1.675 1.1608e-08
-5.275 1.725 2.3237e-08
-5.275 1.775 4.6534e-08
-5.275 1.825 9.3225e-08
-5.275 1.875 1.8686e-07
-5.275 1.925 3.7472e-07
-5.275 1.975 7.5192e-07
-5.275 2.025 1.5098e-06
-5.275 2.075 3.0336e-06
-5.275 2.125 6.1003e-06
-5.275 2.175 1.2278e-05
-5.275 2.225 2.4735e-05
-5.275 2.275 4.9881e-05
-5.275 2.325 1.0070e-04
-5.275 2.375 2.0356e-04
-5.275 2.425 4.1199e-04
-5.275 2.475 8.3498e-04
-5.275 2.525 1.6947e-03
-5.275 2.575 3.4444e-03
-5.275 2.625 7.0110e-03
-5.275 2.675 1.4290e-02
-5.275 2.725 2.9165e-02
-5.275 2.775 5.9581e-02
-5.275 2.825 1.2180e-01
-5.275 2.875 2.4900e-01
-5.275 2.925 5.0870e-01
-5.275 2.975 1.0374e+00
-5.275 3.025 2.1088e+00
-5.275 3.075 4.2653e+00
-5.275 3.125 8.5658e+00
-5.275 3.175 1.7040e+01
-5.275 3.225 3.3495e+01
-5.275 3.275 6.4938e+01
-5.275 3.325 1.2407e+02
-5.275 3.375 2.3383e+02
-5.275 3.425 4.3625e+02
-5.275 3.475 8.1011e+02
-5.275 3.525 1.5065e+03
-5.275 3.575 2.8163e+03
-5.275 3.625 5.2852e+03
-5.275 3.675 9.8758e+03
-5.275 3.725 1.8103e+04
-5.275 3.775 3.1825e+04
-5.275 3.825 4.9564e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 5.6820e-14
-5.225 0.825 1.1342e-13
-5.225 0.875 2.2641e-13
-5.225 0.925 4.5198e-13
-5.225 0.975 9.0235e-13
-5.225 1.025 1.8016e-12
-5.225 1.075 3.5974e-12
-5.225 1.125 7.1837e-12
-5.225 1.175 1.4347e-11
-5.225 1.225 2.8656e-11
-5.225 1.275 5.7243e-11
-5.225 1.325 1.1437e-10
-5.225 1.375 2.2853e-10
-5.225 1.425 4.5673e-10
-5.225 1.475 9.1299e-10
-5.225 1.525 1.8254e-09
-5.225 1.575 3.6507e-09
-5.225 1.625 7.3031e-09
-5.225 1.675 1.4614e-08
-5.225 1.725 2.9254e-08
-5.225 1.775 5.8582e-08
-5.225 1.825 1.1736e-07
-5.225 1.875 2.3524e-07
-5.225 1.925 4.7175e-07
-5.225 1.975 9.4661e-07
-5.225 2.025 1.9007e-06
-5.225 2.075 3.8191e-06
-5.225 2.125 7.6799e-06
-5.225 2.175 1.5457e-05
-5.225 2.225 3.1139e-05
-5.225 2.275 6.2796e-05
-5.225 2.325 1.2678e-04
-5.225 2.375 2.5626e-04
-5.225 2.425 5.1867e-04
-5.225 2.475 1.0512e-03
-5.225 2.525 2.1335e-03
-5.225 2.575 4.3363e-03
-5.225 2.625 8.8264e-03
-5.225 2.675 1.7991e-02
-5.225 2.725 3.6716e-02
-5.225 2.775 7.5009e-02
-5.225 2.825 1.5334e-01
-5.225 2.875 3.1348e-01
-5.225 2.925 6.4042e-01
-5.225 2.975 1.3060e+00
-5.225 3.025 2.6548e+00
-5.225 3.075 5.3698e+00
-5.225 3.125 1.0784e+01
-5.225 3.175 2.1453e+01
-5.225 3.225 4.2171e+01
-5.225 3.275 8.1760e+01
-5.225 3.325 1.5621e+02
-5.225 3.375 2.9443e+02
-5.225 3.425 5.4931e+02
-5.225 3.475 1.0201e+03
-5.225 3.525 1.8970e+03
-5.225 3.575 3.5463e+03
-5.225 3.625 6.6548e+03
-5.225 3.675 1.2434e+04
-5.225 3.725 2.2790e+04
-5.225 3.775 4.0059e+04
-5.225 3.825 6.2377e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 7.1532e-14
-5.175 0.825 1.4279e-13
-5.175 0.875 2.8503e-13
-5.175 0.925 5.6901e-13
-5.175 0.975 1.1360e-12
-5.175 1.025 2.2681e-12
-5.175 1.075 4.5288e-12
-5.175 1.125 9.0438e-12
-5.175 1.175 1.8062e-11
-5.175 1.225 3.6076e-11
-5.175 1.275 7.2065e-11
-5.175 1.325 1.4398e-10
-5.175 1.375 2.8770e-10
-5.175 1.425 5.7499e-10
-5.175 1.475 1.1494e-09
-5.175 1.525 2.2981e-09
-5.175 1.575 4.5960e-09
-5.175 1.625 9.1940e-09
-5.175 1.675 1.8398e-08
-5.175 1.725 3.6829e-08
-5.175 1.775 7.3751e-08
-5.175 1.825 1.4775e-07
-5.175 1.875 2.9615e-07
-5.175 1.925 5.9390e-07
-5.175 1.975 1.1917e-06
-5.175 2.025 2.3928e-06
-5.175 2.075 4.8080e-06
-5.175 2.125 9.6684e-06
-5.175 2.175 1.9459e-05
-5.175 2.225 3.9202e-05
-5.175 2.275 7.9056e-05
-5.175 2.325 1.5961e-04
-5.175 2.375 3.2262e-04
-5.175 2.425 6.5296e-04
-5.175 2.475 1.3234e-03
-5.175 2.525 2.6859e-03
-5.175 2.575 5.4591e-03
-5.175 2.625 1.1112e-02
-5.175 2.675 2.2649e-02
-5.175 2.725 4.6223e-02
-5.175 2.775 9.4431e-02
-5.175 2.825 1.9304e-01
-5.175 2.875 3.9465e-01
-5.175 2.925 8.0626e-01
-5.175 2.975 1.6442e+00
-5.175 3.025 3.3423e+00
-5.175 3.075 6.7605e+00
-5.175 3.125 1.3577e+01
-5.175 3.175 2.7009e+01
-5.175 3.225 5.3095e+01
-5.175 3.275 1.0294e+02
-5.175 3.325 1.9669e+02
-5.175 3.375 3.7073e+02
-5.175 3.425 6.9170e+02
-5.175 3.475 1.2846e+03
-5.175 3.525 2.3889e+03
-5.175 3.575 4.4657e+03
-5.175 3.625 8.3797e+03
-5.175 3.675 1.5655e+04
-5.175 3.725 2.8690e+04
-5.175 3.775 5.0420e+04
-5.175 3.825 7.8497e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 9.0054e-14
-5.125 0.825 1.7976e-13
-5.125 0.875 3.5883e-13
-5.125 0.925 7.1634e-13
-5.125 0.975 1.4301e-12
-5.125 1.025 2.8554e-12
-5.125 1.075 5.7015e-12
-5.125 1.125 1.1385e-11
-5.125 1.175 2.2738e-11
-5.125 1.225 4.5416e-11
-5.125 1.275 9.0725e-11
-5.125 1.325 1.8126e-10
-5.125 1.375 3.6219e-10
-5.125 1.425 7.2387e-10
-5.125 1.475 1.4470e-09
-5.125 1.525 2.8931e-09
-5.125 1.575 5.7860e-09
-5.125 1.625 1.1575e-08
-5.125 1.675 2.3162e-08
-5.125 1.725 4.6364e-08
-5.125 1.775 9.2847e-08
-5.125 1.825 1.8601e-07
-5.125 1.875 3.7283e-07
-5.125 1.925 7.4767e-07
-5.125 1.975 1.5003e-06
-5.125 2.025 3.0124e-06
-5.125 2.075 6.0529e-06
-5.125 2.125 1.2172e-05
-5.125 2.175 2.4498e-05
-5.125 2.225 4.9352e-05
-5.125 2.275 9.9525e-05
-5.125 2.325 2.0093e-04
-5.125 2.375 4.0615e-04
-5.125 2.425 8.2203e-04
-5.125 2.475 1.6660e-03
-5.125 2.525 3.3813e-03
-5.125 2.575 6.8726e-03
-5.125 2.625 1.3989e-02
-5.125 2.675 2.8514e-02
-5.125 2.725 5.8192e-02
-5.125 2.775 1.1888e-01
-5.125 2.825 2.4303e-01
-5.125 2.875 4.9684e-01
-5.125 2.925 1.0150e+00
-5.125 2.975 2.0700e+00
-5.125 3.025 4.2079e+00
-5.125 3.075 8.5113e+00
-5.125 3.125 1.7094e+01
-5.125 3.175 3.4005e+01
-5.125 3.225 6.6849e+01
-5.125 3.275 1.2961e+02
-5.125 3.325 2.4766e+02
-5.125 3.375 4.6684e+02
-5.125 3.425 8.7106e+02
-5.125 3.475 1.6177e+03
-5.125 3.525 3.0085e+03
-5.125 3.575 5.6239e+03
-5.125 3.625 1.0552e+04
-5.125 3.675 1.9711e+04
-5.125 3.725 3.6117e+04
-5.125 3.775 6.3459e+04
-5.125 3.825 9.8773e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 1.1337e-13
-5.075 0.825 2.2630e-13
-5.075 0.875 4.5174e-13
-5.075 0.925 9.0182e-13
-5.075 0.975 1.8004e-12
-5.075 1.025 3.5947e-12
-5.075 1.075 7.1777e-12
-5.075 1.125 1.4333e-11
-5.075 1.175 2.8626e-11
-5.075 1.225 5.7176e-11
-5.075 1.275 1.1422e-10
-5.075 1.325 2.2819e-10
-5.075 1.375 4.5597e-10
-5.075 1.425 9.1129e-10
-5.075 1.475 1.8216e-09
-5.075 1.525 3.6422e-09
-5.075 1.575 7.2841e-09
-5.075 1.625 1.4572e-08
-5.075 1.675 2.9159e-08
-5.075 1.725 5.8369e-08
-5.075 1.775 1.1689e-07
-5.075 1.825 2.3417e-07
-5.075 1.875 4.6936e-07
-5.075 1.925 9.4127e-07
-5.075 1.975 1.8887e-06
-5.075 2.025 3.7924e-06
-5.075 2.075 7.6201e-06
-5.075 2.125 1.5323e-05
-5.075 2.175 3.0841e-05
-5.075 2.225 6.2130e-05
-5.075 2.275 1.2530e-04
-5.075 2.325 2.5296e-04
-5.075 2.375 5.1132e-04
-5.075 2.425 1.0349e-03
-5.075 2.475 2.0974e-03
-5.075 2.525 4.2568e-03
-5.075 2.575 8.6521e-03
-5.075 2.625 1.7611e-02
-5.075 2.675 3.5897e-02
-5.075 2.725 7.3260e-02
-5.075 2.775 1.4967e-01
-5.075 2.825 3.0596e-01
-5.075 2.875 6.2550e-01
-5.075 2.925 1.2779e+00
-5.075 2.975 2.6061e+00
-5.075 3.025 5.2977e+00
-5.075 3.075 1.0716e+01
-5.075 3.125 2.1521e+01
-5.075 3.175 4.2815e+01
-5.075 3.225 8.4170e+01
-5.075 3.275 1.6321e+02
-5.075 3.325 3.1186e+02
-5.075 3.375 5.8789e+02
-5.075 3.425 1.0970e+03
-5.075 3.475 2.0374e+03
-5.075 3.525 3.7892e+03
-5.075 3.575 7.0831e+03
-5.075 3.625 1.3289e+04
-5.075 3.675 2.4819e+04
-5.075 3.725 4.5465e+04
-5.075 3.775 7.9863e+04
-5.075 3.825 1.2427e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 1.4273e-13
-5.025 0.825 2.8489e-13
-5.025 0.875 5.6871e-13
-5.025 0.925 1.1353e-12
-5.025 0.975 2.2666e-12
-5.025 1.025 4.5255e-12
-5.025 1.075 9.0362e-12
-5.025 1.125 1.8045e-11
-5.025 1.175 3.6038e-11
-5.025 1.225 7.1980e-11
-5.025 1.275 1.4379e-10
-5.025 1.325 2.8727e-10
-5.025 1.375 5.7404e-10
-5.025 1.425 1.1473e-09
-5.025 1.475 2.2933e-09
-5.025 1.525 4.5853e-09
-5.025 1.575 9.1701e-09
-5.025 1.625 1.8344e-08
-5.025 1.675 3.6709e-08
-5.025 1.725 7.3483e-08
-5.025 1.775 1.4715e-07
-5.025 1.825 2.9480e-07
-5.025 1.875 5.9089e-07
-5.025 1.925 1.1850e-06
-5.025 1.975 2.3778e-06
-5.025 2.025 4.7743e-06
-5.025 2.075 9.5931e-06
-5.025 2.125 1.9291e-05
-5.025 2.175 3.8826e-05
-5.025 2.225 7.8218e-05
-5.025 2.275 1.5774e-04
-5.025 2.325 3.1846e-04
-5.025 2.375 6.4371e-04
-5.025 2.425 1.3028e-03
-5.025 2.475 2.6405e-03
-5.025 2.525 5.3591e-03
-5.025 2.575 1.0892e-02
-5.025 2.625 2.2171e-02
-5.025 2.675 4.5192e-02
-5.025 2.725 9.2230e-02
-5.025 2.775 1.8842e-01
-5.025 2.825 3.8518e-01
-5.025 2.875 7.8748e-01
-5.025 2.925 1.6088e+00
-5.025 2.975 3.2810e+00
-5.025 3.025 6.6698e+00
-5.025 3.075 1.3491e+01
-5.025 3.125 2.7097e+01
-5.025 3.175 5.3908e+01
-5.025 3.225 1.0598e+02
-5.025 3.275 2.0551e+02
-5.025 3.325 3.9273e+02
-5.025 3.375 7.4040e+02
-5.025 3.425 1.3817e+03
-5.025 3.475 2.5664e+03
-5.025 3.525 4.7730e+03
-5.025 3.575 8.9218e+03
-5.025 3.625 1.6736e+04
-5.025 3.675 3.1251e+04
-5.025 3.725 5.7233e+04
-5.025 3.775 1.0050e+05
-5.025 3.825 1.5632e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
