# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.525 1.0824e-13
-5.425 1.575 2.1649e-13
-5.425 1.625 4.3310e-13
-5.425 1.675 8.6673e-13
-5.425 1.725 1.7351e-12
-5.425 1.775 3.4751e-12
-5.425 1.825 6.9631e-12
-5.425 1.875 1.3959e-11
-5.425 1.925 2.8000e-11
-5.425 1.975 5.6202e-11
-5.425 2.025 1.1289e-10
-5.425 2.075 2.2694e-10
-5.425 2.125 4.5663e-10
-5.425 2.175 9.1973e-10
-5.425 2.225 1.8546e-09
-5.425 2.275 3.7447e-09
-5.425 2.325 7.5720e-09
-5.425 2.375 1.5336e-08
-5.425 2.425 3.1116e-08
-5.425 2.475 6.3264e-08
-5.425 2.525 1.2892e-07
-5.425 2.575 2.6339e-07
-5.425 2.625 5.3965e-07
-5.425 2.675 1.1092e-06
-5.425 2.725 2.2881e-06
-5.425 2.775 4.7388e-06
-5.425 2.825 9.8581e-06
-5.425 2.875 2.0609e-05
-5.425 2.925 4.3319e-05
-5.425 2.975 9.1601e-05
-5.425 3.025 1.9497e-04
-5.425 3.075 4.1795e-04
-5.425 3.125 9.0273e-04
-5.425 3.175 1.9652e-03
-5.425 3.225 4.3124e-03
-5.425 3.275 9.5349e-03
-5.425 3.325 2.1218e-02
-5.425 3.375 4.7411e-02
-5.425 3.425 1.0594e-01
-5.425 3.475 2.3519e-01
-5.425 3.525 5.1354e-01
-5.425 3.575 1.0880e+00
-5.425 3.625 2.2018e+00
-5.425 3.675 4.2055e+00
-5.425 3.725 7.6480e+00
-5.425 3.775 1.4218e+01
-5.425 3.825 3.2067e+01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 2.6851e-16
-5.375 1.125 5.3619e-16
-5.375 1.175 1.0709e-15
-5.375 1.225 2.1389e-15
-5.375 1.275 4.2727e-15
-5.375 1.325 8.5366e-15
-5.375 1.375 1.7058e-14
-5.375 1.425 3.4093e-14
-5.375 1.475 6.8153e-14
-5.375 1.525 1.3627e-13
-5.375 1.575 2.7254e-13
-5.375 1.625 5.4524e-13
-5.375 1.675 1.0911e-12
-5.375 1.725 2.1844e-12
-5.375 1.775 4.3749e-12
-5.375 1.825 8.7660e-12
-5.375 1.875 1.7573e-11
-5.375 1.925 3.5250e-11
-5.375 1.975 7.0754e-11
-5.375 2.025 1.4212e-10
-5.375 2.075 2.8570e-10
-5.375 2.125 5.7486e-10
-5.375 2.175 1.1579e-09
-5.375 2.225 2.3349e-09
-5.375 2.275 4.7143e-09
-5.375 2.325 9.5326e-09
-5.375 2.375 1.9307e-08
-5.375 2.425 3.9173e-08
-5.375 2.475 7.9645e-08
-5.375 2.525 1.6230e-07
-5.375 2.575 3.3159e-07
-5.375 2.625 6.7938e-07
-5.375 2.675 1.3964e-06
-5.375 2.725 2.8806e-06
-5.375 2.775 5.9658e-06
-5.375 2.825 1.2411e-05
-5.375 2.875 2.5945e-05
-5.375 2.925 5.4535e-05
-5.375 2.975 1.1532e-04
-5.375 3.025 2.4546e-04
-5.375 3.075 5.2617e-04
-5.375 3.125 1.1365e-03
-5.375 3.175 2.4741e-03
-5.375 3.225 5.4290e-03
-5.375 3.275 1.2004e-02
-5.375 3.325 2.6711e-02
-5.375 3.375 5.9685e-02
-5.375 3.425 1.3337e-01
-5.375 3.475 2.9607e-01
-5.375 3.525 6.4648e-01
-5.375 3.575 1.3697e+00
-5.375 3.625 2.7718e+00
-5.375 3.675 5.2941e+00
-5.375 3.725 9.6277e+00
-5.375 3.775 1.7899e+01
-5.375 3.825 4.0364e+01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 3.3803e-16
-5.325 1.125 6.7503e-16
-5.325 1.175 1.3481e-15
-5.325 1.225 2.6927e-15
-5.325 1.275 5.3791e-15
-5.325 1.325 1.0747e-14
-5.325 1.375 2.1475e-14
-5.325 1.425 4.2920e-14
-5.325 1.475 8.5799e-14
-5.325 1.525 1.7155e-13
-5.325 1.575 3.4311e-13
-5.325 1.625 6.8641e-13
-5.325 1.675 1.3737e-12
-5.325 1.725 2.7500e-12
-5.325 1.775 5.5077e-12
-5.325 1.825 1.1036e-11
-5.325 1.875 2.2124e-11
-5.325 1.925 4.4377e-11
-5.325 1.975 8.9073e-11
-5.325 2.025 1.7892e-10
-5.325 2.075 3.5967e-10
-5.325 2.125 7.2370e-10
-5.325 2.175 1.4577e-09
-5.325 2.225 2.9394e-09
-5.325 2.275 5.9350e-09
-5.325 2.325 1.2001e-08
-5.325 2.375 2.4305e-08
-5.325 2.425 4.9316e-08
-5.325 2.475 1.0027e-07
-5.325 2.525 2.0432e-07
-5.325 2.575 4.1744e-07
-5.325 2.625 8.5529e-07
-5.325 2.675 1.7580e-06
-5.325 2.725 3.6264e-06
-5.325 2.775 7.5105e-06
-5.325 2.825 1.5624e-05
-5.325 2.875 3.2662e-05
-5.325 2.925 6.8655e-05
-5.325 2.975 1.4518e-04
-5.325 3.025 3.0901e-04
-5.325 3.075 6.6240e-04
-5.325 3.125 1.4307e-03
-5.325 3.175 3.1146e-03
-5.325 3.225 6.8346e-03
-5.325 3.275 1.5111e-02
-5.325 3.325 3.3627e-02
-5.325 3.375 7.5137e-02
-5.325 3.425 1.6790e-01
-5.325 3.475 3.7272e-01
-5.325 3.525 8.1382e-01
-5.325 3.575 1.7242e+00
-5.325 3.625 3.4892e+00
-5.325 3.675 6.6644e+00
-5.325 3.725 1.2120e+01
-5.325 3.775 2.2532e+01
-5.325 3.825 5.0807e+01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 4.2555e-16
-5.275 1.125 8.4981e-16
-5.275 1.175 1.6972e-15
-5.275 1.225 3.3899e-15
-5.275 1.275 6.7718e-15
-5.275 1.325 1.3530e-14
-5.275 1.375 2.7036e-14
-5.275 1.425 5.4034e-14
-5.275 1.475 1.0801e-13
-5.275 1.525 2.1597e-13
-5.275 1.575 4.3195e-13
-5.275 1.625 8.6414e-13
-5.275 1.675 1.7293e-12
-5.275 1.725 3.4621e-12
-5.275 1.775 6.9338e-12
-5.275 1.825 1.3893e-11
-5.275 1.875 2.7852e-11
-5.275 1.925 5.5868e-11
-5.275 1.975 1.1214e-10
-5.275 2.025 2.2524e-10
-5.275 2.075 4.5280e-10
-5.275 2.125 9.1109e-10
-5.275 2.175 1.8351e-09
-5.275 2.225 3.7005e-09
-5.275 2.275 7.4717e-09
-5.275 2.325 1.5108e-08
-5.275 2.375 3.0599e-08
-5.275 2.425 6.2085e-08
-5.275 2.475 1.2623e-07
-5.275 2.525 2.5723e-07
-5.275 2.575 5.2553e-07
-5.275 2.625 1.0767e-06
-5.275 2.675 2.2132e-06
-5.275 2.725 4.5654e-06
-5.275 2.775 9.4552e-06
-5.275 2.825 1.9669e-05
-5.275 2.875 4.1119e-05
-5.275 2.925 8.6431e-05
-5.275 2.975 1.8277e-04
-5.275 3.025 3.8902e-04
-5.275 3.075 8.3390e-04
-5.275 3.125 1.8011e-03
-5.275 3.175 3.9210e-03
-5.275 3.225 8.6041e-03
-5.275 3.275 1.9024e-02
-5.275 3.325 4.2332e-02
-5.275 3.375 9.4589e-02
-5.275 3.425 2.1136e-01
-5.275 3.475 4.6920e-01
-5.275 3.525 1.0245e+00
-5.275 3.575 2.1705e+00
-5.275 3.625 4.3923e+00
-5.275 3.675 8.3893e+00
-5.275 3.725 1.5257e+01
-5.275 3.775 2.8363e+01
-5.275 3.825 6.3947e+01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 5.3574e-16
-5.225 1.125 1.0698e-15
-5.225 1.175 2.1366e-15
-5.225 1.225 4.2677e-15
-5.225 1.275 8.5252e-15
-5.225 1.325 1.7033e-14
-5.225 1.375 3.4036e-14
-5.225 1.425 6.8024e-14
-5.225 1.475 1.3598e-13
-5.225 1.525 2.7189e-13
-5.225 1.575 5.4379e-13
-5.225 1.625 1.0879e-12
-5.225 1.675 2.1771e-12
-5.225 1.725 4.3585e-12
-5.225 1.775 8.7291e-12
-5.225 1.825 1.7490e-11
-5.225 1.875 3.5064e-11
-5.225 1.925 7.0333e-11
-5.225 1.975 1.4117e-10
-5.225 2.025 2.8356e-10
-5.225 2.075 5.7004e-10
-5.225 2.125 1.1470e-09
-5.225 2.175 2.3103e-09
-5.225 2.225 4.6587e-09
-5.225 2.275 9.4063e-09
-5.225 2.325 1.9020e-08
-5.225 2.375 3.8522e-08
-5.225 2.425 7.8161e-08
-5.225 2.475 1.5891e-07
-5.225 2.525 3.2383e-07
-5.225 2.575 6.6160e-07
-5.225 2.625 1.3555e-06
-5.225 2.675 2.7862e-06
-5.225 2.725 5.7475e-06
-5.225 2.775 1.1903e-05
-5.225 2.825 2.4762e-05
-5.225 2.875 5.1766e-05
-5.225 2.925 1.0881e-04
-5.225 2.975 2.3009e-04
-5.225 3.025 4.8974e-04
-5.225 3.075 1.0498e-03
-5.225 3.125 2.2675e-03
-5.225 3.175 4.9362e-03
-5.225 3.225 1.0832e-02
-5.225 3.275 2.3949e-02
-5.225 3.325 5.3291e-02
-5.225 3.375 1.1908e-01
-5.225 3.425 2.6608e-01
-5.225 3.475 5.9065e-01
-5.225 3.525 1.2896e+00
-5.225 3.575 2.7322e+00
-5.225 3.625 5.5290e+00
-5.225 3.675 1.0560e+01
-5.225 3.725 1.9205e+01
-5.225 3.775 3.5703e+01
-5.225 3.825 8.0481e+01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 6.7446e-16
-5.175 1.125 1.3469e-15
-5.175 1.175 2.6899e-15
-5.175 1.225 5.3727e-15
-5.175 1.275 1.0733e-14
-5.175 1.325 2.1443e-14
-5.175 1.375 4.2848e-14
-5.175 1.425 8.5638e-14
-5.175 1.475 1.7119e-13
-5.175 1.525 3.4229e-13
-5.175 1.575 6.8459e-13
-5.175 1.625 1.3696e-12
-5.175 1.675 2.7408e-12
-5.175 1.725 5.4870e-12
-5.175 1.775 1.0989e-11
-5.175 1.825 2.2019e-11
-5.175 1.875 4.4142e-11
-5.175 1.925 8.8544e-11
-5.175 1.975 1.7772e-10
-5.175 2.025 3.5699e-10
-5.175 2.075 7.1764e-10
-5.175 2.125 1.4440e-09
-5.175 2.175 2.9084e-09
-5.175 2.225 5.8649e-09
-5.175 2.275 1.1842e-08
-5.175 2.325 2.3945e-08
-5.175 2.375 4.8496e-08
-5.175 2.425 9.8398e-08
-5.175 2.475 2.0006e-07
-5.175 2.525 4.0768e-07
-5.175 2.575 8.3290e-07
-5.175 2.625 1.7065e-06
-5.175 2.675 3.5077e-06
-5.175 2.725 7.2356e-06
-5.175 2.775 1.4985e-05
-5.175 2.825 3.1174e-05
-5.175 2.875 6.5169e-05
-5.175 2.925 1.3698e-04
-5.175 2.975 2.8966e-04
-5.175 3.025 6.1654e-04
-5.175 3.075 1.3216e-03
-5.175 3.125 2.8545e-03
-5.175 3.175 6.2142e-03
-5.175 3.225 1.3636e-02
-5.175 3.275 3.0149e-02
-5.175 3.325 6.7087e-02
-5.175 3.375 1.4990e-01
-5.175 3.425 3.3495e-01
-5.175 3.475 7.4351e-01
-5.175 3.525 1.6234e+00
-5.175 3.575 3.4393e+00
-5.175 3.625 6.9596e+00
-5.175 3.675 1.3293e+01
-5.175 3.725 2.4174e+01
-5.175 3.775 4.4941e+01
-5.175 3.825 1.0128e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 8.4909e-16
-5.125 1.125 1.6956e-15
-5.125 1.175 3.3863e-15
-5.125 1.225 6.7638e-15
-5.125 1.275 1.3512e-14
-5.125 1.325 2.6995e-14
-5.125 1.375 5.3943e-14
-5.125 1.425 1.0781e-13
-5.125 1.475 2.1552e-13
-5.125 1.525 4.3092e-13
-5.125 1.575 8.6185e-13
-5.125 1.625 1.7242e-12
-5.125 1.675 3.4505e-12
-5.125 1.725 6.9078e-12
-5.125 1.775 1.3835e-11
-5.125 1.825 2.7720e-11
-5.125 1.875 5.5572e-11
-5.125 1.925 1.1147e-10
-5.125 1.975 2.2374e-10
-5.125 2.025 4.4942e-10
-5.125 2.075 9.0346e-10
-5.125 2.125 1.8179e-09
-5.125 2.175 3.6615e-09
-5.125 2.225 7.3835e-09
-5.125 2.275 1.4908e-08
-5.125 2.325 3.0145e-08
-5.125 2.375 6.1052e-08
-5.125 2.425 1.2388e-07
-5.125 2.475 2.5186e-07
-5.125 2.525 5.1324e-07
-5.125 2.575 1.0486e-06
-5.125 2.625 2.1484e-06
-5.125 2.675 4.4159e-06
-5.125 2.725 9.1091e-06
-5.125 2.775 1.8865e-05
-5.125 2.825 3.9245e-05
-5.125 2.875 8.2043e-05
-5.125 2.925 1.7245e-04
-5.125 2.975 3.6466e-04
-5.125 3.025 7.7617e-04
-5.125 3.075 1.6638e-03
-5.125 3.125 3.5936e-03
-5.125 3.175 7.8230e-03
-5.125 3.225 1.7166e-02
-5.125 3.275 3.7953e-02
-5.125 3.325 8.4453e-02
-5.125 3.375 1.8870e-01
-5.125 3.425 4.2163e-01
-5.125 3.475 9.3593e-01
-5.125 3.525 2.0434e+00
-5.125 3.575 4.3291e+00
-5.125 3.625 8.7601e+00
-5.125 3.675 1.6731e+01
-5.125 3.725 3.0428e+01
-5.125 3.775 5.6567e+01
-5.125 3.825 1.2745e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
