# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 2.9897e-24
-5.875 1.525 5.9779e-24
-5.875 1.575 1.1956e-23
-5.875 1.625 2.3919e-23
-5.875 1.675 4.7869e-23
-5.875 1.725 9.5833e-23
-5.875 1.775 1.9194e-22
-5.875 1.825 3.8460e-22
-5.875 1.875 7.7105e-22
-5.875 1.925 1.5467e-21
-5.875 1.975 3.1048e-21
-5.875 2.025 6.2371e-21
-5.875 2.075 1.2540e-20
-5.875 2.125 2.5235e-20
-5.875 2.175 5.0839e-20
-5.875 2.225 1.0254e-19
-5.875 2.275 2.0711e-19
-5.875 2.325 4.1894e-19
-5.875 2.375 8.4892e-19
-5.875 2.425 1.7236e-18
-5.875 2.475 3.5071e-18
-5.875 2.525 7.1543e-18
-5.875 2.575 1.4636e-17
-5.875 2.625 3.0038e-17
-5.875 2.675 6.1875e-17
-5.875 2.725 1.2799e-16
-5.875 2.775 2.6603e-16
-5.875 2.825 5.5599e-16
-5.875 2.875 1.1693e-15
-5.875 2.925 2.4771e-15
-5.875 2.975 5.2918e-15
-5.875 3.025 1.1415e-14
-5.875 3.075 2.4906e-14
-5.875 3.125 5.5070e-14
-5.875 3.175 1.2370e-13
-5.875 3.225 2.8313e-13
-5.875 3.275 6.6287e-13
-5.875 3.325 1.5953e-12
-5.875 3.375 3.9728e-12
-5.875 3.425 1.0330e-11
-5.875 3.475 2.8402e-11
-5.875 3.525 8.4176e-11
-5.875 3.575 2.7724e-10
-5.875 3.625 1.0701e-09
-5.875 3.675 5.3679e-09
-5.875 3.725 4.3973e-08
-5.875 3.775 1.0322e-06
-5.875 3.825 2.8918e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 3.7638e-24
-5.825 1.525 7.5257e-24
-5.825 1.575 1.5052e-23
-5.825 1.625 3.0112e-23
-5.825 1.675 6.0263e-23
-5.825 1.725 1.2065e-22
-5.825 1.775 2.4164e-22
-5.825 1.825 4.8418e-22
-5.825 1.875 9.7070e-22
-5.825 1.925 1.9472e-21
-5.825 1.975 3.9087e-21
-5.825 2.025 7.8520e-21
-5.825 2.075 1.5787e-20
-5.825 2.125 3.1769e-20
-5.825 2.175 6.4002e-20
-5.825 2.225 1.2909e-19
-5.825 2.275 2.6073e-19
-5.825 2.325 5.2742e-19
-5.825 2.375 1.0687e-18
-5.825 2.425 2.1698e-18
-5.825 2.475 4.4152e-18
-5.825 2.525 9.0067e-18
-5.825 2.575 1.8425e-17
-5.825 2.625 3.7815e-17
-5.825 2.675 7.7896e-17
-5.825 2.725 1.6113e-16
-5.825 2.775 3.3491e-16
-5.825 2.825 6.9995e-16
-5.825 2.875 1.4721e-15
-5.825 2.925 3.1185e-15
-5.825 2.975 6.6620e-15
-5.825 3.025 1.4371e-14
-5.825 3.075 3.1355e-14
-5.825 3.125 6.9330e-14
-5.825 3.175 1.5573e-13
-5.825 3.225 3.5644e-13
-5.825 3.275 8.3450e-13
-5.825 3.325 2.0084e-12
-5.825 3.375 5.0015e-12
-5.825 3.425 1.3004e-11
-5.825 3.475 3.5756e-11
-5.825 3.525 1.0597e-10
-5.825 3.575 3.4902e-10
-5.825 3.625 1.3472e-09
-5.825 3.675 6.7578e-09
-5.825 3.725 5.5360e-08
-5.825 3.775 1.2994e-06
-5.825 3.825 3.6405e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 4.7383e-24
-5.775 1.525 9.4743e-24
-5.775 1.575 1.8949e-23
-5.775 1.625 3.7909e-23
-5.775 1.675 7.5866e-23
-5.775 1.725 1.5189e-22
-5.775 1.775 3.0420e-22
-5.775 1.825 6.0955e-22
-5.775 1.875 1.2220e-21
-5.775 1.925 2.4514e-21
-5.775 1.975 4.9208e-21
-5.775 2.025 9.8851e-21
-5.775 2.075 1.9874e-20
-5.775 2.125 3.9995e-20
-5.775 2.175 8.0574e-20
-5.775 2.225 1.6252e-19
-5.775 2.275 3.2824e-19
-5.775 2.325 6.6398e-19
-5.775 2.375 1.3455e-18
-5.775 2.425 2.7317e-18
-5.775 2.475 5.5584e-18
-5.775 2.525 1.1339e-17
-5.775 2.575 2.3196e-17
-5.775 2.625 4.7606e-17
-5.775 2.675 9.8065e-17
-5.775 2.725 2.0285e-16
-5.775 2.775 4.2163e-16
-5.775 2.825 8.8118e-16
-5.775 2.875 1.8532e-15
-5.775 2.925 3.9260e-15
-5.775 2.975 8.3869e-15
-5.775 3.025 1.8092e-14
-5.775 3.075 3.9474e-14
-5.775 3.125 8.7281e-14
-5.775 3.175 1.9605e-13
-5.775 3.225 4.4873e-13
-5.775 3.275 1.0506e-12
-5.775 3.325 2.5284e-12
-5.775 3.375 6.2965e-12
-5.775 3.425 1.6371e-11
-5.775 3.475 4.5014e-11
-5.775 3.525 1.3341e-10
-5.775 3.575 4.3939e-10
-5.775 3.625 1.6960e-09
-5.775 3.675 8.5076e-09
-5.775 3.725 6.9694e-08
-5.775 3.775 1.6359e-06
-5.775 3.825 4.5830e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 5.9652e-24
-5.725 1.525 1.1927e-23
-5.725 1.575 2.3855e-23
-5.725 1.625 4.7725e-23
-5.725 1.675 9.5510e-23
-5.725 1.725 1.9121e-22
-5.725 1.775 3.8297e-22
-5.725 1.825 7.6738e-22
-5.725 1.875 1.5385e-21
-5.725 1.925 3.0861e-21
-5.725 1.975 6.1949e-21
-5.725 2.025 1.2445e-20
-5.725 2.075 2.5020e-20
-5.725 2.125 5.0351e-20
-5.725 2.175 1.0144e-19
-5.725 2.225 2.0460e-19
-5.725 2.275 4.1323e-19
-5.725 2.325 8.3590e-19
-5.725 2.375 1.6938e-18
-5.725 2.425 3.4390e-18
-5.725 2.475 6.9977e-18
-5.725 2.525 1.4275e-17
-5.725 2.575 2.9202e-17
-5.725 2.625 5.9933e-17
-5.725 2.675 1.2346e-16
-5.725 2.725 2.5538e-16
-5.725 2.775 5.3080e-16
-5.725 2.825 1.1093e-15
-5.725 2.875 2.3331e-15
-5.725 2.925 4.9425e-15
-5.725 2.975 1.0559e-14
-5.725 3.025 2.2777e-14
-5.725 3.075 4.9695e-14
-5.725 3.125 1.0988e-13
-5.725 3.175 2.4682e-13
-5.725 3.225 5.6492e-13
-5.725 3.275 1.3226e-12
-5.725 3.325 3.1831e-12
-5.725 3.375 7.9268e-12
-5.725 3.425 2.0610e-11
-5.725 3.475 5.6669e-11
-5.725 3.525 1.6795e-10
-5.725 3.575 5.5317e-10
-5.725 3.625 2.1351e-09
-5.725 3.675 1.0711e-08
-5.725 3.725 8.7741e-08
-5.725 3.775 2.0595e-06
-5.725 3.825 5.7694e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 7.5098e-24
-5.675 1.525 1.5016e-23
-5.675 1.575 3.0032e-23
-5.675 1.625 6.0082e-23
-5.675 1.675 1.2024e-22
-5.675 1.725 2.4072e-22
-5.675 1.775 4.8213e-22
-5.675 1.825 9.6607e-22
-5.675 1.875 1.9368e-21
-5.675 1.925 3.8852e-21
-5.675 1.975 7.7989e-21
-5.675 2.025 1.5667e-20
-5.675 2.075 3.1498e-20
-5.675 2.125 6.3388e-20
-5.675 2.175 1.2770e-19
-5.675 2.225 2.5757e-19
-5.675 2.275 5.2023e-19
-5.675 2.325 1.0523e-18
-5.675 2.375 2.1324e-18
-5.675 2.425 4.3294e-18
-5.675 2.475 8.8095e-18
-5.675 2.525 1.7971e-17
-5.675 2.575 3.6763e-17
-5.675 2.625 7.5451e-17
-5.675 2.675 1.5542e-16
-5.675 2.725 3.2150e-16
-5.675 2.775 6.6824e-16
-5.675 2.825 1.3966e-15
-5.675 2.875 2.9372e-15
-5.675 2.925 6.2222e-15
-5.675 2.975 1.3292e-14
-5.675 3.025 2.8674e-14
-5.675 3.075 6.2562e-14
-5.675 3.125 1.3833e-13
-5.675 3.175 3.1072e-13
-5.675 3.225 7.1120e-13
-5.675 3.275 1.6651e-12
-5.675 3.325 4.0073e-12
-5.675 3.375 9.9793e-12
-5.675 3.425 2.5947e-11
-5.675 3.475 7.1343e-11
-5.675 3.525 2.1144e-10
-5.675 3.575 6.9640e-10
-5.675 3.625 2.6880e-09
-5.675 3.675 1.3484e-08
-5.675 3.725 1.1046e-07
-5.675 3.775 2.5928e-06
-5.675 3.825 7.2630e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 9.4542e-24
-5.625 1.525 1.8904e-23
-5.625 1.575 3.7808e-23
-5.625 1.625 7.5639e-23
-5.625 1.675 1.5137e-22
-5.625 1.725 3.0305e-22
-5.625 1.775 6.0696e-22
-5.625 1.825 1.2162e-21
-5.625 1.875 2.4383e-21
-5.625 1.925 4.8912e-21
-5.625 1.975 9.8183e-21
-5.625 2.025 1.9723e-20
-5.625 2.075 3.9654e-20
-5.625 2.125 7.9801e-20
-5.625 2.175 1.6077e-19
-5.625 2.225 3.2426e-19
-5.625 2.275 6.5493e-19
-5.625 2.325 1.3248e-18
-5.625 2.375 2.6845e-18
-5.625 2.425 5.4504e-18
-5.625 2.475 1.1091e-17
-5.625 2.525 2.2624e-17
-5.625 2.575 4.6282e-17
-5.625 2.625 9.4987e-17
-5.625 2.675 1.9567e-16
-5.625 2.725 4.0475e-16
-5.625 2.775 8.4127e-16
-5.625 2.825 1.7582e-15
-5.625 2.875 3.6977e-15
-5.625 2.925 7.8333e-15
-5.625 2.975 1.6734e-14
-5.625 3.025 3.6099e-14
-5.625 3.075 7.8761e-14
-5.625 3.125 1.7415e-13
-5.625 3.175 3.9118e-13
-5.625 3.225 8.9534e-13
-5.625 3.275 2.0962e-12
-5.625 3.325 5.0448e-12
-5.625 3.375 1.2563e-11
-5.625 3.425 3.2665e-11
-5.625 3.475 8.9816e-11
-5.625 3.525 2.6619e-10
-5.625 3.575 8.7672e-10
-5.625 3.625 3.3840e-09
-5.625 3.675 1.6976e-08
-5.625 3.725 1.3907e-07
-5.625 3.775 3.2642e-06
-5.625 3.825 9.1431e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 1.1902e-23
-5.575 1.525 2.3798e-23
-5.575 1.575 4.7597e-23
-5.575 1.625 9.5224e-23
-5.575 1.675 1.9057e-22
-5.575 1.725 3.8152e-22
-5.575 1.775 7.6412e-22
-5.575 1.825 1.5311e-21
-5.575 1.875 3.0696e-21
-5.575 1.925 6.1577e-21
-5.575 1.975 1.2360e-20
-5.575 2.025 2.4830e-20
-5.575 2.075 4.9922e-20
-5.575 2.125 1.0046e-19
-5.575 2.175 2.0239e-19
-5.575 2.225 4.0822e-19
-5.575 2.275 8.2451e-19
-5.575 2.325 1.6678e-18
-5.575 2.375 3.3796e-18
-5.575 2.425 6.8617e-18
-5.575 2.475 1.3962e-17
-5.575 2.525 2.8482e-17
-5.575 2.575 5.8266e-17
-5.575 2.625 1.1958e-16
-5.575 2.675 2.4633e-16
-5.575 2.725 5.0955e-16
-5.575 2.775 1.0591e-15
-5.575 2.825 2.2134e-15
-5.575 2.875 4.6551e-15
-5.575 2.925 9.8616e-15
-5.575 2.975 2.1067e-14
-5.575 3.025 4.5445e-14
-5.575 3.075 9.9154e-14
-5.575 3.125 2.1924e-13
-5.575 3.175 4.9247e-13
-5.575 3.225 1.1272e-12
-5.575 3.275 2.6389e-12
-5.575 3.325 6.3511e-12
-5.575 3.375 1.5816e-11
