# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.525 9.9114e-02
-5.475 2.575 1.8522e-01
-5.475 2.625 3.4032e-01
-5.475 2.675 6.1302e-01
-5.475 2.725 1.0794e+00
-5.475 2.775 1.8527e+00
-5.475 2.825 3.0937e+00
-5.475 2.875 5.0193e+00
-5.475 2.925 7.9125e+00
-5.475 2.975 1.2142e+01
-5.475 3.025 1.8209e+01
-5.475 3.075 2.6862e+01
-5.475 3.125 3.9351e+01
-5.475 3.175 5.7925e+01
-5.475 3.225 8.6747e+01
-5.475 3.275 1.3345e+02
-5.475 3.325 2.1150e+02
-5.475 3.375 3.4352e+02
-5.475 3.425 5.6491e+02
-5.475 3.475 9.2684e+02
-5.475 3.525 1.4963e+03
-5.475 3.575 2.3513e+03
-5.475 3.625 3.5693e+03
-5.475 3.675 5.2082e+03
-5.475 3.725 7.2785e+03
-5.475 3.775 9.6738e+03
-5.475 3.825 1.1486e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.1768e-12
-5.425 0.725 2.3487e-12
-5.425 0.775 4.6880e-12
-5.425 0.825 9.3574e-12
-5.425 0.875 1.8679e-11
-5.425 0.925 3.7287e-11
-5.425 0.975 7.4437e-11
-5.425 1.025 1.4861e-10
-5.425 1.075 2.9671e-10
-5.425 1.125 5.9244e-10
-5.425 1.175 1.1830e-09
-5.425 1.225 2.3625e-09
-5.425 1.275 4.7183e-09
-5.425 1.325 9.4239e-09
-5.425 1.375 1.8824e-08
-5.425 1.425 3.7605e-08
-5.425 1.475 7.5128e-08
-5.425 1.525 1.5010e-07
-5.425 1.575 2.9992e-07
-5.425 1.625 5.9930e-07
-5.425 1.675 1.1975e-06
-5.425 1.725 2.3929e-06
-5.425 1.775 4.7809e-06
-5.425 1.825 9.5506e-06
-5.425 1.875 1.9074e-05
-5.425 1.925 3.8076e-05
-5.425 1.975 7.5964e-05
-5.425 2.025 1.5143e-04
-5.425 2.075 3.0150e-04
-5.425 2.125 5.9934e-04
-5.425 2.175 1.1889e-03
-5.425 2.225 2.3520e-03
-5.425 2.275 4.6359e-03
-5.425 2.325 9.0952e-03
-5.425 2.375 1.7738e-02
-5.425 2.425 3.4334e-02
-5.425 2.475 6.5834e-02
-5.425 2.525 1.2478e-01
-5.425 2.575 2.3318e-01
-5.425 2.625 4.2844e-01
-5.425 2.675 7.7175e-01
-5.425 2.725 1.3589e+00
-5.425 2.775 2.3325e+00
-5.425 2.825 3.8948e+00
-5.425 2.875 6.3190e+00
-5.425 2.925 9.9616e+00
-5.425 2.975 1.5286e+01
-5.425 3.025 2.2925e+01
-5.425 3.075 3.3820e+01
-5.425 3.125 4.9545e+01
-5.425 3.175 7.2932e+01
-5.425 3.225 1.0922e+02
-5.425 3.275 1.6802e+02
-5.425 3.325 2.6631e+02
-5.425 3.375 4.3253e+02
-5.425 3.425 7.1127e+02
-5.425 3.475 1.1669e+03
-5.425 3.525 1.8839e+03
-5.425 3.575 2.9602e+03
-5.425 3.625 4.4933e+03
-5.425 3.675 6.5564e+03
-5.425 3.725 9.1623e+03
-5.425 3.775 1.2177e+04
-5.425 3.825 1.4458e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.4815e-12
-5.375 0.725 2.9569e-12
-5.375 0.775 5.9018e-12
-5.375 0.825 1.1780e-11
-5.375 0.875 2.3515e-11
-5.375 0.925 4.6941e-11
-5.375 0.975 9.3710e-11
-5.375 1.025 1.8709e-10
-5.375 1.075 3.7353e-10
-5.375 1.125 7.4584e-10
-5.375 1.175 1.4893e-09
-5.375 1.225 2.9742e-09
-5.375 1.275 5.9399e-09
-5.375 1.325 1.1864e-08
-5.375 1.375 2.3698e-08
-5.375 1.425 4.7341e-08
-5.375 1.475 9.4580e-08
-5.375 1.525 1.8897e-07
-5.375 1.575 3.7758e-07
-5.375 1.625 7.5448e-07
-5.375 1.675 1.5076e-06
-5.375 1.725 3.0124e-06
-5.375 1.775 6.0188e-06
-5.375 1.825 1.2023e-05
-5.375 1.875 2.4012e-05
-5.375 1.925 4.7935e-05
-5.375 1.975 9.5634e-05
-5.375 2.025 1.9063e-04
-5.375 2.075 3.7956e-04
-5.375 2.125 7.5453e-04
-5.375 2.175 1.4968e-03
-5.375 2.225 2.9609e-03
-5.375 2.275 5.8363e-03
-5.375 2.325 1.1450e-02
-5.375 2.375 2.2331e-02
-5.375 2.425 4.3224e-02
-5.375 2.475 8.2881e-02
-5.375 2.525 1.5709e-01
-5.375 2.575 2.9355e-01
-5.375 2.625 5.3937e-01
-5.375 2.675 9.7158e-01
-5.375 2.725 1.7107e+00
-5.375 2.775 2.9365e+00
-5.375 2.825 4.9034e+00
-5.375 2.875 7.9554e+00
-5.375 2.925 1.2541e+01
-5.375 2.975 1.9245e+01
-5.375 3.025 2.8862e+01
-5.375 3.075 4.2581e+01
-5.375 3.125 6.2381e+01
-5.375 3.175 9.1831e+01
-5.375 3.225 1.3753e+02
-5.375 3.275 2.1157e+02
-5.375 3.325 3.3533e+02
-5.375 3.375 5.4462e+02
-5.375 3.425 8.9558e+02
-5.375 3.475 1.4692e+03
-5.375 3.525 2.3718e+03
-5.375 3.575 3.7268e+03
-5.375 3.625 5.6566e+03
-5.375 3.675 8.2534e+03
-5.375 3.725 1.1533e+04
-5.375 3.775 1.5328e+04
-5.375 3.825 1.8198e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.8651e-12
-5.325 0.725 3.7225e-12
-5.325 0.775 7.4299e-12
-5.325 0.825 1.4831e-11
-5.325 0.875 2.9604e-11
-5.325 0.925 5.9096e-11
-5.325 0.975 1.1797e-10
-5.325 1.025 2.3553e-10
-5.325 1.075 4.7025e-10
-5.325 1.125 9.3895e-10
-5.325 1.175 1.8750e-09
-5.325 1.225 3.7443e-09
-5.325 1.275 7.4779e-09
-5.325 1.325 1.4936e-08
-5.325 1.375 2.9834e-08
-5.325 1.425 5.9599e-08
-5.325 1.475 1.1907e-07
-5.325 1.525 2.3790e-07
-5.325 1.575 4.7535e-07
-5.325 1.625 9.4983e-07
-5.325 1.675 1.8980e-06
-5.325 1.725 3.7924e-06
-5.325 1.775 7.5772e-06
-5.325 1.825 1.5137e-05
-5.325 1.875 3.0230e-05
-5.325 1.925 6.0346e-05
-5.325 1.975 1.2040e-04
-5.325 2.025 2.3999e-04
-5.325 2.075 4.7784e-04
-5.325 2.125 9.4990e-04
-5.325 2.175 1.8843e-03
-5.325 2.225 3.7276e-03
-5.325 2.275 7.3474e-03
-5.325 2.325 1.4415e-02
-5.325 2.375 2.8113e-02
-5.325 2.425 5.4416e-02
-5.325 2.475 1.0434e-01
-5.325 2.525 1.9776e-01
-5.325 2.575 3.6956e-01
-5.325 2.625 6.7904e-01
-5.325 2.675 1.2232e+00
-5.325 2.725 2.1537e+00
-5.325 2.775 3.6968e+00
-5.325 2.825 6.1732e+00
-5.325 2.875 1.0016e+01
-5.325 2.925 1.5789e+01
-5.325 2.975 2.4230e+01
-5.325 3.025 3.6339e+01
-5.325 3.075 5.3612e+01
-5.325 3.125 7.8546e+01
-5.325 3.175 1.1563e+02
-5.325 3.225 1.7318e+02
-5.325 3.275 2.6642e+02
-5.325 3.325 4.2226e+02
-5.325 3.375 6.8580e+02
-5.325 3.425 1.1277e+03
-5.325 3.475 1.8499e+03
-5.325 3.525 2.9862e+03
-5.325 3.575 4.6918e+03
-5.325 3.625 7.1210e+03
-5.325 3.675 1.0390e+04
-5.325 3.725 1.4518e+04
-5.325 3.775 1.9293e+04
-5.325 3.825 2.2905e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.3480e-12
-5.275 0.725 4.6863e-12
-5.275 0.775 9.3537e-12
-5.275 0.825 1.8670e-11
-5.275 0.875 3.7269e-11
-5.275 0.925 7.4397e-11
-5.275 0.975 1.4852e-10
-5.275 1.025 2.9651e-10
-5.275 1.075 5.9201e-10
-5.275 1.125 1.1821e-09
-5.275 1.175 2.3604e-09
-5.275 1.225 4.7138e-09
-5.275 1.275 9.4142e-09
-5.275 1.325 1.8803e-08
-5.275 1.375 3.7559e-08
-5.275 1.425 7.5031e-08
-5.275 1.475 1.4990e-07
-5.275 1.525 2.9950e-07
-5.275 1.575 5.9842e-07
-5.275 1.625 1.1958e-06
-5.275 1.675 2.3894e-06
-5.275 1.725 4.7744e-06
-5.275 1.775 9.5392e-06
-5.275 1.825 1.9056e-05
-5.275 1.875 3.8057e-05
-5.275 1.925 7.5972e-05
-5.275 1.975 1.5157e-04
-5.275 2.025 3.0213e-04
-5.275 2.075 6.0156e-04
-5.275 2.125 1.1958e-03
-5.275 2.175 2.3722e-03
-5.275 2.225 4.6928e-03
-5.275 2.275 9.2499e-03
-5.275 2.325 1.8147e-02
-5.275 2.375 3.5392e-02
-5.275 2.425 6.8505e-02
-5.275 2.475 1.3136e-01
-5.275 2.525 2.4897e-01
-5.275 2.575 4.6525e-01
-5.275 2.625 8.5486e-01
-5.275 2.675 1.5399e+00
-5.275 2.725 2.7114e+00
-5.275 2.775 4.6541e+00
-5.275 2.825 7.7718e+00
-5.275 2.875 1.2609e+01
-5.275 2.925 1.9879e+01
-5.275 2.975 3.0506e+01
-5.275 3.025 4.5753e+01
-5.275 3.075 6.7504e+01
-5.275 3.125 9.8903e+01
-5.275 3.175 1.4561e+02
-5.275 3.225 2.1808e+02
-5.275 3.275 3.3551e+02
-5.275 3.325 5.3177e+02
-5.275 3.375 8.6363e+02
-5.275 3.425 1.4200e+03
-5.275 3.475 2.3294e+03
-5.275 3.525 3.7598e+03
-5.275 3.575 5.9069e+03
-5.275 3.625 8.9644e+03
-5.275 3.675 1.3078e+04
-5.275 3.725 1.8273e+04
-5.275 3.775 2.4282e+04
-5.275 3.825 2.8827e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.9559e-12
-5.225 0.725 5.8997e-12
-5.225 0.775 1.1776e-11
-5.225 0.825 2.3505e-11
-5.225 0.875 4.6919e-11
-5.225 0.925 9.3660e-11
-5.225 0.975 1.8698e-10
-5.225 1.025 3.7329e-10
-5.225 1.075 7.4530e-10
-5.225 1.125 1.4881e-09
-5.225 1.175 2.9716e-09
-5.225 1.225 5.9343e-09
-5.225 1.275 1.1852e-08
-5.225 1.325 2.3672e-08
-5.225 1.375 4.7284e-08
-5.225 1.425 9.4459e-08
-5.225 1.475 1.8871e-07
-5.225 1.525 3.7704e-07
-5.225 1.575 7.5337e-07
-5.225 1.625 1.5054e-06
-5.225 1.675 3.0081e-06
-5.225 1.725 6.0106e-06
-5.225 1.775 1.2009e-05
-5.225 1.825 2.3990e-05
-5.225 1.875 4.7911e-05
-5.225 1.925 9.5643e-05
-5.225 1.975 1.9081e-04
-5.225 2.025 3.8036e-04
-5.225 2.075 7.5732e-04
-5.225 2.125 1.5055e-03
-5.225 2.175 2.9865e-03
-5.225 2.225 5.9079e-03
-5.225 2.275 1.1645e-02
-5.225 2.325 2.2846e-02
-5.225 2.375 4.4556e-02
-5.225 2.425 8.6243e-02
-5.225 2.475 1.6537e-01
-5.225 2.525 3.1343e-01
-5.225 2.575 5.8572e-01
-5.225 2.625 1.0762e+00
-5.225 2.675 1.9386e+00
-5.225 2.725 3.4135e+00
-5.225 2.775 5.8594e+00
-5.225 2.825 9.7844e+00
-5.225 2.875 1.5875e+01
-5.225 2.925 2.5028e+01
-5.225 2.975 3.8409e+01
-5.225 3.025 5.7608e+01
-5.225 3.075 8.4999e+01
-5.225 3.125 1.2454e+02
-5.225 3.175 1.8336e+02
-5.225 3.225 2.7465e+02
-5.225 3.275 4.2255e+02
-5.225 3.325 6.6973e+02
-5.225 3.375 1.0877e+03
-5.225 3.425 1.7883e+03
-5.225 3.475 2.9332e+03
-5.225 3.525 4.7340e+03
-5.225 3.575 7.4366e+03
-5.225 3.625 1.1285e+04
-5.225 3.675 1.6462e+04
-5.225 3.725 2.2999e+04
-5.225 3.775 3.0560e+04
-5.225 3.825 3.6277e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.7213e-12
-5.175 0.725 7.4273e-12
-5.175 0.775 1.4825e-11
-5.175 0.825 2.9591e-11
-5.175 0.875 5.9067e-11
-5.175 0.925 1.1791e-10
-5.175 0.975 2.3539e-10
-5.175 1.025 4.6994e-10
-5.175 1.075 9.3828e-10
-5.175 1.125 1.8735e-09
-5.175 1.175 3.7410e-09
-5.175 1.225 7.4708e-09
-5.175 1.275 1.4920e-08
-5.175 1.325 2.9801e-08
-5.175 1.375 5.9528e-08
-5.175 1.425 1.1892e-07
-5.175 1.475 2.3757e-07
-5.175 1.525 4.7467e-07
-5.175 1.575 9.4844e-07
-5.175 1.625 1.8952e-06
-5.175 1.675 3.7869e-06
-5.175 1.725 7.5669e-06
-5.175 1.775 1.5119e-05
-5.175 1.825 3.0202e-05
-5.175 1.875 6.0316e-05
-5.175 1.925 1.2041e-04
-5.175 1.975 2.4022e-04
-5.175 2.025 4.7885e-04
-5.175 2.075 9.5341e-04
-5.175 2.125 1.8953e-03
-5.175 2.175 3.7597e-03
-5.175 2.225 7.4376e-03
-5.175 2.275 1.4660e-02
-5.175 2.325 2.8762e-02
-5.175 2.375 5.6093e-02
-5.175 2.425 1.0857e-01
-5.175 2.475 2.0819e-01
-5.175 2.525 3.9459e-01
-5.175 2.575 7.3739e-01
-5.175 2.625 1.3549e+00
-5.175 2.675 2.4406e+00
-5.175 2.725 4.2974e+00
-5.175 2.775 7.3767e+00
-5.175 2.825 1.2318e+01
-5.175 2.875 1.9987e+01
-5.175 2.925 3.1511e+01
-5.175 2.975 4.8361e+01
-5.175 3.025 7.2537e+01
-5.175 3.075 1.0703e+02
-5.175 3.125 1.5684e+02
-5.175 3.175 2.3093e+02
-5.175 3.225 3.4592e+02
-5.175 3.275 5.3223e+02
-5.175 3.325 8.4356e+02
-5.175 3.375 1.3699e+03
-5.175 3.425 2.2522e+03
-5.175 3.475 3.6937e+03
-5.175 3.525 5.9607e+03
-5.175 3.575 9.3626e+03
-5.175 3.625 1.4206e+04
-5.175 3.675 2.0721e+04
-5.175 3.725 2.8946e+04
-5.175 3.775 3.8458e+04
-5.175 3.825 4.5648e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.6848e-12
-5.125 0.725 9.3505e-12
