# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 8.1619e-15
-5.775 0.975 1.6295e-14
-5.775 1.025 3.2534e-14
-5.775 1.075 6.4963e-14
-5.775 1.125 1.2973e-13
-5.775 1.175 2.5908e-13
-5.775 1.225 5.1749e-13
-5.775 1.275 1.0338e-12
-5.775 1.325 2.0654e-12
-5.775 1.375 4.1271e-12
-5.775 1.425 8.2484e-12
-5.775 1.475 1.6489e-11
-5.775 1.525 3.2969e-11
-5.775 1.575 6.5937e-11
-5.775 1.625 1.3191e-10
-5.775 1.675 2.6398e-10
-5.775 1.725 5.2847e-10
-5.775 1.775 1.0584e-09
-5.775 1.825 2.1207e-09
-5.775 1.875 4.2512e-09
-5.775 1.925 8.5272e-09
-5.775 1.975 1.7115e-08
-5.775 2.025 3.4376e-08
-5.775 2.075 6.9101e-08
-5.775 2.125 1.3903e-07
-5.775 2.175 2.8000e-07
-5.775 2.225 5.6455e-07
-5.775 2.275 1.1397e-06
-5.775 2.325 2.3040e-06
-5.775 2.375 4.6651e-06
-5.775 2.425 9.4622e-06
-5.775 2.475 1.9230e-05
-5.775 2.525 3.9165e-05
-5.775 2.575 7.9957e-05
-5.775 2.625 1.6367e-04
-5.775 2.675 3.3603e-04
-5.775 2.725 6.9213e-04
-5.775 2.775 1.4307e-03
-5.775 2.825 2.9689e-03
-5.775 2.875 6.1869e-03
-5.775 2.925 1.2951e-02
-5.775 2.975 2.7243e-02
-5.775 3.025 5.7592e-02
-5.775 3.075 1.2238e-01
-5.775 3.125 2.6136e-01
-5.775 3.175 5.6084e-01
-5.775 3.225 1.2084e+00
-5.775 3.275 2.6116e+00
-5.775 3.325 5.6523e+00
-5.775 3.375 1.2226e+01
-5.775 3.425 2.6368e+01
-5.775 3.475 5.6583e+01
-5.775 3.525 1.2071e+02
-5.775 3.575 2.5635e+02
-5.775 3.625 5.4417e+02
-5.775 3.675 1.1609e+03
-5.775 3.725 2.4951e+03
-5.775 3.775 5.3573e+03
-5.775 3.825 1.0671e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 1.0275e-14
-5.725 0.975 2.0514e-14
-5.725 1.025 4.0958e-14
-5.725 1.075 8.1784e-14
-5.725 1.125 1.6332e-13
-5.725 1.175 3.2617e-13
-5.725 1.225 6.5148e-13
-5.725 1.275 1.3014e-12
-5.725 1.325 2.6001e-12
-5.725 1.375 5.1957e-12
-5.725 1.425 1.0384e-11
-5.725 1.475 2.0758e-11
-5.725 1.525 4.1505e-11
-5.725 1.575 8.3010e-11
-5.725 1.625 1.6607e-10
-5.725 1.675 3.3233e-10
-5.725 1.725 6.6531e-10
-5.725 1.775 1.3324e-09
-5.725 1.825 2.6698e-09
-5.725 1.875 5.3520e-09
-5.725 1.925 1.0735e-08
-5.725 1.975 2.1546e-08
-5.725 2.025 4.3277e-08
-5.725 2.075 8.6993e-08
-5.725 2.125 1.7503e-07
-5.725 2.175 3.5250e-07
-5.725 2.225 7.1072e-07
-5.725 2.275 1.4348e-06
-5.725 2.325 2.9006e-06
-5.725 2.375 5.8730e-06
-5.725 2.425 1.1912e-05
-5.725 2.475 2.4209e-05
-5.725 2.525 4.9305e-05
-5.725 2.575 1.0066e-04
-5.725 2.625 2.0605e-04
-5.725 2.675 4.2304e-04
-5.725 2.725 8.7134e-04
-5.725 2.775 1.8011e-03
-5.725 2.825 3.7376e-03
-5.725 2.875 7.7888e-03
-5.725 2.925 1.6305e-02
-5.725 2.975 3.4297e-02
-5.725 3.025 7.2505e-02
-5.725 3.075 1.5407e-01
-5.725 3.125 3.2903e-01
-5.725 3.175 7.0606e-01
-5.725 3.225 1.5213e+00
-5.725 3.275 3.2878e+00
-5.725 3.325 7.1159e+00
-5.725 3.375 1.5392e+01
-5.725 3.425 3.3195e+01
-5.725 3.475 7.1235e+01
-5.725 3.525 1.5197e+02
-5.725 3.575 3.2273e+02
-5.725 3.625 6.8508e+02
-5.725 3.675 1.4615e+03
-5.725 3.725 3.1411e+03
-5.725 3.775 6.7444e+03
-5.725 3.825 1.3433e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.2936e-14
-5.675 0.975 2.5826e-14
-5.675 1.025 5.1563e-14
-5.675 1.075 1.0296e-13
-5.675 1.125 2.0560e-13
-5.675 1.175 4.1062e-13
-5.675 1.225 8.2016e-13
-5.675 1.275 1.6384e-12
-5.675 1.325 3.2734e-12
-5.675 1.375 6.5410e-12
-5.675 1.425 1.3073e-11
-5.675 1.475 2.6133e-11
-5.675 1.525 5.2252e-11
-5.675 1.575 1.0450e-10
-5.675 1.625 2.0906e-10
-5.675 1.675 4.1838e-10
-5.675 1.725 8.3757e-10
-5.675 1.775 1.6774e-09
-5.675 1.825 3.3610e-09
-5.675 1.875 6.7377e-09
-5.675 1.925 1.3515e-08
-5.675 1.975 2.7125e-08
-5.675 2.025 5.4482e-08
-5.675 2.075 1.0952e-07
-5.675 2.125 2.2034e-07
-5.675 2.175 4.4377e-07
-5.675 2.225 8.9474e-07
-5.675 2.275 1.8063e-06
-5.675 2.325 3.6516e-06
-5.675 2.375 7.3937e-06
-5.675 2.425 1.4997e-05
-5.675 2.475 3.0477e-05
-5.675 2.525 6.2072e-05
-5.675 2.575 1.2672e-04
-5.675 2.625 2.5941e-04
-5.675 2.675 5.3257e-04
-5.675 2.725 1.0970e-03
-5.675 2.775 2.2675e-03
-5.675 2.825 4.7054e-03
-5.675 2.875 9.8056e-03
-5.675 2.925 2.0527e-02
-5.675 2.975 4.3177e-02
-5.675 3.025 9.1278e-02
-5.675 3.075 1.9396e-01
-5.675 3.125 4.1423e-01
-5.675 3.175 8.8887e-01
-5.675 3.225 1.9152e+00
-5.675 3.275 4.1391e+00
-5.675 3.325 8.9584e+00
-5.675 3.375 1.9377e+01
-5.675 3.425 4.1790e+01
-5.675 3.475 8.9680e+01
-5.675 3.525 1.9132e+02
-5.675 3.575 4.0630e+02
-5.675 3.625 8.6247e+02
-5.675 3.675 1.8399e+03
-5.675 3.725 3.9544e+03
-5.675 3.775 8.4906e+03
-5.675 3.825 1.6911e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.6285e-14
-5.625 0.975 3.2513e-14
-5.625 1.025 6.4914e-14
-5.625 1.075 1.2962e-13
-5.625 1.125 2.5884e-13
-5.625 1.175 5.1694e-13
-5.625 1.225 1.0325e-12
-5.625 1.275 2.0626e-12
-5.625 1.325 4.1209e-12
-5.625 1.375 8.2346e-12
-5.625 1.425 1.6458e-11
-5.625 1.475 3.2899e-11
-5.625 1.525 6.5781e-11
-5.625 1.575 1.3156e-10
-5.625 1.625 2.6320e-10
-5.625 1.675 5.2671e-10
-5.625 1.725 1.0544e-09
-5.625 1.775 2.1118e-09
-5.625 1.825 4.2313e-09
-5.625 1.875 8.4823e-09
-5.625 1.925 1.7014e-08
-5.625 1.975 3.4149e-08
-5.625 2.025 6.8589e-08
-5.625 2.075 1.3787e-07
-5.625 2.125 2.7740e-07
-5.625 2.175 5.5867e-07
-5.625 2.225 1.1264e-06
-5.625 2.275 2.2740e-06
-5.625 2.325 4.5971e-06
-5.625 2.375 9.3081e-06
-5.625 2.425 1.8880e-05
-5.625 2.475 3.8368e-05
-5.625 2.525 7.8144e-05
-5.625 2.575 1.5954e-04
-5.625 2.625 3.2657e-04
-5.625 2.675 6.7047e-04
-5.625 2.725 1.3810e-03
-5.625 2.775 2.8546e-03
-5.625 2.825 5.9237e-03
-5.625 2.875 1.2344e-02
-5.625 2.925 2.5842e-02
-5.625 2.975 5.4357e-02
-5.625 3.025 1.1491e-01
-5.625 3.075 2.4418e-01
-5.625 3.125 5.2149e-01
-5.625 3.175 1.1190e+00
-5.625 3.225 2.4111e+00
-5.625 3.275 5.2109e+00
-5.625 3.325 1.1278e+01
-5.625 3.375 2.4394e+01
-5.625 3.425 5.2611e+01
-5.625 3.475 1.1290e+02
-5.625 3.525 2.4086e+02
-5.625 3.575 5.1151e+02
-5.625 3.625 1.0858e+03
-5.625 3.675 2.3163e+03
-5.625 3.725 4.9783e+03
-5.625 3.775 1.0689e+04
-5.625 3.825 2.1289e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 2.0502e-14
-5.575 0.975 4.0931e-14
-5.575 1.025 8.1722e-14
-5.575 1.075 1.6318e-13
-5.575 1.125 3.2586e-13
-5.575 1.175 6.5079e-13
-5.575 1.225 1.2999e-12
-5.575 1.275 2.5967e-12
-5.575 1.325 5.1879e-12
-5.575 1.375 1.0367e-11
-5.575 1.425 2.0719e-11
-5.575 1.475 4.1418e-11
-5.575 1.525 8.2814e-11
-5.575 1.575 1.6563e-10
-5.575 1.625 3.3135e-10
-5.575 1.675 6.6309e-10
-5.575 1.725 1.3275e-09
-5.575 1.775 2.6586e-09
-5.575 1.825 5.3269e-09
-5.575 1.875 1.0679e-08
-5.575 1.925 2.1419e-08
-5.575 1.975 4.2991e-08
-5.575 2.025 8.6349e-08
-5.575 2.075 1.7357e-07
-5.575 2.125 3.4922e-07
-5.575 2.175 7.0333e-07
-5.575 2.225 1.4181e-06
-5.575 2.275 2.8628e-06
-5.575 2.325 5.7874e-06
-5.575 2.375 1.1718e-05
-5.575 2.425 2.3768e-05
-5.575 2.475 4.8303e-05
-5.575 2.525 9.8377e-05
-5.575 2.575 2.0084e-04
-5.575 2.625 4.1113e-04
-5.575 2.675 8.4407e-04
-5.575 2.725 1.7386e-03
-5.575 2.775 3.5938e-03
-5.575 2.825 7.4575e-03
-5.575 2.875 1.5541e-02
-5.575 2.925 3.2533e-02
-5.575 2.975 6.8431e-02
-5.575 3.025 1.4467e-01
-5.575 3.075 3.0740e-01
-5.575 3.125 6.5651e-01
-5.575 3.175 1.4088e+00
-5.575 3.225 3.0354e+00
-5.575 3.275 6.5601e+00
-5.575 3.325 1.4198e+01
-5.575 3.375 3.0711e+01
-5.575 3.425 6.6234e+01
-5.575 3.475 1.4214e+02
-5.575 3.525 3.0323e+02
-5.575 3.575 6.4397e+02
-5.575 3.625 1.3670e+03
-5.575 3.675 2.9161e+03
-5.575 3.725 6.2673e+03
-5.575 3.775 1.3456e+04
-5.575 3.825 2.6799e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 2.5810e-14
-5.525 0.975 5.1529e-14
-5.525 1.025 1.0288e-13
-5.525 1.075 2.0543e-13
-5.525 1.125 4.1023e-13
-5.525 1.175 8.1930e-13
-5.525 1.225 1.6364e-12
-5.525 1.275 3.2690e-12
-5.525 1.325 6.5312e-12
-5.525 1.375 1.3051e-11
-5.525 1.425 2.6084e-11
-5.525 1.475 5.2142e-11
-5.525 1.525 1.0426e-10
-5.525 1.575 2.0851e-10
-5.525 1.625 4.1714e-10
-5.525 1.675 8.3478e-10
-5.525 1.725 1.6712e-09
-5.525 1.775 3.3469e-09
-5.525 1.825 6.7061e-09
-5.525 1.875 1.3444e-08
-5.525 1.925 2.6965e-08
-5.525 1.975 5.4122e-08
-5.525 2.025 1.0871e-07
-5.525 2.075 2.1852e-07
-5.525 2.125 4.3965e-07
-5.525 2.175 8.8544e-07
-5.525 2.225 1.7852e-06
-5.525 2.275 3.6040e-06
-5.525 2.325 7.2859e-06
-5.525 2.375 1.4752e-05
-5.525 2.425 2.9922e-05
-5.525 2.475 6.0810e-05
-5.525 2.525 1.2385e-04
-5.525 2.575 2.5285e-04
-5.525 2.625 5.1758e-04
-5.525 2.675 1.0626e-03
-5.525 2.725 2.1887e-03
-5.525 2.775 4.5243e-03
-5.525 2.825 9.3885e-03
-5.525 2.875 1.9565e-02
-5.525 2.925 4.0956e-02
-5.525 2.975 8.6149e-02
-5.525 3.025 1.8212e-01
-5.525 3.075 3.8700e-01
-5.525 3.125 8.2650e-01
-5.525 3.175 1.7735e+00
-5.525 3.225 3.8214e+00
-5.525 3.275 8.2587e+00
-5.525 3.325 1.7875e+01
-5.525 3.375 3.8663e+01
-5.525 3.425 8.3384e+01
-5.525 3.475 1.7894e+02
-5.525 3.525 3.8175e+02
-5.525 3.575 8.1072e+02
-5.525 3.625 1.7209e+03
-5.525 3.675 3.6712e+03
-5.525 3.725 7.8901e+03
-5.525 3.775 1.6940e+04
-5.525 3.825 3.3736e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 3.2493e-14
-5.475 0.975 6.4871e-14
-5.475 1.025 1.2952e-13
-5.475 1.075 2.5862e-13
-5.475 1.125 5.1645e-13
-5.475 1.175 1.0314e-12
-5.475 1.225 2.0602e-12
-5.475 1.275 4.1154e-12
-5.475 1.325 8.2223e-12
-5.475 1.375 1.6430e-11
-5.475 1.425 3.2838e-11
-5.475 1.475 6.5643e-11
-5.475 1.525 1.3125e-10
-5.475 1.575 2.6250e-10
-5.475 1.625 5.2515e-10
-5.475 1.675 1.0509e-09
-5.475 1.725 2.1039e-09
-5.475 1.775 4.2135e-09
-5.475 1.825 8.4425e-09
-5.475 1.875 1.6924e-08
-5.475 1.925 3.3947e-08
-5.475 1.975 6.8136e-08
-5.475 2.025 1.3685e-07
-5.475 2.075 2.7510e-07
-5.475 2.125 5.5348e-07
-5.475 2.175 1.1147e-06
-5.475 2.225 2.2475e-06
-5.475 2.275 4.5372e-06
-5.475 2.325 9.1724e-06
-5.475 2.375 1.8572e-05
-5.475 2.425 3.7670e-05
-5.475 2.475 7.6555e-05
-5.475 2.525 1.5592e-04
-5.475 2.575 3.1832e-04
-5.475 2.625 6.5160e-04
-5.475 2.675 1.3378e-03
-5.475 2.725 2.7554e-03
-5.475 2.775 5.6957e-03
-5.475 2.825 1.1819e-02
-5.475 2.875 2.4630e-02
-5.475 2.925 5.1561e-02
-5.475 2.975 1.0846e-01
-5.475 3.025 2.2928e-01
-5.475 3.075 4.8720e-01
-5.475 3.125 1.0405e+00
-5.475 3.175 2.2328e+00
-5.475 3.225 4.8109e+00
-5.475 3.275 1.0397e+01
-5.475 3.325 2.2503e+01
-5.475 3.375 4.8674e+01
-5.475 3.425 1.0498e+02
-5.475 3.475 2.2528e+02
-5.475 3.525 4.8060e+02
-5.475 3.575 1.0207e+03
-5.475 3.625 2.1666e+03
-5.475 3.675 4.6219e+03
-5.475 3.725 9.9330e+03
-5.475 3.775 2.1325e+04
-5.475 3.825 4.2467e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
