# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 2.1098e-07
-7.425 0.725 2.5985e-07
-7.425 0.775 3.1850e-07
-7.425 0.825 3.8818e-07
-7.425 0.875 4.7008e-07
-7.425 0.925 5.6531e-07
-7.425 0.975 6.7498e-07
-7.425 1.025 8.0058e-07
-7.425 1.075 9.4476e-07
-7.425 1.125 1.1128e-06
-7.425 1.175 1.3149e-06
-7.425 1.225 1.5692e-06
-7.425 1.275 1.9054e-06
-7.425 1.325 2.3686e-06
-7.425 1.375 3.0224e-06
-7.425 1.425 3.9516e-06
-7.425 1.475 5.2632e-06
-7.425 1.525 7.0888e-06
-7.425 1.575 9.5859e-06
-7.425 1.625 1.2943e-05
-7.425 1.675 1.7387e-05
-7.425 1.725 2.3195e-05
-7.425 1.775 3.0705e-05
-7.425 1.825 4.0342e-05
-7.425 1.875 5.2633e-05
-7.425 1.925 6.8246e-05
-7.425 1.975 8.8017e-05
-7.425 2.025 1.1300e-04
-7.425 2.075 1.4454e-04
-7.425 2.125 1.8429e-04
-7.425 2.175 2.3439e-04
-7.425 2.225 2.9748e-04
-7.425 2.275 3.7692e-04
-7.425 2.325 4.7693e-04
-7.425 2.375 6.0280e-04
-7.425 2.425 7.6122e-04
-7.425 2.475 9.6057e-04
-7.425 2.525 1.2114e-03
-7.425 2.575 1.5270e-03
-7.425 2.625 1.9240e-03
-7.425 2.675 2.4234e-03
-7.425 2.725 3.0515e-03
-7.425 2.775 3.8414e-03
-7.425 2.825 4.8345e-03
-7.425 2.875 6.0828e-03
-7.425 2.925 7.6515e-03
-7.425 2.975 9.6222e-03
-7.425 3.025 1.2097e-02
-7.425 3.075 1.5203e-02
-7.425 3.125 1.9100e-02
-7.425 3.175 2.3984e-02
-7.425 3.225 3.0102e-02
-7.425 3.275 3.7755e-02
-7.425 3.325 4.7316e-02
-7.425 3.375 5.9241e-02
-7.425 3.425 7.4079e-02
-7.425 3.475 9.2488e-02
-7.425 3.525 1.1524e-01
-7.425 3.575 1.4321e-01
-7.425 3.625 1.7733e-01
-7.425 3.675 2.1845e-01
-7.425 3.725 2.6692e-01
-7.425 3.775 3.2085e-01
-7.425 3.825 3.5562e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.6561e-07
-7.375 0.725 3.2714e-07
-7.375 0.775 4.0096e-07
-7.375 0.825 4.8868e-07
-7.375 0.875 5.9180e-07
-7.375 0.925 7.1169e-07
-7.375 0.975 8.4975e-07
-7.375 1.025 1.0079e-06
-7.375 1.075 1.1894e-06
-7.375 1.125 1.4010e-06
-7.375 1.175 1.6554e-06
-7.375 1.225 1.9756e-06
-7.375 1.275 2.3988e-06
-7.375 1.325 2.9819e-06
-7.375 1.375 3.8050e-06
-7.375 1.425 4.9747e-06
-7.375 1.475 6.6260e-06
-7.375 1.525 8.9242e-06
-7.375 1.575 1.2068e-05
-7.375 1.625 1.6294e-05
-7.375 1.675 2.1889e-05
-7.375 1.725 2.9201e-05
-7.375 1.775 3.8656e-05
-7.375 1.825 5.0787e-05
-7.375 1.875 6.6261e-05
-7.375 1.925 8.5916e-05
-7.375 1.975 1.1081e-04
-7.375 2.025 1.4226e-04
-7.375 2.075 1.8196e-04
-7.375 2.125 2.3201e-04
-7.375 2.175 2.9508e-04
-7.375 2.225 3.7451e-04
-7.375 2.275 4.7452e-04
-7.375 2.325 6.0042e-04
-7.375 2.375 7.5888e-04
-7.375 2.425 9.5832e-04
-7.375 2.475 1.2093e-03
-7.375 2.525 1.5251e-03
-7.375 2.575 1.9224e-03
-7.375 2.625 2.4222e-03
-7.375 2.675 3.0509e-03
-7.375 2.725 3.8417e-03
-7.375 2.775 4.8360e-03
-7.375 2.825 6.0863e-03
-7.375 2.875 7.6578e-03
-7.375 2.925 9.6326e-03
-7.375 2.975 1.2114e-02
-7.375 3.025 1.5229e-02
-7.375 3.075 1.9140e-02
-7.375 3.125 2.4045e-02
-7.375 3.175 3.0194e-02
-7.375 3.225 3.7896e-02
-7.375 3.275 4.7530e-02
-7.375 3.325 5.9568e-02
-7.375 3.375 7.4580e-02
-7.375 3.425 9.3260e-02
-7.375 3.475 1.1644e-01
-7.375 3.525 1.4508e-01
-7.375 3.575 1.8029e-01
-7.375 3.625 2.2325e-01
-7.375 3.675 2.7502e-01
-7.375 3.725 3.3603e-01
-7.375 3.775 4.0392e-01
-7.375 3.825 4.4769e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 3.3439e-07
-7.325 0.725 4.1184e-07
-7.325 0.775 5.0478e-07
-7.325 0.825 6.1522e-07
-7.325 0.875 7.4503e-07
-7.325 0.925 8.9596e-07
-7.325 0.975 1.0698e-06
-7.325 1.025 1.2688e-06
-7.325 1.075 1.4973e-06
-7.325 1.125 1.7637e-06
-7.325 1.175 2.0841e-06
-7.325 1.225 2.4871e-06
-7.325 1.275 3.0199e-06
-7.325 1.325 3.7540e-06
-7.325 1.375 4.7902e-06
-7.325 1.425 6.2628e-06
-7.325 1.475 8.3417e-06
-7.325 1.525 1.1235e-05
-7.325 1.575 1.5193e-05
-7.325 1.625 2.0513e-05
-7.325 1.675 2.7557e-05
-7.325 1.725 3.6761e-05
-7.325 1.775 4.8665e-05
-7.325 1.825 6.3937e-05
-7.325 1.875 8.3418e-05
-7.325 1.925 1.0816e-04
-7.325 1.975 1.3950e-04
-7.325 2.025 1.7910e-04
-7.325 2.075 2.2907e-04
-7.325 2.125 2.9209e-04
-7.325 2.175 3.7148e-04
-7.325 2.225 4.7148e-04
-7.325 2.275 5.9738e-04
-7.325 2.325 7.5588e-04
-7.325 2.375 9.5538e-04
-7.325 2.425 1.2064e-03
-7.325 2.475 1.5224e-03
-7.325 2.525 1.9199e-03
-7.325 2.575 2.4201e-03
-7.325 2.625 3.0494e-03
-7.325 2.675 3.8409e-03
-7.325 2.725 4.8364e-03
-7.325 2.775 6.0882e-03
-7.325 2.825 7.6621e-03
-7.325 2.875 9.6406e-03
-7.325 2.925 1.2127e-02
-7.325 2.975 1.5250e-02
-7.325 3.025 1.9172e-02
-7.325 3.075 2.4095e-02
-7.325 3.125 3.0271e-02
-7.325 3.175 3.8012e-02
-7.325 3.225 4.7708e-02
-7.325 3.275 5.9837e-02
-7.325 3.325 7.4991e-02
-7.325 3.375 9.3890e-02
-7.325 3.425 1.1741e-01
-7.325 3.475 1.4658e-01
-7.325 3.525 1.8264e-01
-7.325 3.575 2.2697e-01
-7.325 3.625 2.8105e-01
-7.325 3.675 3.4622e-01
-7.325 3.725 4.2303e-01
-7.325 3.775 5.0851e-01
-7.325 3.825 5.6361e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 4.2097e-07
-7.275 0.725 5.1848e-07
-7.275 0.775 6.3548e-07
-7.275 0.825 7.7451e-07
-7.275 0.875 9.3793e-07
-7.275 0.925 1.1279e-06
-7.275 0.975 1.3468e-06
-7.275 1.025 1.5974e-06
-7.275 1.075 1.8851e-06
-7.275 1.125 2.2204e-06
-7.275 1.175 2.6237e-06
-7.275 1.225 3.1310e-06
-7.275 1.275 3.8018e-06
-7.275 1.325 4.7260e-06
-7.275 1.375 6.0305e-06
-7.275 1.425 7.8844e-06
-7.275 1.475 1.0502e-05
-7.275 1.525 1.4144e-05
-7.275 1.575 1.9126e-05
-7.275 1.625 2.5825e-05
-7.275 1.675 3.4692e-05
-7.275 1.725 4.6280e-05
-7.275 1.775 6.1265e-05
-7.275 1.825 8.0492e-05
-7.275 1.875 1.0502e-04
-7.275 1.925 1.3617e-04
-7.275 1.975 1.7562e-04
-7.275 2.025 2.2547e-04
-7.275 2.075 2.8839e-04
-7.275 2.125 3.6771e-04
-7.275 2.175 4.6767e-04
-7.275 2.225 5.9355e-04
-7.275 2.275 7.5206e-04
-7.275 2.325 9.5160e-04
-7.275 2.375 1.2027e-03
-7.275 2.425 1.5188e-03
-7.275 2.475 1.9166e-03
-7.275 2.525 2.4171e-03
-7.275 2.575 3.0468e-03
-7.275 2.625 3.8389e-03
-7.275 2.675 4.8354e-03
-7.275 2.725 6.0886e-03
-7.275 2.775 7.6646e-03
-7.275 2.825 9.6461e-03
-7.275 2.875 1.2137e-02
-7.275 2.925 1.5267e-02
-7.275 2.975 1.9199e-02
-7.275 3.025 2.4136e-02
-7.275 3.075 3.0334e-02
-7.275 3.125 3.8109e-02
-7.275 3.175 4.7854e-02
-7.275 3.225 6.0060e-02
-7.275 3.275 7.5331e-02
-7.275 3.325 9.4408e-02
-7.275 3.375 1.1820e-01
-7.275 3.425 1.4781e-01
-7.275 3.475 1.8454e-01
-7.275 3.525 2.2994e-01
-7.275 3.575 2.8574e-01
-7.275 3.625 3.5382e-01
-7.275 3.675 4.3587e-01
-7.275 3.725 5.3257e-01
-7.275 3.775 6.4018e-01
-7.275 3.825 7.0955e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 5.2997e-07
-7.225 0.725 6.5273e-07
-7.225 0.775 8.0003e-07
-7.225 0.825 9.7505e-07
-7.225 0.875 1.1808e-06
-7.225 0.925 1.4200e-06
-7.225 0.975 1.6955e-06
-7.225 1.025 2.0110e-06
-7.225 1.075 2.3731e-06
-7.225 1.125 2.7953e-06
-7.225 1.175 3.3030e-06
-7.225 1.225 3.9417e-06
-7.225 1.275 4.7862e-06
-7.225 1.325 5.9496e-06
-7.225 1.375 7.5920e-06
-7.225 1.425 9.9259e-06
-7.225 1.475 1.3221e-05
-7.225 1.525 1.7806e-05
-7.225 1.575 2.4079e-05
-7.225 1.625 3.2512e-05
-7.225 1.675 4.3675e-05
-7.225 1.725 5.8263e-05
-7.225 1.775 7.7128e-05
-7.225 1.825 1.0133e-04
-7.225 1.875 1.3221e-04
-7.225 1.925 1.7143e-04
-7.225 1.975 2.2109e-04
-7.225 2.025 2.8385e-04
-7.225 2.075 3.6306e-04
-7.225 2.125 4.6293e-04
-7.225 2.175 5.8876e-04
-7.225 2.225 7.4724e-04
-7.225 2.275 9.4679e-04
-7.225 2.325 1.1980e-03
-7.225 2.375 1.5142e-03
-7.225 2.425 1.9121e-03
-7.225 2.475 2.4128e-03
-7.225 2.525 3.0429e-03
-7.225 2.575 3.8356e-03
-7.225 2.625 4.8329e-03
-7.225 2.675 6.0874e-03
-7.225 2.725 7.6651e-03
-7.225 2.775 9.6492e-03
-7.225 2.825 1.2144e-02
-7.225 2.875 1.5279e-02
-7.225 2.925 1.9220e-02
-7.225 2.975 2.4170e-02
-7.225 3.025 3.0386e-02
-7.225 3.075 3.8188e-02
-7.225 3.125 4.7976e-02
-7.225 3.175 6.0245e-02
-7.225 3.225 7.5612e-02
-7.225 3.275 9.4836e-02
-7.225 3.325 1.1885e-01
-7.225 3.375 1.4881e-01
-7.225 3.425 1.8608e-01
-7.225 3.475 2.3232e-01
-7.225 3.525 2.8947e-01
-7.225 3.575 3.5973e-01
-7.225 3.625 4.4544e-01
-7.225 3.675 5.4873e-01
-7.225 3.725 6.7046e-01
-7.225 3.775 8.0593e-01
-7.225 3.825 8.9327e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 6.6719e-07
-7.175 0.725 8.2173e-07
-7.175 0.775 1.0072e-06
-7.175 0.825 1.2275e-06
-7.175 0.875 1.4865e-06
-7.175 0.925 1.7877e-06
-7.175 0.975 2.1345e-06
-7.175 1.025 2.5316e-06
-7.175 1.075 2.9876e-06
-7.175 1.125 3.5191e-06
-7.175 1.175 4.1582e-06
-7.175 1.225 4.9624e-06
-7.175 1.275 6.0255e-06
-7.175 1.325 7.4902e-06
-7.175 1.375 9.5577e-06
-7.175 1.425 1.2496e-05
-7.175 1.475 1.6644e-05
-7.175 1.525 2.2417e-05
-7.175 1.575 3.0313e-05
-7.175 1.625 4.0930e-05
-7.175 1.675 5.4984e-05
-7.175 1.725 7.3349e-05
-7.175 1.775 9.7099e-05
-7.175 1.825 1.2757e-04
-7.175 1.875 1.6644e-04
-7.175 1.925 2.1581e-04
-7.175 1.975 2.7833e-04
-7.175 2.025 3.5735e-04
-7.175 2.075 4.5706e-04
-7.175 2.125 5.8279e-04
