# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.775 2.8926e+03
-5.725 3.825 4.6256e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 7.2175e-17
-5.675 0.775 1.4406e-16
-5.675 0.825 2.8756e-16
-5.675 0.875 5.7403e-16
-5.675 0.925 1.1460e-15
-5.675 0.975 2.2878e-15
-5.675 1.025 4.5679e-15
-5.675 1.075 9.1209e-15
-5.675 1.125 1.8214e-14
-5.675 1.175 3.6376e-14
-5.675 1.225 7.2656e-14
-5.675 1.275 1.4514e-13
-5.675 1.325 2.8998e-13
-5.675 1.375 5.7945e-13
-5.675 1.425 1.1581e-12
-5.675 1.475 2.3150e-12
-5.675 1.525 4.6288e-12
-5.675 1.575 9.2575e-12
-5.675 1.625 1.8520e-11
-5.675 1.675 3.7062e-11
-5.675 1.725 7.4195e-11
-5.675 1.775 1.4859e-10
-5.675 1.825 2.9772e-10
-5.675 1.875 5.9682e-10
-5.675 1.925 1.1971e-09
-5.675 1.975 2.4026e-09
-5.675 2.025 4.8255e-09
-5.675 2.075 9.6994e-09
-5.675 2.125 1.9514e-08
-5.675 2.175 3.9297e-08
-5.675 2.225 7.9223e-08
-5.675 2.275 1.5991e-07
-5.675 2.325 3.2323e-07
-5.675 2.375 6.5435e-07
-5.675 2.425 1.3269e-06
-5.675 2.475 2.6959e-06
-5.675 2.525 5.4890e-06
-5.675 2.575 1.1202e-05
-5.675 2.625 2.2922e-05
-5.675 2.675 4.7044e-05
-5.675 2.725 9.6872e-05
-5.675 2.775 2.0024e-04
-5.675 2.825 4.1572e-04
-5.675 2.875 8.6751e-04
-5.675 2.925 1.8215e-03
-5.675 2.975 3.8541e-03
-5.675 3.025 8.2348e-03
-5.675 3.075 1.7822e-02
-5.675 3.125 3.9237e-02
-5.675 3.175 8.8373e-02
-5.675 3.225 2.0499e-01
-5.675 3.275 4.9285e-01
-5.675 3.325 1.2325e+00
-5.675 3.375 3.1995e+00
-5.675 3.425 8.5385e+00
-5.675 3.475 2.3043e+01
-5.675 3.525 6.1609e+01
-5.675 3.575 1.5972e+02
-5.675 3.625 3.9350e+02
-5.675 3.675 9.0494e+02
-5.675 3.725 1.9114e+03
-5.675 3.775 3.6412e+03
-5.675 3.825 5.8227e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 9.0863e-17
-5.625 0.775 1.8136e-16
-5.625 0.825 3.6202e-16
-5.625 0.875 7.2266e-16
-5.625 0.925 1.4427e-15
-5.625 0.975 2.8802e-15
-5.625 1.025 5.7506e-15
-5.625 1.075 1.1483e-14
-5.625 1.125 2.2930e-14
-5.625 1.175 4.5795e-14
-5.625 1.225 9.1469e-14
-5.625 1.275 1.8272e-13
-5.625 1.325 3.6506e-13
-5.625 1.375 7.2948e-13
-5.625 1.425 1.4579e-12
-5.625 1.475 2.9144e-12
-5.625 1.525 5.8273e-12
-5.625 1.575 1.1654e-11
-5.625 1.625 2.3315e-11
-5.625 1.675 4.6658e-11
-5.625 1.725 9.3406e-11
-5.625 1.775 1.8707e-10
-5.625 1.825 3.7481e-10
-5.625 1.875 7.5135e-10
-5.625 1.925 1.5070e-09
-5.625 1.975 3.0247e-09
-5.625 2.025 6.0749e-09
-5.625 2.075 1.2211e-08
-5.625 2.125 2.4566e-08
-5.625 2.175 4.9472e-08
-5.625 2.225 9.9736e-08
-5.625 2.275 2.0132e-07
-5.625 2.325 4.0693e-07
-5.625 2.375 8.2378e-07
-5.625 2.425 1.6705e-06
-5.625 2.475 3.3940e-06
-5.625 2.525 6.9102e-06
-5.625 2.575 1.4103e-05
-5.625 2.625 2.8858e-05
-5.625 2.675 5.9225e-05
-5.625 2.725 1.2196e-04
-5.625 2.775 2.5209e-04
-5.625 2.825 5.2336e-04
-5.625 2.875 1.0922e-03
-5.625 2.925 2.2933e-03
-5.625 2.975 4.8522e-03
-5.625 3.025 1.0368e-02
-5.625 3.075 2.2438e-02
-5.625 3.125 4.9399e-02
-5.625 3.175 1.1126e-01
-5.625 3.225 2.5809e-01
-5.625 3.275 6.2052e-01
-5.625 3.325 1.5519e+00
-5.625 3.375 4.0284e+00
-5.625 3.425 1.0750e+01
-5.625 3.475 2.9012e+01
-5.625 3.525 7.7565e+01
-5.625 3.575 2.0108e+02
-5.625 3.625 4.9538e+02
-5.625 3.675 1.1392e+03
-5.625 3.725 2.4062e+03
-5.625 3.775 4.5836e+03
-5.625 3.825 7.3293e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.1439e-16
-5.575 0.775 2.2832e-16
-5.575 0.825 4.5575e-16
-5.575 0.875 9.0978e-16
-5.575 0.925 1.8162e-15
-5.575 0.975 3.6260e-15
-5.575 1.025 7.2396e-15
-5.575 1.075 1.4456e-14
-5.575 1.125 2.8867e-14
-5.575 1.175 5.7652e-14
-5.575 1.225 1.1515e-13
-5.575 1.275 2.3003e-13
-5.575 1.325 4.5958e-13
-5.575 1.375 9.1836e-13
-5.575 1.425 1.8354e-12
-5.575 1.475 3.6691e-12
-5.575 1.525 7.3361e-12
-5.575 1.575 1.4672e-11
-5.575 1.625 2.9352e-11
-5.575 1.675 5.8740e-11
-5.575 1.725 1.1759e-10
-5.575 1.775 2.3550e-10
-5.575 1.825 4.7186e-10
-5.575 1.875 9.4590e-10
-5.575 1.925 1.8972e-09
-5.575 1.975 3.8078e-09
-5.575 2.025 7.6479e-09
-5.575 2.075 1.5373e-08
-5.575 2.125 3.0927e-08
-5.575 2.175 6.2281e-08
-5.575 2.225 1.2556e-07
-5.575 2.275 2.5345e-07
-5.575 2.325 5.1229e-07
-5.575 2.375 1.0371e-06
-5.575 2.425 2.1030e-06
-5.575 2.475 4.2728e-06
-5.575 2.525 8.6995e-06
-5.575 2.575 1.7754e-05
-5.575 2.625 3.6330e-05
-5.575 2.675 7.4561e-05
-5.575 2.725 1.5354e-04
-5.575 2.775 3.1737e-04
-5.575 2.825 6.5889e-04
-5.575 2.875 1.3750e-03
-5.575 2.925 2.8871e-03
-5.575 2.975 6.1089e-03
-5.575 3.025 1.3053e-02
-5.575 3.075 2.8250e-02
-5.575 3.125 6.2196e-02
-5.575 3.175 1.4009e-01
-5.575 3.225 3.2496e-01
-5.575 3.275 7.8130e-01
-5.575 3.325 1.9539e+00
-5.575 3.375 5.0721e+00
-5.575 3.425 1.3535e+01
-5.575 3.475 3.6527e+01
-5.575 3.525 9.7655e+01
-5.575 3.575 2.5315e+02
-5.575 3.625 6.2365e+02
-5.575 3.675 1.4341e+03
-5.575 3.725 3.0289e+03
-5.575 3.775 5.7696e+03
-5.575 3.825 9.2255e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.4401e-16
-5.525 0.775 2.8744e-16
-5.525 0.825 5.7376e-16
-5.525 0.875 1.1453e-15
-5.525 0.925 2.2865e-15
-5.525 0.975 4.5648e-15
-5.525 1.025 9.1141e-15
-5.525 1.075 1.8199e-14
-5.525 1.125 3.6342e-14
-5.525 1.175 7.2579e-14
-5.525 1.225 1.4497e-13
-5.525 1.275 2.8959e-13
-5.525 1.325 5.7858e-13
-5.525 1.375 1.1561e-12
-5.525 1.425 2.3107e-12
-5.525 1.475 4.6191e-12
-5.525 1.525 9.2357e-12
-5.525 1.575 1.8471e-11
-5.525 1.625 3.6952e-11
-5.525 1.675 7.3949e-11
-5.525 1.725 1.4804e-10
-5.525 1.775 2.9648e-10
-5.525 1.825 5.9403e-10
-5.525 1.875 1.1908e-09
-5.525 1.925 2.3885e-09
-5.525 1.975 4.7938e-09
-5.525 2.025 9.6281e-09
-5.525 2.075 1.9353e-08
-5.525 2.125 3.8935e-08
-5.525 2.175 7.8407e-08
-5.525 2.225 1.5807e-07
-5.525 2.275 3.1907e-07
-5.525 2.325 6.4494e-07
-5.525 2.375 1.3056e-06
-5.525 2.425 2.6476e-06
-5.525 2.475 5.3791e-06
-5.525 2.525 1.0952e-05
-5.525 2.575 2.2352e-05
-5.525 2.625 4.5737e-05
-5.525 2.675 9.3868e-05
-5.525 2.725 1.9329e-04
-5.525 2.775 3.9955e-04
-5.525 2.825 8.2952e-04
-5.525 2.875 1.7311e-03
-5.525 2.925 3.6349e-03
-5.525 2.975 7.6911e-03
-5.525 3.025 1.6434e-02
-5.525 3.075 3.5568e-02
-5.525 3.125 7.8309e-02
-5.525 3.175 1.7638e-01
-5.525 3.225 4.0917e-01
-5.525 3.275 9.8376e-01
-5.525 3.325 2.4603e+00
-5.525 3.375 6.3865e+00
-5.525 3.425 1.7043e+01
-5.525 3.475 4.5990e+01
-5.525 3.525 1.2295e+02
-5.525 3.575 3.1871e+02
-5.525 3.625 7.8511e+02
-5.525 3.675 1.8053e+03
-5.525 3.725 3.8127e+03
-5.525 3.775 7.2624e+03
-5.525 3.825 1.1612e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 1.8129e-16
-5.475 0.775 3.6187e-16
-5.475 0.825 7.2232e-16
-5.475 0.875 1.4419e-15
-5.475 0.925 2.8785e-15
-5.475 0.975 5.7468e-15
-5.475 1.025 1.1474e-14
-5.475 1.075 2.2911e-14
-5.475 1.125 4.5751e-14
-5.475 1.175 9.1372e-14
-5.475 1.225 1.8250e-13
-5.475 1.275 3.6458e-13
-5.475 1.325 7.2839e-13
-5.475 1.375 1.4555e-12
-5.475 1.425 2.9090e-12
-5.475 1.475 5.8151e-12
-5.475 1.525 1.1627e-11
-5.475 1.575 2.3254e-11
-5.475 1.625 4.6520e-11
-5.475 1.675 9.3096e-11
-5.475 1.725 1.8637e-10
-5.475 1.775 3.7325e-10
-5.475 1.825 7.4784e-10
-5.475 1.875 1.4991e-09
-5.475 1.925 3.0069e-09
-5.475 1.975 6.0350e-09
-5.475 2.025 1.2121e-08
-5.475 2.075 2.4364e-08
-5.475 2.125 4.9016e-08
-5.475 2.175 9.8709e-08
-5.475 2.225 1.9900e-07
-5.475 2.275 4.0169e-07
-5.475 2.325 8.1193e-07
-5.475 2.375 1.6437e-06
-5.475 2.425 3.3331e-06
-5.475 2.475 6.7720e-06
-5.475 2.525 1.3788e-05
-5.475 2.575 2.8139e-05
-5.475 2.625 5.7581e-05
-5.475 2.675 1.1818e-04
-5.475 2.725 2.4335e-04
-5.475 2.775 5.0302e-04
-5.475 2.825 1.0443e-03
-5.475 2.875 2.1794e-03
-5.475 2.925 4.5763e-03
-5.475 2.975 9.6832e-03
-5.475 3.025 2.0691e-02
-5.475 3.075 4.4782e-02
-5.475 3.125 9.8599e-02
-5.475 3.175 2.2209e-01
-5.475 3.225 5.1521e-01
-5.475 3.275 1.2387e+00
-5.475 3.325 3.0980e+00
-5.475 3.375 8.0418e+00
-5.475 3.425 2.1459e+01
-5.475 3.475 5.7907e+01
-5.475 3.525 1.5480e+02
-5.475 3.575 4.0125e+02
-5.475 3.625 9.8838e+02
-5.475 3.675 2.2726e+03
-5.475 3.725 4.7993e+03
-5.475 3.775 9.1409e+03
-5.475 3.825 1.4614e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.2824e-16
-5.425 0.775 4.5556e-16
-5.425 0.825 9.0935e-16
-5.425 0.875 1.8152e-15
-5.425 0.925 3.6238e-15
-5.425 0.975 7.2348e-15
-5.425 1.025 1.4445e-14
-5.425 1.075 2.8843e-14
-5.425 1.125 5.7598e-14
-5.425 1.175 1.1503e-13
-5.425 1.225 2.2976e-13
-5.425 1.275 4.5897e-13
-5.425 1.325 9.1699e-13
-5.425 1.375 1.8324e-12
-5.425 1.425 3.6622e-12
-5.425 1.475 7.3207e-12
-5.425 1.525 1.4638e-11
-5.425 1.575 2.9275e-11
-5.425 1.625 5.8566e-11
-5.425 1.675 1.1720e-10
-5.425 1.725 2.3463e-10
-5.425 1.775 4.6989e-10
-5.425 1.825 9.4148e-10
-5.425 1.875 1.8873e-09
-5.425 1.925 3.7855e-09
-5.425 1.975 7.5977e-09
-5.425 2.025 1.5260e-08
-5.425 2.075 3.0672e-08
-5.425 2.125 6.1708e-08
-5.425 2.175 1.2427e-07
-5.425 2.225 2.5053e-07
-5.425 2.275 5.0570e-07
-5.425 2.325 1.0222e-06
-5.425 2.375 2.0693e-06
-5.425 2.425 4.1962e-06
-5.425 2.475 8.5255e-06
-5.425 2.525 1.7358e-05
-5.425 2.575 3.5426e-05
-5.425 2.625 7.2491e-05
-5.425 2.675 1.4878e-04
-5.425 2.725 3.0637e-04
-5.425 2.775 6.3329e-04
-5.425 2.825 1.3148e-03
-5.425 2.875 2.7438e-03
-5.425 2.925 5.7616e-03
-5.425 2.975 1.2192e-02
-5.425 3.025 2.6051e-02
-5.425 3.075 5.6385e-02
-5.425 3.125 1.2415e-01
-5.425 3.175 2.7966e-01
-5.425 3.225 6.4877e-01
-5.425 3.275 1.5599e+00
-5.425 3.325 3.9013e+00
-5.425 3.375 1.0127e+01
-5.425 3.425 2.7022e+01
-5.425 3.475 7.2914e+01
-5.425 3.525 1.9491e+02
-5.425 3.575 5.0518e+02
-5.425 3.625 1.2443e+03
-5.425 3.675 2.8607e+03
-5.425 3.725 6.0409e+03
-5.425 3.775 1.1505e+04
-5.425 3.825 1.8392e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 2.8733e-16
-5.375 0.775 5.7352e-16
-5.375 0.825 1.1448e-15
-5.375 0.875 2.2853e-15
-5.375 0.925 4.5621e-15
-5.375 0.975 9.1080e-15
-5.375 1.025 1.8185e-14
-5.375 1.075 3.6311e-14
-5.375 1.125 7.2511e-14
-5.375 1.175 1.4482e-13
-5.375 1.225 2.8925e-13
-5.375 1.275 5.7781e-13
-5.375 1.325 1.1544e-12
-5.375 1.375 2.3068e-12
-5.375 1.425 4.6104e-12
-5.375 1.475 9.2162e-12
-5.375 1.525 1.8428e-11
-5.375 1.575 3.6855e-11
-5.375 1.625 7.3730e-11
-5.375 1.675 1.4755e-10
-5.375 1.725 2.9538e-10
-5.375 1.775 5.9155e-10
-5.375 1.825 1.1853e-09
-5.375 1.875 2.3760e-09
-5.375 1.925 4.7657e-09
-5.375 1.975 9.5649e-09
