# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.825 5.5048e-16
-6.225 0.875 1.0989e-15
-6.225 0.925 2.1937e-15
-6.225 0.975 4.3796e-15
-6.225 1.025 8.7443e-15
-6.225 1.075 1.7460e-14
-6.225 1.125 3.4867e-14
-6.225 1.175 6.9634e-14
-6.225 1.225 1.3908e-13
-6.225 1.275 2.7784e-13
-6.225 1.325 5.5509e-13
-6.225 1.375 1.1092e-12
-6.225 1.425 2.2168e-12
-6.225 1.475 4.4314e-12
-6.225 1.525 8.8604e-12
-6.225 1.575 1.7720e-11
-6.225 1.625 3.5450e-11
-6.225 1.675 7.0940e-11
-6.225 1.725 1.4201e-10
-6.225 1.775 2.8440e-10
-6.225 1.825 5.6979e-10
-6.225 1.875 1.1422e-09
-6.225 1.925 2.2907e-09
-6.225 1.975 4.5971e-09
-6.225 2.025 9.2318e-09
-6.225 2.075 1.8553e-08
-6.225 2.125 3.7319e-08
-6.225 2.175 7.5133e-08
-6.225 2.225 1.5142e-07
-6.225 2.275 3.0551e-07
-6.225 2.325 6.1720e-07
-6.225 2.375 1.2486e-06
-6.225 2.425 2.5297e-06
-6.225 2.475 5.1336e-06
-6.225 2.525 1.0436e-05
-6.225 2.575 2.1257e-05
-6.225 2.625 4.3384e-05
-6.225 2.675 8.8733e-05
-6.225 2.725 1.8188e-04
-6.225 2.775 3.7364e-04
-6.225 2.825 7.6922e-04
-6.225 2.875 1.5867e-03
-6.225 2.925 3.2786e-03
-6.225 2.975 6.7823e-03
-6.225 3.025 1.4036e-02
-6.225 3.075 2.9026e-02
-6.225 3.125 5.9895e-02
-6.225 3.175 1.2309e-01
-6.225 3.225 2.5138e-01
-6.225 3.275 5.0892e-01
-6.225 3.325 1.0191e+00
-6.225 3.375 2.0155e+00
-6.225 3.425 3.9386e+00
-6.225 3.475 7.6259e+00
-6.225 3.525 1.4706e+01
-6.225 3.575 2.8418e+01
-6.225 3.625 5.5249e+01
-6.225 3.675 1.0783e+02
-6.225 3.725 2.0905e+02
-6.225 3.775 3.9375e+02
-6.225 3.825 6.6366e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 6.9301e-16
-6.175 0.875 1.3834e-15
-6.175 0.925 2.7617e-15
-6.175 0.975 5.5136e-15
-6.175 1.025 1.1008e-14
-6.175 1.075 2.1981e-14
-6.175 1.125 4.3895e-14
-6.175 1.175 8.7664e-14
-6.175 1.225 1.7510e-13
-6.175 1.275 3.4978e-13
-6.175 1.325 6.9882e-13
-6.175 1.375 1.3964e-12
-6.175 1.425 2.7908e-12
-6.175 1.475 5.5789e-12
-6.175 1.525 1.1155e-11
-6.175 1.575 2.2309e-11
-6.175 1.625 4.4629e-11
-6.175 1.675 8.9308e-11
-6.175 1.725 1.7878e-10
-6.175 1.775 3.5803e-10
-6.175 1.825 7.1733e-10
-6.175 1.875 1.4379e-09
-6.175 1.925 2.8838e-09
-6.175 1.975 5.7874e-09
-6.175 2.025 1.1622e-08
-6.175 2.075 2.3357e-08
-6.175 2.125 4.6981e-08
-6.175 2.175 9.4587e-08
-6.175 2.225 1.9063e-07
-6.175 2.275 3.8462e-07
-6.175 2.325 7.7701e-07
-6.175 2.375 1.5719e-06
-6.175 2.425 3.1846e-06
-6.175 2.475 6.4628e-06
-6.175 2.525 1.3138e-05
-6.175 2.575 2.6761e-05
-6.175 2.625 5.4617e-05
-6.175 2.675 1.1171e-04
-6.175 2.725 2.2898e-04
-6.175 2.775 4.7038e-04
-6.175 2.825 9.6839e-04
-6.175 2.875 1.9976e-03
-6.175 2.925 4.1275e-03
-6.175 2.975 8.5384e-03
-6.175 3.025 1.7670e-02
-6.175 3.075 3.6541e-02
-6.175 3.125 7.5403e-02
-6.175 3.175 1.5496e-01
-6.175 3.225 3.1647e-01
-6.175 3.275 6.4069e-01
-6.175 3.325 1.2829e+00
-6.175 3.375 2.5374e+00
-6.175 3.425 4.9585e+00
-6.175 3.475 9.6004e+00
-6.175 3.525 1.8513e+01
-6.175 3.575 3.5776e+01
-6.175 3.625 6.9555e+01
-6.175 3.675 1.3576e+02
-6.175 3.725 2.6318e+02
-6.175 3.775 4.9570e+02
-6.175 3.825 8.3549e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 8.7245e-16
-6.125 0.875 1.7416e-15
-6.125 0.925 3.4768e-15
-6.125 0.975 6.9412e-15
-6.125 1.025 1.3859e-14
-6.125 1.075 2.7672e-14
-6.125 1.125 5.5260e-14
-6.125 1.175 1.1036e-13
-6.125 1.225 2.2043e-13
-6.125 1.275 4.4034e-13
-6.125 1.325 8.7976e-13
-6.125 1.375 1.7580e-12
-6.125 1.425 3.5135e-12
-6.125 1.475 7.0234e-12
-6.125 1.525 1.4043e-11
-6.125 1.575 2.8085e-11
-6.125 1.625 5.6184e-11
-6.125 1.675 1.1243e-10
-6.125 1.725 2.2507e-10
-6.125 1.775 4.5074e-10
-6.125 1.825 9.0306e-10
-6.125 1.875 1.8102e-09
-6.125 1.925 3.6305e-09
-6.125 1.975 7.2859e-09
-6.125 2.025 1.4631e-08
-6.125 2.075 2.9405e-08
-6.125 2.125 5.9146e-08
-6.125 2.175 1.1908e-07
-6.125 2.225 2.3998e-07
-6.125 2.275 4.8421e-07
-6.125 2.325 9.7819e-07
-6.125 2.375 1.9789e-06
-6.125 2.425 4.0092e-06
-6.125 2.475 8.1361e-06
-6.125 2.525 1.6540e-05
-6.125 2.575 3.3690e-05
-6.125 2.625 6.8759e-05
-6.125 2.675 1.4063e-04
-6.125 2.725 2.8826e-04
-6.125 2.775 5.9218e-04
-6.125 2.825 1.2191e-03
-6.125 2.875 2.5148e-03
-6.125 2.925 5.1963e-03
-6.125 2.975 1.0749e-02
-6.125 3.025 2.2245e-02
-6.125 3.075 4.6003e-02
-6.125 3.125 9.4927e-02
-6.125 3.175 1.9509e-01
-6.125 3.225 3.9841e-01
-6.125 3.275 8.0658e-01
-6.125 3.325 1.6151e+00
-6.125 3.375 3.1944e+00
-6.125 3.425 6.2423e+00
-6.125 3.475 1.2086e+01
-6.125 3.525 2.3307e+01
-6.125 3.575 4.5040e+01
-6.125 3.625 8.7564e+01
-6.125 3.675 1.7091e+02
-6.125 3.725 3.3132e+02
-6.125 3.775 6.2405e+02
-6.125 3.825 1.0518e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 1.0984e-15
-6.075 0.875 2.1925e-15
-6.075 0.925 4.3770e-15
-6.075 0.975 8.7384e-15
-6.075 1.025 1.7447e-14
-6.075 1.075 3.4838e-14
-6.075 1.125 6.9568e-14
-6.075 1.175 1.3894e-13
-6.075 1.225 2.7751e-13
-6.075 1.275 5.5436e-13
-6.075 1.325 1.1076e-12
-6.075 1.375 2.2132e-12
-6.075 1.425 4.4232e-12
-6.075 1.475 8.8419e-12
-6.075 1.525 1.7679e-11
-6.075 1.575 3.5357e-11
-6.075 1.625 7.0731e-11
-6.075 1.675 1.4154e-10
-6.075 1.725 2.8335e-10
-6.075 1.775 5.6744e-10
-6.075 1.825 1.1369e-09
-6.075 1.875 2.2789e-09
-6.075 1.925 4.5706e-09
-6.075 1.975 9.1724e-09
-6.075 2.025 1.8420e-08
-6.075 2.075 3.7019e-08
-6.075 2.125 7.4460e-08
-6.075 2.175 1.4991e-07
-6.075 2.225 3.0212e-07
-6.075 2.275 6.0958e-07
-6.075 2.325 1.2315e-06
-6.075 2.375 2.4912e-06
-6.075 2.425 5.0473e-06
-6.075 2.475 1.0243e-05
-6.075 2.525 2.0823e-05
-6.075 2.575 4.2413e-05
-6.075 2.625 8.6563e-05
-6.075 2.675 1.7705e-04
-6.075 2.725 3.6290e-04
-6.075 2.775 7.4551e-04
-6.075 2.825 1.5348e-03
-6.075 2.875 3.1660e-03
-6.075 2.925 6.5417e-03
-6.075 2.975 1.3532e-02
-6.075 3.025 2.8005e-02
-6.075 3.075 5.7914e-02
-6.075 3.125 1.1951e-01
-6.075 3.175 2.4560e-01
-6.075 3.225 5.0157e-01
-6.075 3.275 1.0154e+00
-6.075 3.325 2.0333e+00
-6.075 3.375 4.0215e+00
-6.075 3.425 7.8587e+00
-6.075 3.475 1.5216e+01
-6.075 3.525 2.9342e+01
-6.075 3.575 5.6702e+01
-6.075 3.625 1.1024e+02
-6.075 3.675 2.1516e+02
-6.075 3.725 4.1711e+02
-6.075 3.775 7.8563e+02
-6.075 3.825 1.3241e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.3827e-15
-6.025 0.875 2.7602e-15
-6.025 0.925 5.5103e-15
-6.025 0.975 1.1001e-14
-6.025 1.025 2.1965e-14
-6.025 1.075 4.3858e-14
-6.025 1.125 8.7581e-14
-6.025 1.175 1.7491e-13
-6.025 1.225 3.4936e-13
-6.025 1.275 6.9790e-13
-6.025 1.325 1.3943e-12
-6.025 1.375 2.7862e-12
-6.025 1.425 5.5685e-12
-6.025 1.475 1.1131e-11
-6.025 1.525 2.2256e-11
-6.025 1.575 4.4511e-11
-6.025 1.625 8.9046e-11
-6.025 1.675 1.7819e-10
-6.025 1.725 3.5671e-10
-6.025 1.775 7.1437e-10
-6.025 1.825 1.4313e-09
-6.025 1.875 2.8690e-09
-6.025 1.925 5.7540e-09
-6.025 1.975 1.1547e-08
-6.025 2.025 2.3189e-08
-6.025 2.075 4.6604e-08
-6.025 2.125 9.3740e-08
-6.025 2.175 1.8873e-07
-6.025 2.225 3.8035e-07
-6.025 2.275 7.6742e-07
-6.025 2.325 1.5503e-06
-6.025 2.375 3.1363e-06
-6.025 2.425 6.3542e-06
-6.025 2.475 1.2895e-05
-6.025 2.525 2.6215e-05
-6.025 2.575 5.3395e-05
-6.025 2.625 1.0898e-04
-6.025 2.675 2.2289e-04
-6.025 2.725 4.5687e-04
-6.025 2.775 9.3854e-04
-6.025 2.825 1.9322e-03
-6.025 2.875 3.9857e-03
-6.025 2.925 8.2355e-03
-6.025 2.975 1.7036e-02
-6.025 3.025 3.5256e-02
-6.025 3.075 7.2909e-02
-6.025 3.125 1.5045e-01
-6.025 3.175 3.0919e-01
-6.025 3.225 6.3145e-01
-6.025 3.275 1.2783e+00
-6.025 3.325 2.5598e+00
-6.025 3.375 5.0627e+00
-6.025 3.425 9.8935e+00
-6.025 3.475 1.9156e+01
-6.025 3.525 3.6939e+01
-6.025 3.575 7.1384e+01
-6.025 3.625 1.3878e+02
-6.025 3.675 2.7087e+02
-6.025 3.725 5.2511e+02
-6.025 3.775 9.8904e+02
-6.025 3.825 1.6670e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.7408e-15
-5.975 0.875 3.4749e-15
-5.975 0.925 6.9371e-15
-5.975 0.975 1.3850e-14
-5.975 1.025 2.7652e-14
-5.975 1.075 5.5214e-14
-5.975 1.125 1.1026e-13
-5.975 1.175 2.2020e-13
-5.975 1.225 4.3982e-13
-5.975 1.275 8.7860e-13
-5.975 1.325 1.7554e-12
-5.975 1.375 3.5076e-12
-5.975 1.425 7.0103e-12
-5.975 1.475 1.4013e-11
-5.975 1.525 2.8019e-11
-5.975 1.575 5.6037e-11
-5.975 1.625 1.1210e-10
-5.975 1.675 2.2433e-10
-5.975 1.725 4.4908e-10
-5.975 1.775 8.9934e-10
-5.975 1.825 1.8018e-09
-5.975 1.875 3.6118e-09
-5.975 1.925 7.2439e-09
-5.975 1.975 1.4537e-08
-5.975 2.025 2.9194e-08
-5.975 2.075 5.8671e-08
-5.975 2.125 1.1801e-07
-5.975 2.175 2.3759e-07
-5.975 2.225 4.7883e-07
-5.975 2.275 9.6612e-07
-5.975 2.325 1.9518e-06
-5.975 2.375 3.9484e-06
-5.975 2.425 7.9995e-06
-5.975 2.475 1.6234e-05
-5.975 2.525 3.3002e-05
-5.975 2.575 6.7220e-05
-5.975 2.625 1.3719e-04
-5.975 2.675 2.8060e-04
-5.975 2.725 5.7516e-04
-5.975 2.775 1.1816e-03
-5.975 2.825 2.4325e-03
-5.975 2.875 5.0177e-03
-5.975 2.925 1.0368e-02
-5.975 2.975 2.1448e-02
-5.975 3.025 4.4385e-02
-5.975 3.075 9.1788e-02
-5.975 3.125 1.8940e-01
-5.975 3.175 3.8925e-01
-5.975 3.225 7.9494e-01
-5.975 3.275 1.6093e+00
-5.975 3.325 3.2225e+00
-5.975 3.375 6.3736e+00
-5.975 3.425 1.2455e+01
-5.975 3.475 2.4115e+01
-5.975 3.525 4.6504e+01
-5.975 3.575 8.9868e+01
-5.975 3.625 1.7472e+02
-5.975 3.675 3.4100e+02
-5.975 3.725 6.6107e+02
-5.975 3.775 1.2451e+03
-5.975 3.825 2.0986e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 2.1915e-15
-5.925 0.875 4.3747e-15
-5.925 0.925 8.7333e-15
-5.925 0.975 1.7435e-14
-5.925 1.025 3.4812e-14
-5.925 1.075 6.9510e-14
-5.925 1.125 1.3881e-13
-5.925 1.175 2.7722e-13
-5.925 1.225 5.5370e-13
-5.925 1.275 1.1061e-12
-5.925 1.325 2.2099e-12
-5.925 1.375 4.4158e-12
-5.925 1.425 8.8254e-12
-5.925 1.475 1.7642e-11
-5.925 1.525 3.5274e-11
-5.925 1.575 7.0546e-11
-5.925 1.625 1.4113e-10
-5.925 1.675 2.8242e-10
-5.925 1.725 5.6536e-10
-5.925 1.775 1.1322e-09
-5.925 1.825 2.2684e-09
-5.925 1.875 4.5470e-09
-5.925 1.925 9.1195e-09
-5.925 1.975 1.8301e-08
-5.925 2.025 3.6753e-08
-5.925 2.075 7.3863e-08
-5.925 2.125 1.4857e-07
-5.925 2.175 2.9911e-07
-5.925 2.225 6.0281e-07
-5.925 2.275 1.2163e-06
-5.925 2.325 2.4571e-06
-5.925 2.375 4.9707e-06
-5.925 2.425 1.0071e-05
-5.925 2.475 2.0437e-05
-5.925 2.525 4.1548e-05
-5.925 2.575 8.4625e-05
-5.925 2.625 1.7272e-04
-5.925 2.675 3.5325e-04
-5.925 2.725 7.2409e-04
-5.925 2.775 1.4875e-03
-5.925 2.825 3.0623e-03
-5.925 2.875 6.3170e-03
-5.925 2.925 1.3052e-02
-5.925 2.975 2.7001e-02
-5.925 3.025 5.5877e-02
-5.925 3.075 1.1555e-01
-5.925 3.125 2.3845e-01
-5.925 3.175 4.9004e-01
-5.925 3.225 1.0008e+00
-5.925 3.275 2.0260e+00
-5.925 3.325 4.0570e+00
-5.925 3.375 8.0240e+00
-5.925 3.425 1.5680e+01
-5.925 3.475 3.0360e+01
-5.925 3.525 5.8545e+01
-5.925 3.575 1.1314e+02
-5.925 3.625 2.1996e+02
-5.925 3.675 4.2930e+02
-5.925 3.725 8.3224e+02
-5.925 3.775 1.5675e+03
-5.925 3.825 2.6419e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
