# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4170e-04
-6.025 0.725 1.7796e-04
-6.025 0.775 2.2316e-04
-6.025 0.825 2.7936e-04
-6.025 0.875 3.4902e-04
-6.025 0.925 4.3503e-04
-6.025 0.975 5.4074e-04
-6.025 1.025 6.6992e-04
-6.025 1.075 8.2668e-04
-6.025 1.125 1.0154e-03
-6.025 1.175 1.2404e-03
-6.025 1.225 1.5059e-03
-6.025 1.275 1.8157e-03
-6.025 1.325 2.1736e-03
-6.025 1.375 2.5839e-03
-6.025 1.425 3.0539e-03
-6.025 1.475 3.5979e-03
-6.025 1.525 4.2437e-03
-6.025 1.575 5.0427e-03
-6.025 1.625 6.0817e-03
-6.025 1.675 7.4958e-03
-6.025 1.725 9.4804e-03
-6.025 1.775 1.2301e-02
-6.025 1.825 1.6297e-02
-6.025 1.875 2.1891e-02
-6.025 1.925 2.9589e-02
-6.025 1.975 3.9998e-02
-6.025 2.025 5.3845e-02
-6.025 2.075 7.2009e-02
-6.025 2.125 9.5566e-02
-6.025 2.175 1.2585e-01
-6.025 2.225 1.6452e-01
-6.025 2.275 2.1368e-01
-6.025 2.325 2.7592e-01
-6.025 2.375 3.5456e-01
-6.025 2.425 4.5373e-01
-6.025 2.475 5.7861e-01
-6.025 2.525 7.3573e-01
-6.025 2.575 9.3322e-01
-6.025 2.625 1.1813e+00
-6.025 2.675 1.4925e+00
-6.025 2.725 1.8828e+00
-6.025 2.775 2.3716e+00
-6.025 2.825 2.9830e+00
-6.025 2.875 3.7465e+00
-6.025 2.925 4.6982e+00
-6.025 2.975 5.8815e+00
-6.025 3.025 7.3482e+00
-6.025 3.075 9.1595e+00
-6.025 3.125 1.1385e+01
-6.025 3.175 1.4105e+01
-6.025 3.225 1.7403e+01
-6.025 3.275 2.1365e+01
-6.025 3.325 2.6069e+01
-6.025 3.375 3.1574e+01
-6.025 3.425 3.7898e+01
-6.025 3.475 4.4996e+01
-6.025 3.525 5.2730e+01
-6.025 3.575 6.0838e+01
-6.025 3.625 6.8906e+01
-6.025 3.675 7.6346e+01
-6.025 3.725 8.2349e+01
-6.025 3.775 8.5645e+01
-6.025 3.825 8.0417e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.7839e-04
-5.975 0.725 2.2404e-04
-5.975 0.775 2.8094e-04
-5.975 0.825 3.5169e-04
-5.975 0.875 4.3939e-04
-5.975 0.925 5.4768e-04
-5.975 0.975 6.8076e-04
-5.975 1.025 8.4338e-04
-5.975 1.075 1.0407e-03
-5.975 1.125 1.2783e-03
-5.975 1.175 1.5616e-03
-5.975 1.225 1.8958e-03
-5.975 1.275 2.2859e-03
-5.975 1.325 2.7364e-03
-5.975 1.375 3.2530e-03
-5.975 1.425 3.8447e-03
-5.975 1.475 4.5294e-03
-5.975 1.525 5.3425e-03
-5.975 1.575 6.3484e-03
-5.975 1.625 7.6565e-03
-5.975 1.675 9.4367e-03
-5.975 1.725 1.1935e-02
-5.975 1.775 1.5486e-02
-5.975 1.825 2.0517e-02
-5.975 1.875 2.7559e-02
-5.975 1.925 3.7250e-02
-5.975 1.975 5.0355e-02
-5.975 2.025 6.7787e-02
-5.975 2.075 9.0654e-02
-5.975 2.125 1.2031e-01
-5.975 2.175 1.5844e-01
-5.975 2.225 2.0712e-01
-5.975 2.275 2.6900e-01
-5.975 2.325 3.4737e-01
-5.975 2.375 4.4636e-01
-5.975 2.425 5.7120e-01
-5.975 2.475 7.2843e-01
-5.975 2.525 9.2622e-01
-5.975 2.575 1.1748e+00
-5.975 2.625 1.4871e+00
-5.975 2.675 1.8790e+00
-5.975 2.725 2.3703e+00
-5.975 2.775 2.9857e+00
-5.975 2.825 3.7554e+00
-5.975 2.875 4.7166e+00
-5.975 2.925 5.9147e+00
-5.975 2.975 7.4043e+00
-5.975 3.025 9.2508e+00
-5.975 3.075 1.1531e+01
-5.975 3.125 1.4333e+01
-5.975 3.175 1.7757e+01
-5.975 3.225 2.1909e+01
-5.975 3.275 2.6896e+01
-5.975 3.325 3.2819e+01
-5.975 3.375 3.9749e+01
-5.975 3.425 4.7710e+01
-5.975 3.475 5.6646e+01
-5.975 3.525 6.6382e+01
-5.975 3.575 7.6589e+01
-5.975 3.625 8.6746e+01
-5.975 3.675 9.6112e+01
-5.975 3.725 1.0367e+02
-5.975 3.775 1.0782e+02
-5.975 3.825 1.0124e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.2457e-04
-5.925 0.725 2.8205e-04
-5.925 0.775 3.5368e-04
-5.925 0.825 4.4275e-04
-5.925 0.875 5.5316e-04
-5.925 0.925 6.8948e-04
-5.925 0.975 8.5702e-04
-5.925 1.025 1.0617e-03
-5.925 1.075 1.3102e-03
-5.925 1.125 1.6093e-03
-5.925 1.175 1.9659e-03
-5.925 1.225 2.3867e-03
-5.925 1.275 2.8778e-03
-5.925 1.325 3.4450e-03
-5.925 1.375 4.0953e-03
-5.925 1.425 4.8402e-03
-5.925 1.475 5.7022e-03
-5.925 1.525 6.7258e-03
-5.925 1.575 7.9922e-03
-5.925 1.625 9.6390e-03
-5.925 1.675 1.1880e-02
-5.925 1.725 1.5026e-02
-5.925 1.775 1.9495e-02
-5.925 1.825 2.5829e-02
-5.925 1.875 3.4695e-02
-5.925 1.925 4.6896e-02
-5.925 1.975 6.3393e-02
-5.925 2.025 8.5339e-02
-5.925 2.075 1.1413e-01
-5.925 2.125 1.5146e-01
-5.925 2.175 1.9946e-01
-5.925 2.225 2.6075e-01
-5.925 2.275 3.3865e-01
-5.925 2.325 4.3731e-01
-5.925 2.375 5.6194e-01
-5.925 2.425 7.1910e-01
-5.925 2.475 9.1703e-01
-5.925 2.525 1.1660e+00
-5.925 2.575 1.4790e+00
-5.925 2.625 1.8722e+00
-5.925 2.675 2.3655e+00
-5.925 2.725 2.9840e+00
-5.925 2.775 3.7587e+00
-5.925 2.825 4.7277e+00
-5.925 2.875 5.9378e+00
-5.925 2.925 7.4461e+00
-5.925 2.975 9.3214e+00
-5.925 3.025 1.1646e+01
-5.925 3.075 1.4517e+01
-5.925 3.125 1.8044e+01
-5.925 3.175 2.2355e+01
-5.925 3.225 2.7581e+01
-5.925 3.275 3.3860e+01
-5.925 3.325 4.1316e+01
-5.925 3.375 5.0040e+01
-5.925 3.425 6.0063e+01
-5.925 3.475 7.1312e+01
-5.925 3.525 8.3569e+01
-5.925 3.575 9.6418e+01
-5.925 3.625 1.0920e+02
-5.925 3.675 1.2099e+02
-5.925 3.725 1.3051e+02
-5.925 3.775 1.3573e+02
-5.925 3.825 1.2745e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.8272e-04
-5.875 0.725 3.5508e-04
-5.875 0.775 4.4526e-04
-5.875 0.825 5.5740e-04
-5.875 0.875 6.9639e-04
-5.875 0.925 8.6801e-04
-5.875 0.975 1.0789e-03
-5.875 1.025 1.3367e-03
-5.875 1.075 1.6494e-03
-5.875 1.125 2.0260e-03
-5.875 1.175 2.4749e-03
-5.875 1.225 3.0047e-03
-5.875 1.275 3.6229e-03
-5.875 1.325 4.3369e-03
-5.875 1.375 5.1556e-03
-5.875 1.425 6.0934e-03
-5.875 1.475 7.1787e-03
-5.875 1.525 8.4673e-03
-5.875 1.575 1.0062e-02
-5.875 1.625 1.2135e-02
-5.875 1.675 1.4956e-02
-5.875 1.725 1.8916e-02
-5.875 1.775 2.4544e-02
-5.875 1.825 3.2518e-02
-5.875 1.875 4.3678e-02
-5.875 1.925 5.9038e-02
-5.875 1.975 7.9808e-02
-5.875 2.025 1.0744e-01
-5.875 2.075 1.4368e-01
-5.875 2.125 1.9068e-01
-5.875 2.175 2.5110e-01
-5.875 2.225 3.2827e-01
-5.875 2.275 4.2633e-01
-5.875 2.325 5.5053e-01
-5.875 2.375 7.0743e-01
-5.875 2.425 9.0529e-01
-5.875 2.475 1.1545e+00
-5.875 2.525 1.4679e+00
-5.875 2.575 1.8620e+00
-5.875 2.625 2.3569e+00
-5.875 2.675 2.9779e+00
-5.875 2.725 3.7566e+00
-5.875 2.775 4.7319e+00
-5.875 2.825 5.9517e+00
-5.875 2.875 7.4752e+00
-5.875 2.925 9.3739e+00
-5.875 2.975 1.1735e+01
-5.875 3.025 1.4661e+01
-5.875 3.075 1.8275e+01
-5.875 3.125 2.2716e+01
-5.875 3.175 2.8142e+01
-5.875 3.225 3.4722e+01
-5.875 3.275 4.2627e+01
-5.875 3.325 5.2013e+01
-5.875 3.375 6.2996e+01
-5.875 3.425 7.5613e+01
-5.875 3.475 8.9775e+01
-5.875 3.525 1.0520e+02
-5.875 3.575 1.2138e+02
-5.875 3.625 1.3748e+02
-5.875 3.675 1.5232e+02
-5.875 3.725 1.6429e+02
-5.875 3.775 1.7087e+02
-5.875 3.825 1.6044e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.5593e-04
-5.825 0.725 4.4701e-04
-5.825 0.775 5.6055e-04
-5.825 0.825 7.0172e-04
-5.825 0.875 8.7670e-04
-5.825 0.925 1.0928e-03
-5.825 0.975 1.3583e-03
-5.825 1.025 1.6828e-03
-5.825 1.075 2.0765e-03
-5.825 1.125 2.5505e-03
-5.825 1.175 3.1157e-03
-5.825 1.225 3.7826e-03
-5.825 1.275 4.5609e-03
-5.825 1.325 5.4599e-03
-5.825 1.375 6.4906e-03
-5.825 1.425 7.6712e-03
-5.825 1.475 9.0375e-03
-5.825 1.525 1.0660e-02
-5.825 1.575 1.2667e-02
-5.825 1.625 1.5277e-02
-5.825 1.675 1.8829e-02
-5.825 1.725 2.3815e-02
-5.825 1.775 3.0899e-02
-5.825 1.825 4.0938e-02
-5.825 1.875 5.4988e-02
-5.825 1.925 7.4326e-02
-5.825 1.975 1.0047e-01
-5.825 2.025 1.3525e-01
-5.825 2.075 1.8088e-01
-5.825 2.125 2.4005e-01
-5.825 2.175 3.1612e-01
-5.825 2.225 4.1326e-01
-5.825 2.275 5.3672e-01
-5.825 2.325 6.9307e-01
-5.825 2.375 8.9060e-01
-5.825 2.425 1.1397e+00
-5.825 2.475 1.4534e+00
-5.825 2.525 1.8480e+00
-5.825 2.575 2.3441e+00
-5.825 2.625 2.9671e+00
-5.825 2.675 3.7490e+00
-5.825 2.725 4.7293e+00
-5.825 2.775 5.9570e+00
-5.825 2.825 7.4927e+00
-5.825 2.875 9.4105e+00
-5.825 2.925 1.1801e+01
-5.825 2.975 1.4773e+01
-5.825 3.025 1.8457e+01
-5.825 3.075 2.3007e+01
-5.825 3.125 2.8598e+01
-5.825 3.175 3.5429e+01
-5.825 3.225 4.3712e+01
-5.825 3.275 5.3663e+01
-5.825 3.325 6.5479e+01
-5.825 3.375 7.9305e+01
-5.825 3.425 9.5189e+01
-5.825 3.475 1.1302e+02
-5.825 3.525 1.3244e+02
-5.825 3.575 1.5280e+02
-5.825 3.625 1.7307e+02
-5.825 3.675 1.9175e+02
-5.825 3.725 2.0683e+02
-5.825 3.775 2.1510e+02
-5.825 3.825 2.0197e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.4808e-04
-5.775 0.725 5.6276e-04
-5.775 0.775 7.0569e-04
-5.775 0.825 8.8341e-04
-5.775 0.875 1.1037e-03
-5.775 0.925 1.3757e-03
-5.775 0.975 1.7100e-03
-5.775 1.025 2.1185e-03
-5.775 1.075 2.6142e-03
-5.775 1.125 3.2109e-03
-5.775 1.175 3.9225e-03
-5.775 1.225 4.7621e-03
-5.775 1.275 5.7419e-03
-5.775 1.325 6.8736e-03
-5.775 1.375 8.1711e-03
-5.775 1.425 9.6574e-03
-5.775 1.475 1.1378e-02
-5.775 1.525 1.3420e-02
-5.775 1.575 1.5947e-02
-5.775 1.625 1.9233e-02
-5.775 1.675 2.3705e-02
-5.775 1.725 2.9981e-02
-5.775 1.775 3.8900e-02
-5.775 1.825 5.1538e-02
-5.775 1.875 6.9227e-02
-5.775 1.925 9.3571e-02
-5.775 1.975 1.2649e-01
-5.775 2.025 1.7028e-01
-5.775 2.075 2.2771e-01
-5.775 2.125 3.0220e-01
-5.775 2.175 3.9797e-01
-5.775 2.225 5.2026e-01
-5.775 2.275 6.7568e-01
-5.775 2.325 8.7252e-01
-5.775 2.375 1.1212e+00
-5.775 2.425 1.4348e+00
-5.775 2.475 1.8297e+00
-5.775 2.525 2.3265e+00
-5.775 2.575 2.9510e+00
-5.775 2.625 3.7353e+00
-5.775 2.675 4.7196e+00
-5.775 2.725 5.9537e+00
-5.775 2.775 7.4993e+00
-5.775 2.825 9.4326e+00
-5.775 2.875 1.1847e+01
-5.775 2.925 1.4856e+01
-5.775 2.975 1.8598e+01
-5.775 3.025 2.3236e+01
-5.775 3.075 2.8963e+01
-5.775 3.125 3.6002e+01
-5.775 3.175 4.4601e+01
-5.775 3.225 5.5029e+01
-5.775 3.275 6.7556e+01
-5.775 3.325 8.2431e+01
-5.775 3.375 9.9837e+01
-5.775 3.425 1.1983e+02
-5.775 3.475 1.4228e+02
-5.775 3.525 1.6673e+02
-5.775 3.575 1.9236e+02
-5.775 3.625 2.1787e+02
-5.775 3.675 2.4139e+02
-5.775 3.725 2.6036e+02
-5.775 3.775 2.7078e+02
-5.775 3.825 2.5425e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.6410e-04
-5.725 0.725 7.0847e-04
-5.725 0.775 8.8841e-04
-5.725 0.825 1.1121e-03
-5.725 0.875 1.3895e-03
-5.725 0.925 1.7319e-03
-5.725 0.975 2.1527e-03
-5.725 1.025 2.6670e-03
-5.725 1.075 3.2911e-03
-5.725 1.125 4.0423e-03
-5.725 1.175 4.9381e-03
-5.725 1.225 5.9951e-03
-5.725 1.275 7.2286e-03
-5.725 1.325 8.6534e-03
-5.725 1.375 1.0287e-02
-5.725 1.425 1.2158e-02
-5.725 1.475 1.4324e-02
-5.725 1.525 1.6895e-02
-5.725 1.575 2.0076e-02
-5.725 1.625 2.4213e-02
-5.725 1.675 2.9843e-02
-5.725 1.725 3.7745e-02
-5.725 1.775 4.8973e-02
-5.725 1.825 6.4884e-02
-5.725 1.875 8.7153e-02
-5.725 1.925 1.1780e-01
-5.725 1.975 1.5924e-01
-5.725 2.025 2.1437e-01
-5.725 2.075 2.8667e-01
-5.725 2.125 3.8045e-01
-5.725 2.175 5.0101e-01
-5.725 2.225 6.5497e-01
-5.725 2.275 8.5063e-01
-5.725 2.325 1.0984e+00
-5.725 2.375 1.4115e+00
-5.725 2.425 1.8062e+00
-5.725 2.475 2.3034e+00
-5.725 2.525 2.9288e+00
-5.725 2.575 3.7150e+00
-5.725 2.625 4.7024e+00
-5.725 2.675 5.9415e+00
-5.725 2.725 7.4951e+00
-5.725 2.775 9.4409e+00
-5.725 2.825 1.1875e+01
-5.725 2.875 1.4914e+01
-5.725 2.925 1.8703e+01
-5.725 2.975 2.3413e+01
-5.725 3.025 2.9251e+01
-5.725 3.075 3.6461e+01
-5.725 3.125 4.5322e+01
-5.725 3.175 5.6148e+01
-5.725 3.225 6.9275e+01
-5.725 3.275 8.5046e+01
-5.725 3.325 1.0377e+02
-5.725 3.375 1.2568e+02
-5.725 3.425 1.5085e+02
-5.725 3.475 1.7911e+02
-5.725 3.525 2.0989e+02
-5.725 3.575 2.4216e+02
-5.725 3.625 2.7427e+02
-5.725 3.675 3.0387e+02
-5.725 3.725 3.2776e+02
-5.725 3.775 3.4086e+02
-5.725 3.825 3.2005e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
