# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.725 0.002003429369616861
-5.475 0.775 0.002426854630862788
-5.475 0.825 0.0030151359481656666
-5.475 0.875 0.0038184946723773955
-5.475 0.925 0.004896092881255118
-5.475 0.975 0.006318736956405759
-5.475 1.025 0.008172670277614157
-5.475 1.075 0.010564484993751986
-5.475 1.125 0.013627253030449085
-5.475 1.175 0.017528085500028285
-5.475 1.225 0.02247745507795752
-5.475 1.275 0.028740748820788288
-5.475 1.325 0.03665266241148092
-5.475 1.375 0.04663521061911847
-5.475 1.425 0.05922032566822729
-5.475 1.475 0.07507825879412124
-5.475 1.525 0.09505330660740435
-5.475 1.575 0.12020877005641599
-5.475 1.625 0.1518835412622698
-5.475 1.675 0.19176332829076834
-5.475 1.725 0.24197030222857985
-5.475 1.775 0.30517592583328274
-5.475 1.825 0.3847429492439586
-5.475 1.875 0.4849041003539757
-5.475 1.925 0.6109869357526033
-5.475 1.975 0.7696967537855524
-5.475 2.025 0.969472530947458
-5.475 2.075 1.2209346842394015
-5.475 2.125 1.5374482839658432
-5.475 2.175 1.935831389218907
-5.475 2.225 2.4372457602472
-5.475 2.275 3.0683166985792583
-5.475 2.325 3.8625406501567165
-5.475 2.375 4.862054061384642
-5.475 2.425 6.119855518950398
-5.475 2.475 7.702596304983863
-5.475 2.525 9.69408321747365
-5.475 2.575 12.199673108822283
-5.475 2.625 15.351782577875744
-5.475 2.675 19.316790340430664
-5.475 2.725 24.303675934609174
-5.475 2.775 30.574818651159664
-5.475 2.825 38.459476921660034
-5.475 2.875 48.37058245268285
-5.475 2.925 60.82561571861464
-5.475 2.975 76.47247839849847
-5.475 3.025 96.12143819991176
-5.475 3.075 120.78437898175461
-5.475 3.125 151.72271760615791
-5.475 3.175 190.5053986872632
-5.475 3.225 239.07825873276985
-5.475 3.275 299.84559902479276
-5.475 3.325 375.76372695647075
-5.475 3.375 470.4439730813574
-5.475 3.425 588.2582162220764
-5.475 3.475 734.4311002493411
-5.475 3.525 915.0850804860363
-5.475 3.575 1137.165006594538
-5.475 3.625 1408.0722094877203
-5.475 3.675 1734.5549476603262
-5.475 3.725 2119.323127065071
-5.475 3.775 2547.4818533186635
-5.475 3.825 2823.4717158016124
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.002142767338783721
-5.425 0.725 0.002522378297764726
-5.425 0.775 0.0030554871369417994
-5.425 0.825 0.003796125396943401
-5.425 0.875 0.004807509247343943
-5.425 0.925 0.006164110181022105
-5.425 0.975 0.007955058722228394
-5.425 1.025 0.01028891887575617
-5.425 1.075 0.0132998711609269
-5.425 1.125 0.017155430338384226
-5.425 1.175 0.022065961191601882
-5.425 1.225 0.02829641363926945
-5.425 1.275 0.03618086559791975
-5.425 1.325 0.04614064276732425
-5.425 1.375 0.05870699065935118
-5.425 1.425 0.07454952204371289
-5.425 1.475 0.09451196963393098
-5.425 1.525 0.11965715949480021
-5.425 1.575 0.15132360670223302
-5.425 1.625 0.19119674852619437
-5.425 1.675 0.24139860427609647
-5.425 1.725 0.30460062569806756
-5.425 1.775 0.384165728998282
-5.425 1.825 0.48432704322601977
-5.425 1.875 0.6104128509822511
-5.425 1.925 0.7691296373768645
-5.425 1.975 0.9689182293118019
-5.425 2.025 1.220401858616433
-5.425 2.075 1.5369498184245167
-5.425 2.125 1.9353864518769435
-5.425 2.175 2.4368828254647292
-5.425 2.225 3.068077983618555
-5.425 2.275 3.862488635850338
-5.425 2.325 4.862281088094921
-5.425 2.375 6.120497929317961
-5.425 2.425 7.703855324205608
-5.425 2.475 9.696255842421886
-5.425 2.525 12.203197906201275
-5.425 2.575 15.357307755483403
-5.425 2.625 19.325275195601225
-5.425 2.675 24.31654248099272
-5.425 2.725 30.59417893461001
-5.425 2.775 38.48847490038898
-5.425 2.825 48.41390990081741
-5.425 2.875 60.890293440246694
-5.425 2.925 76.56904345741297
-5.425 2.975 96.26575494412914
-5.425 3.025 121.00041245261129
-5.425 3.075 152.04679839733407
-5.425 3.125 190.99281077275865
-5.425 3.175 239.81346641622807
-5.425 3.225 300.95821514113624
-5.425 3.275 377.453620648141
-5.425 3.325 473.0211046973028
-5.425 3.375 592.2066150455055
-5.425 3.425 740.5134437794665
-5.425 3.475 924.5182826706621
-5.425 3.525 1151.9278846760053
-5.425 3.575 1431.4840628912318
-5.425 3.625 1772.5029811241484
-5.425 3.675 2183.4783095506123
-5.425 3.725 2667.8196603464667
-5.425 3.775 3206.775017117986
-5.425 3.825 3554.1723418089055
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0026978346136284415
-5.375 0.725 0.0031758190127881333
-5.375 0.775 0.0038470393219082817
-5.375 0.825 0.00477950458117297
-5.375 0.875 0.006052785347784995
-5.375 0.925 0.007760621187633098
-5.375 0.975 0.010015205838634167
-5.375 1.025 0.012953197485093167
-5.375 1.075 0.016743501896885685
-5.375 1.125 0.02159698726469838
-5.375 1.175 0.027778462384084456
-5.375 1.225 0.03562144857707121
-5.375 1.275 0.0455464860556334
-5.375 1.325 0.058083943021297414
-5.375 1.375 0.07390255519392747
-5.375 1.425 0.09384523552837981
-5.375 1.475 0.1189740798246746
-5.375 1.525 0.15062697945007394
-5.375 1.575 0.19048886421798472
-5.375 1.625 0.24068137107426663
-5.375 1.675 0.3038757083203731
-5.375 1.725 0.3834347122466655
-5.375 1.775 0.48359163769267577
-5.375 1.825 0.6096751673606293
-5.375 1.875 0.768392568198681
-5.375 1.925 0.9681859947268067
-5.375 1.975 1.2196807987602782
-5.375 2.025 1.5362495532889773
-5.375 2.075 1.934721585595802
-5.375 2.125 2.436275455295544
-5.375 2.175 3.0675613965063997
-5.375 2.225 3.862112757743739
-5.375 2.275 4.862120521705339
-5.375 2.325 6.1206638191651015
-5.375 2.375 7.7045128900456294
-5.375 2.425 9.697650324690409
-5.375 2.475 12.20569302368256
-5.375 2.525 15.361442821509469
-5.375 2.575 19.331850135007063
-5.375 2.625 24.326744691125334
-5.375 2.675 30.60977309660895
-5.375 2.725 38.51208780020314
-5.375 2.775 48.44945912949591
-5.375 2.825 60.94363473845264
-5.375 2.875 76.64895151504551
-5.375 2.925 96.38541465044794
-5.375 2.975 121.17969458584284
-5.375 3.025 152.31574578737286
-5.375 3.075 191.39700070533698
-5.375 3.125 240.42229573570563
-5.375 3.175 301.8777645236902
-5.375 3.225 378.84674386612284
-5.375 3.275 475.139020306406
-5.375 3.325 595.4390337031451
-5.375 3.375 745.4690832925002
-5.375 3.425 932.1564886686895
-5.375 3.475 1163.7796335045007
-5.375 3.525 1450.03922119522
-5.375 3.575 1801.9385860417817
-5.375 3.625 2231.2036118046703
-5.375 3.675 2748.524210361301
-5.375 3.725 3358.1897273967083
-5.375 3.775 4036.5920508748463
-5.375 3.825 4473.854871412059
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0033967690703732797
-5.325 0.725 0.003998646441286789
-5.325 0.775 0.004843783146688977
-5.325 0.825 0.0060177774694702745
-5.325 0.875 0.007620780814407534
-5.325 0.925 0.009770781352897344
-5.325 0.975 0.012608998959563321
-5.325 1.025 0.01630745107817427
-5.325 1.075 0.021078749753964243
-5.325 1.125 0.027188329990842593
-5.325 1.175 0.03496952707475807
-5.325 1.225 0.04484217056861275
-5.325 1.275 0.057335627503082576
-5.325 1.325 0.07311751357545075
-5.325 1.375 0.0930296177686321
-5.325 1.425 0.11813297855018852
-5.325 1.475 0.1497645356922874
-5.325 1.525 0.18960839284878683
-5.325 1.575 0.2397854962006875
-5.325 1.625 0.30296650701843003
-5.325 1.675 0.38251387219588073
-5.325 1.725 0.48266064135360187
-5.325 1.775 0.6087355236748363
-5.325 1.825 0.7674461236421976
-5.325 1.875 0.9672353707544692
-5.325 1.925 1.2187300246409496
-5.325 1.975 1.5353049953544737
-5.325 2.025 1.9337933214884377
-5.325 2.075 2.43537931141871
-5.325 2.125 3.066721970532292
-5.325 2.175 3.8613679010435114
-5.325 2.225 4.86152798408648
-5.325 2.275 6.120311096544171
-5.325 2.325 7.704531820310956
-5.325 2.375 9.698238731456696
-5.325 2.425 12.207146839156232
-5.325 2.475 15.364203821798851
-5.325 2.525 19.33657698954382
-5.325 2.575 24.334418916283948
-5.325 2.625 30.621857410171682
-5.325 2.675 38.53076337636101
-5.325 2.725 48.47798202495938
-5.325 2.775 60.986872899799394
-5.325 2.825 76.7141963487952
-5.325 2.875 96.4836115155516
-5.325 2.925 121.32731480790667
-5.325 2.975 152.53764484317918
-5.325 3.025 191.73079856496264
-5.325 3.075 240.92511706277097
-5.325 3.125 302.636655569851
-5.325 3.175 379.9948506963084
-5.325 3.225 476.88085828691067
-5.325 3.275 598.0902319485784
-5.325 3.325 749.519456616973
-5.325 3.375 938.3713554558539
-5.325 3.425 1173.3654579620832
-5.325 3.475 1464.9217609529842
-5.325 3.525 1825.2503121483771
-5.325 3.575 2268.2003889029615
-5.325 3.625 2808.5300879468723
-5.325 3.675 3459.6924804927166
-5.325 3.725 4227.082617655784
-5.325 3.775 5080.978502065899
-5.325 3.825 5631.325890556058
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.004276906783935239
-5.275 0.725 0.005034832372542872
-5.275 0.775 0.006098987029141004
-5.275 0.825 0.007577100894727755
-5.275 0.875 0.00959522228633151
-5.275 0.925 0.012301853176664483
-5.275 0.975 0.015874741353937606
-5.275 1.025 0.020530404329211008
-5.275 1.075 0.026536460906459444
-5.275 1.125 0.03422702277409942
-5.275 1.175 0.04402167203158276
-5.275 1.225 0.056448865320042625
-5.275 1.275 0.07217493846878359
-5.275 1.325 0.0920402457982961
-5.275 1.375 0.11710437937733602
-5.275 1.425 0.14870290779506443
-5.275 1.475 0.18851868566487842
-5.275 1.525 0.23867155423756461
-5.275 1.575 0.30183122296192294
-5.275 1.625 0.38135934610314853
-5.275 1.675 0.4814883517616984
-5.275 1.725 0.6075465251346439
-5.275 1.775 0.7662412952306344
-5.275 1.825 0.9660157533814532
-5.275 1.875 1.2174973034753491
-5.275 1.925 1.5340622105918782
-5.275 1.975 1.9325459300903698
-5.275 2.025 2.4341367811247636
-5.275 2.075 3.065500173650995
-5.275 2.125 3.86019270406872
-5.275 2.175 4.8604406195488785
-5.275 2.225 6.1193761869638275
-5.275 2.275 7.7038493461965505
-5.275 2.325 9.697961865908287
-5.275 2.375 12.207508515654846
-5.275 2.425 15.36555631871404
-5.275 2.475 19.339450948581614
-5.275 2.525 24.33961143367955
-5.275 2.575 30.63056372009847
-5.275 2.625 38.54477406340903
-5.275 2.675 48.49997901364152
-5.275 2.725 61.02087477640146
-5.275 2.775 76.76623014748512
-5.275 2.825 96.56272905949042
-5.275 2.875 121.44713506071102
-5.275 2.925 152.71870215072872
-5.275 2.975 192.00413022621657
-5.275 3.025 241.33776443188896
-5.275 3.075 303.26013257598214
-5.275 3.125 380.93823666843736
-5.275 3.175 478.31113831692863
-5.275 3.225 600.2640754101513
-5.275 3.275 752.8332094981005
-5.275 3.325 943.4403884443406
-5.275 3.375 1181.1516475058147
-5.275 3.425 1476.9419280852264
-5.275 3.475 1843.9262651417628
-5.275 3.525 2297.4723729736497
-5.275 3.575 2855.0105474935276
-5.275 3.625 3535.1139265763422
-5.275 3.675 4354.711428006484
-5.275 3.725 5320.587230189356
-5.275 3.775 6395.321738745174
-5.275 3.825 7087.95592271522
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.005385300662388951
-5.225 0.725 0.006339799874938978
-5.225 0.775 0.007679792783492768
-5.225 0.825 0.00954085338504783
-5.225 0.875 0.012081611956839607
-5.225 0.925 0.015488963876462054
-5.225 0.975 0.019986620992572434
-5.225 1.025 0.025847099939666978
-5.225 1.075 0.03340724332540684
-5.225 1.125 0.043087591775148905
-5.225 1.175 0.05541626940268628
-5.225 1.225 0.07105844103541713
-5.225 1.275 0.09085281889912594
-5.225 1.325 0.11585714994007794
-5.225 1.375 0.14740513212625453
-5.225 1.425 0.1871778304112673
-5.225 1.475 0.23729343277566917
-5.225 1.525 0.30042015498190505
-5.225 1.575 0.3799183229054295
-5.225 1.625 0.48001920222154415
-5.225 1.675 0.6060500878507065
-5.225 1.725 0.7647176128349694
-5.225 1.775 0.9644643170729655
-5.225 1.825 1.2159173917260595
-5.225 1.875 1.5324533883763791
-5.225 1.925 1.9309088076920866
-5.225 1.975 2.4324741796430245
-5.225 2.025 3.0638189163771123
-5.225 2.075 3.8585063590452164
-5.225 2.125 4.858773677535044
-5.225 2.175 6.117770394924823
-5.225 2.225 7.702373268609834
-5.225 2.275 9.696725271725253
-5.225 2.325 12.206683975214192
-5.225 2.375 15.365411574009968
-5.225 2.425 19.340397392564224
-5.225 2.475 24.34227670563793
-5.225 2.525 30.63590046146499
-5.225 2.575 38.55422299948845
-5.225 2.625 48.51571383562708
-5.225 2.675 61.04617050108512
-5.225 2.725 76.80601837480155
-5.225 2.775 96.6244369480625
-5.225 2.825 121.54195633276184
-5.225 2.875 152.86352811751553
-5.225 2.925 192.22449261863275
-5.225 2.975 241.67233499348367
-5.225 3.025 303.7676272933995
-5.225 3.075 381.70805026972755
-5.225 3.125 479.47979349292484
-5.225 3.175 602.0407873634119
-5.225 3.225 755.5398390897523
-5.225 3.275 947.5743107976325
-5.225 3.325 1187.4855585731852
-5.225 3.375 1486.6842220449666
-5.225 3.425 1858.98329699753
-5.225 3.475 2320.888939113981
-5.225 3.525 2891.741894826205
-5.225 3.575 3593.477825893262
-5.225 3.625 4449.469096699711
-5.225 3.675 5481.016076376996
-5.225 3.725 6696.647198450316
-5.225 3.775 8049.251102397427
-5.225 3.825 8920.889814531225
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.006781265079262122
-5.175 0.725 0.007983426460582494
-5.175 0.775 0.00967085457990686
-5.175 0.825 0.012014147501669042
-5.175 0.875 0.015212921602152105
-5.175 0.925 0.019502373160908738
-5.175 0.975 0.025164044740423577
-5.175 1.025 0.032540915122966044
-5.175 1.075 0.04205693395620737
-5.175 1.125 0.05424140217807296
-5.175 1.175 0.0697590327616178
-5.175 1.225 0.08944702433061041
-5.175 1.275 0.11436100777836153
-5.175 1.325 0.14583229650949894
-5.175 1.375 0.18553952182088226
-5.175 1.425 0.23559851823383604
-5.175 1.475 0.2986752923086906
-5.175 1.525 0.37812812699203346
-5.175 1.575 0.4781864097346622
-5.175 1.625 0.6041757116150602
-5.175 1.675 0.7628010901319541
-5.175 1.725 0.9625036682009881
-5.175 1.775 1.2139094197270541
-5.175 1.825 1.5303939694562672
-5.175 1.875 1.9287933486562534
-5.175 1.925 2.430298357950241
-5.175 1.975 3.0615798765909155
-5.175 2.025 3.8562046272699195
-5.175 2.075 4.8564161851671965
-5.175 2.125 6.115375198636858
-5.175 2.175 7.699976844434486
-5.175 2.225 9.694393697134034
-5.175 2.275 12.204529965412737
-5.175 2.325 15.363620316953595
-5.175 2.375 19.339265597133306
-5.175 2.425 24.342271489799074
-5.175 2.475 30.637748047233327
-5.175 2.525 38.559042234947285
-5.175 2.575 48.52521723342985
-5.175 2.625 61.06296715611687
-5.175 2.675 76.83407094610494
-5.175 2.725 96.66975218976434
-5.175 2.775 121.61363061517682
-5.175 2.825 152.97533408813442
-5.175 2.875 192.39729331814402
-5.175 2.925 241.93776740616195
-5.175 2.975 304.1737402691776
-5.175 3.025 382.3279628119197
-5.175 3.075 480.4250404872252
-5.175 3.125 603.481974638404
-5.175 3.175 757.7387600948387
-5.175 3.225 950.9341597456242
-5.175 3.275 1192.6299696776803
-5.175 3.325 1494.582781232707
-5.175 3.375 1871.1532682036598
-5.175 3.425 2339.7252016845327
-5.175 3.475 2921.071163746729
-5.175 3.525 3639.5301130576217
-5.175 3.575 4522.705086348979
-5.175 3.625 5600.004573390018
-5.175 3.675 6898.225336073873
-5.175 3.725 8428.084482673075
-5.175 3.775 10130.26774991748
-5.175 3.825 11227.063525793174
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.008539595944097197
-5.125 0.725 0.010053846796396954
-5.125 0.775 0.01217894702189771
-5.125 0.825 0.015129541040127594
-5.125 0.875 0.019156792851585166
-5.125 0.925 0.024556652908796363
-5.125 0.975 0.03168341361632179
-5.125 1.025 0.040968702459539735
-5.125 1.075 0.05294606622476049
-5.125 1.125 0.0682816521303906
-5.125 1.175 0.08781203742919293
-5.125 1.225 0.1125908851741589
-5.125 1.275 0.14394676766488212
-5.125 1.325 0.18355521658707669
-5.125 1.375 0.23352887825214277
-5.125 1.425 0.29653063757218673
-5.125 1.475 0.3759157939580117
-5.125 1.525 0.47591090598060004
-5.125 1.575 0.6018388544903945
-5.125 1.625 0.7604021148501083
-5.125 1.675 0.9600393062721152
-5.125 1.725 1.211373962473817
-5.125 1.775 1.5277793484313582
-5.125 1.825 1.9260892861174963
-5.125 1.875 2.427492672184565
-5.125 1.925 3.058659073143736
-5.125 1.975 3.853154976798785
-5.125 2.025 4.8532255944841936
-5.125 2.075 6.112036338947746
-5.125 2.125 7.696492239635643
-5.125 2.175 9.690783832029357
-5.125 2.225 12.200846010789173
-5.125 2.275 15.35996387525184
-5.125 2.325 19.335819085318548
-5.125 2.375 24.33934460325146
-5.125 2.425 30.635848504755298
-5.125 2.475 38.55898317262809
-5.125 2.525 48.528279931063835
-5.125 2.575 61.07114737661735
-5.125 2.625 76.85045179100963
-5.125 2.675 96.69906871940591
-5.125 2.725 121.66312573494305
-5.125 2.775 153.05605787729357
-5.125 2.825 192.52607925855997
-5.125 2.875 242.14024483965332
