# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.475 7.9615e-06
-6.625 2.525 1.6096e-05
-6.625 2.575 3.2555e-05
-6.625 2.625 6.5851e-05
-6.625 2.675 1.3316e-04
-6.625 2.725 2.6902e-04
-6.625 2.775 5.4256e-04
-6.625 2.825 1.0912e-03
-6.625 2.875 2.1853e-03
-6.625 2.925 4.3501e-03
-6.625 2.975 8.5879e-03
-6.625 3.025 1.6768e-02
-6.625 3.075 3.2279e-02
-6.625 3.125 6.1055e-02
-6.625 3.175 1.1309e-01
-6.625 3.225 2.0454e-01
-6.625 3.275 3.6060e-01
-6.625 3.325 6.1990e-01
-6.625 3.375 1.0423e+00
-6.625 3.425 1.7252e+00
-6.625 3.475 2.8393e+00
-6.625 3.525 4.7038e+00
-6.625 3.575 7.9385e+00
-6.625 3.625 1.3753e+01
-6.625 3.675 2.4444e+01
-6.625 3.725 4.4067e+01
-6.625 3.775 7.8672e+01
-6.625 3.825 1.2778e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 1.0971e-15
-6.575 0.875 2.1900e-15
-6.575 0.925 4.3720e-15
-6.575 0.975 8.7284e-15
-6.575 1.025 1.7427e-14
-6.575 1.075 3.4797e-14
-6.575 1.125 6.9487e-14
-6.575 1.175 1.3877e-13
-6.575 1.225 2.7718e-13
-6.575 1.275 5.5369e-13
-6.575 1.325 1.1062e-12
-6.575 1.375 2.2104e-12
-6.575 1.425 4.4175e-12
-6.575 1.475 8.8302e-12
-6.575 1.525 1.7655e-11
-6.575 1.575 3.5306e-11
-6.575 1.625 7.0624e-11
-6.575 1.675 1.4132e-10
-6.575 1.725 2.8286e-10
-6.575 1.775 5.6637e-10
-6.575 1.825 1.1345e-09
-6.575 1.875 2.2735e-09
-6.575 1.925 4.5584e-09
-6.575 1.975 9.1441e-09
-6.575 2.025 1.8354e-08
-6.575 2.075 3.6862e-08
-6.575 2.125 7.4084e-08
-6.575 2.175 1.4900e-07
-6.575 2.225 2.9989e-07
-6.575 2.275 6.0406e-07
-6.575 2.325 1.2177e-06
-6.575 2.375 2.4568e-06
-6.575 2.425 4.9605e-06
-6.575 2.475 1.0023e-05
-6.575 2.525 2.0264e-05
-6.575 2.575 4.0985e-05
-6.575 2.625 8.2902e-05
-6.575 2.675 1.6764e-04
-6.575 2.725 3.3867e-04
-6.575 2.775 6.8304e-04
-6.575 2.825 1.3737e-03
-6.575 2.875 2.7511e-03
-6.575 2.925 5.4765e-03
-6.575 2.975 1.0812e-02
-6.575 3.025 2.1110e-02
-6.575 3.075 4.0637e-02
-6.575 3.125 7.6864e-02
-6.575 3.175 1.4237e-01
-6.575 3.225 2.5750e-01
-6.575 3.275 4.5397e-01
-6.575 3.325 7.8040e-01
-6.575 3.375 1.3121e+00
-6.575 3.425 2.1719e+00
-6.575 3.475 3.5745e+00
-6.575 3.525 5.9217e+00
-6.575 3.575 9.9940e+00
-6.575 3.625 1.7315e+01
-6.575 3.675 3.0773e+01
-6.575 3.725 5.5478e+01
-6.575 3.775 9.9042e+01
-6.575 3.825 1.6086e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 1.3812e-15
-6.525 0.875 2.7571e-15
-6.525 0.925 5.5040e-15
-6.525 0.975 1.0988e-14
-6.525 1.025 2.1939e-14
-6.525 1.075 4.3807e-14
-6.525 1.125 8.7479e-14
-6.525 1.175 1.7471e-13
-6.525 1.225 3.4895e-13
-6.525 1.275 6.9706e-13
-6.525 1.325 1.3926e-12
-6.525 1.375 2.7827e-12
-6.525 1.425 5.5613e-12
-6.525 1.475 1.1117e-11
-6.525 1.525 2.2226e-11
-6.525 1.575 4.4448e-11
-6.525 1.625 8.8911e-11
-6.525 1.675 1.7791e-10
-6.525 1.725 3.5609e-10
-6.525 1.775 7.1302e-10
-6.525 1.825 1.4283e-09
-6.525 1.875 2.8622e-09
-6.525 1.925 5.7386e-09
-6.525 1.975 1.1512e-08
-6.525 2.025 2.3106e-08
-6.525 2.075 4.6407e-08
-6.525 2.125 9.3266e-08
-6.525 2.175 1.8758e-07
-6.525 2.225 3.7753e-07
-6.525 2.275 7.6046e-07
-6.525 2.325 1.5330e-06
-6.525 2.375 3.0929e-06
-6.525 2.425 6.2449e-06
-6.525 2.475 1.2618e-05
-6.525 2.525 2.5511e-05
-6.525 2.575 5.1596e-05
-6.525 2.625 1.0437e-04
-6.525 2.675 2.1104e-04
-6.525 2.725 4.2636e-04
-6.525 2.775 8.5990e-04
-6.525 2.825 1.7294e-03
-6.525 2.875 3.4635e-03
-6.525 2.925 6.8945e-03
-6.525 2.975 1.3611e-02
-6.525 3.025 2.6575e-02
-6.525 3.075 5.1159e-02
-6.525 3.125 9.6766e-02
-6.525 3.175 1.7924e-01
-6.525 3.225 3.2417e-01
-6.525 3.275 5.7152e-01
-6.525 3.325 9.8247e-01
-6.525 3.375 1.6519e+00
-6.525 3.425 2.7343e+00
-6.525 3.475 4.5001e+00
-6.525 3.525 7.4550e+00
-6.525 3.575 1.2582e+01
-6.525 3.625 2.1798e+01
-6.525 3.675 3.8741e+01
-6.525 3.725 6.9842e+01
-6.525 3.775 1.2469e+02
-6.525 3.825 2.0251e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 1.7388e-15
-6.475 0.875 3.4710e-15
-6.475 0.925 6.9291e-15
-6.475 0.975 1.3834e-14
-6.475 1.025 2.7620e-14
-6.475 1.075 5.5150e-14
-6.475 1.125 1.1013e-13
-6.475 1.175 2.1994e-13
-6.475 1.225 4.3930e-13
-6.475 1.275 8.7754e-13
-6.475 1.325 1.7532e-12
-6.475 1.375 3.5032e-12
-6.475 1.425 7.0013e-12
-6.475 1.475 1.3995e-11
-6.475 1.525 2.7981e-11
-6.475 1.575 5.5956e-11
-6.475 1.625 1.1193e-10
-6.475 1.675 2.2397e-10
-6.475 1.725 4.4830e-10
-6.475 1.775 8.9763e-10
-6.475 1.825 1.7981e-09
-6.475 1.875 3.6033e-09
-6.475 1.925 7.2245e-09
-6.475 1.975 1.4492e-08
-6.475 2.025 2.9089e-08
-6.475 2.075 5.8422e-08
-6.475 2.125 1.1741e-07
-6.475 2.175 2.3614e-07
-6.475 2.225 4.7529e-07
-6.475 2.275 9.5736e-07
-6.475 2.325 1.9300e-06
-6.475 2.375 3.8938e-06
-6.475 2.425 7.8619e-06
-6.475 2.475 1.5885e-05
-6.475 2.525 3.2116e-05
-6.475 2.575 6.4956e-05
-6.475 2.625 1.3139e-04
-6.475 2.675 2.6569e-04
-6.475 2.725 5.3676e-04
-6.475 2.775 1.0825e-03
-6.475 2.825 2.1772e-03
-6.475 2.875 4.3602e-03
-6.475 2.925 8.6796e-03
-6.475 2.975 1.7135e-02
-6.475 3.025 3.3457e-02
-6.475 3.075 6.4405e-02
-6.475 3.125 1.2182e-01
-6.475 3.175 2.2564e-01
-6.475 3.225 4.0810e-01
-6.475 3.275 7.1950e-01
-6.475 3.325 1.2369e+00
-6.475 3.375 2.0796e+00
-6.475 3.425 3.4423e+00
-6.475 3.475 5.6652e+00
-6.475 3.525 9.3853e+00
-6.475 3.575 1.5839e+01
-6.475 3.625 2.7442e+01
-6.475 3.675 4.8772e+01
-6.475 3.725 8.7926e+01
-6.475 3.775 1.5697e+02
-6.475 3.825 2.5495e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 2.1890e-15
-6.425 0.875 4.3697e-15
-6.425 0.925 8.7233e-15
-6.425 0.975 1.7415e-14
-6.425 1.025 3.4771e-14
-6.425 1.075 6.9430e-14
-6.425 1.125 1.3865e-13
-6.425 1.175 2.7689e-13
-6.425 1.225 5.5305e-13
-6.425 1.275 1.1048e-12
-6.425 1.325 2.2072e-12
-6.425 1.375 4.4103e-12
-6.425 1.425 8.8141e-12
-6.425 1.475 1.7619e-11
-6.425 1.525 3.5226e-11
-6.425 1.575 7.0445e-11
-6.425 1.625 1.4091e-10
-6.425 1.675 2.8196e-10
-6.425 1.725 5.6437e-10
-6.425 1.775 1.1301e-09
-6.425 1.825 2.2636e-09
-6.425 1.875 4.5363e-09
-6.425 1.925 9.0951e-09
-6.425 1.975 1.8245e-08
-6.425 2.025 3.6621e-08
-6.425 2.075 7.3549e-08
-6.425 2.125 1.4782e-07
-6.425 2.175 2.9729e-07
-6.425 2.225 5.9835e-07
-6.425 2.275 1.2053e-06
-6.425 2.325 2.4297e-06
-6.425 2.375 4.9020e-06
-6.425 2.425 9.8976e-06
-6.425 2.475 1.9998e-05
-6.425 2.525 4.0432e-05
-6.425 2.575 8.1775e-05
-6.425 2.625 1.6541e-04
-6.425 2.675 3.3448e-04
-6.425 2.725 6.7574e-04
-6.425 2.775 1.3628e-03
-6.425 2.825 2.7409e-03
-6.425 2.875 5.4892e-03
-6.425 2.925 1.0927e-02
-6.425 2.975 2.1572e-02
-6.425 3.025 4.2119e-02
-6.425 3.075 8.1081e-02
-6.425 3.125 1.5336e-01
-6.425 3.175 2.8407e-01
-6.425 3.225 5.1377e-01
-6.425 3.275 9.0579e-01
-6.425 3.325 1.5571e+00
-6.425 3.375 2.6181e+00
-6.425 3.425 4.3336e+00
-6.425 3.475 7.1321e+00
-6.425 3.525 1.1815e+01
-6.425 3.575 1.9941e+01
-6.425 3.625 3.4547e+01
-6.425 3.675 6.1401e+01
-6.425 3.725 1.1069e+02
-6.425 3.775 1.9761e+02
-6.425 3.825 3.2096e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 2.7558e-15
-6.375 0.875 5.5011e-15
-6.375 0.925 1.0982e-14
-6.375 0.975 2.1925e-14
-6.375 1.025 4.3775e-14
-6.375 1.075 8.7407e-14
-6.375 1.125 1.7454e-13
-6.375 1.175 3.4859e-13
-6.375 1.225 6.9624e-13
-6.375 1.275 1.3908e-12
-6.375 1.325 2.7787e-12
-6.375 1.375 5.5522e-12
-6.375 1.425 1.1096e-11
-6.375 1.475 2.2181e-11
-6.375 1.525 4.4346e-11
-6.375 1.575 8.8685e-11
-6.375 1.625 1.7740e-10
-6.375 1.675 3.5497e-10
-6.375 1.725 7.1050e-10
-6.375 1.775 1.4227e-09
-6.375 1.825 2.8497e-09
-6.375 1.875 5.7109e-09
-6.375 1.925 1.1450e-08
-6.375 1.975 2.2969e-08
-6.375 2.025 4.6103e-08
-6.375 2.075 9.2593e-08
-6.375 2.125 1.8609e-07
-6.375 2.175 3.7426e-07
-6.375 2.225 7.5328e-07
-6.375 2.275 1.5173e-06
-6.375 2.325 3.0588e-06
-6.375 2.375 6.1712e-06
-6.375 2.425 1.2460e-05
-6.375 2.475 2.5177e-05
-6.375 2.525 5.0900e-05
-6.375 2.575 1.0295e-04
-6.375 2.625 2.0824e-04
-6.375 2.675 4.2108e-04
-6.375 2.725 8.5071e-04
-6.375 2.775 1.7157e-03
-6.375 2.825 3.4506e-03
-6.375 2.875 6.9105e-03
-6.375 2.925 1.3756e-02
-6.375 2.975 2.7157e-02
-6.375 3.025 5.3025e-02
-6.375 3.075 1.0208e-01
-6.375 3.125 1.9307e-01
-6.375 3.175 3.5762e-01
-6.375 3.225 6.4680e-01
-6.375 3.275 1.1403e+00
-6.375 3.325 1.9603e+00
-6.375 3.375 3.2960e+00
-6.375 3.425 5.4556e+00
-6.375 3.475 8.9788e+00
-6.375 3.525 1.4875e+01
-6.375 3.575 2.5104e+01
-6.375 3.625 4.3492e+01
-6.375 3.675 7.7299e+01
-6.375 3.725 1.3935e+02
-6.375 3.775 2.4878e+02
-6.375 3.825 4.0407e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 3.4693e-15
-6.325 0.875 6.9255e-15
-6.325 0.925 1.3825e-14
-6.325 0.975 2.7602e-14
-6.325 1.025 5.5109e-14
-6.325 1.075 1.1004e-13
-6.325 1.125 2.1974e-13
-6.325 1.175 4.3884e-13
-6.325 1.225 8.7652e-13
-6.325 1.275 1.7509e-12
-6.325 1.325 3.4981e-12
-6.325 1.375 6.9899e-12
-6.325 1.425 1.3969e-11
-6.325 1.475 2.7924e-11
-6.325 1.525 5.5829e-11
-6.325 1.575 1.1165e-10
-6.325 1.625 2.2333e-10
-6.325 1.675 4.4688e-10
-6.325 1.725 8.9447e-10
-6.325 1.775 1.7910e-09
-6.325 1.825 3.5876e-09
-6.325 1.875 7.1896e-09
-6.325 1.925 1.4415e-08
-6.325 1.975 2.8916e-08
-6.325 2.025 5.8040e-08
-6.325 2.075 1.1657e-07
-6.325 2.125 2.3427e-07
-6.325 2.175 4.7117e-07
-6.325 2.225 9.4832e-07
-6.325 2.275 1.9102e-06
-6.325 2.325 3.8508e-06
-6.325 2.375 7.7691e-06
-6.325 2.425 1.5687e-05
-6.325 2.475 3.1695e-05
-6.325 2.525 6.4080e-05
-6.325 2.575 1.2960e-04
-6.325 2.625 2.6216e-04
-6.325 2.675 5.3011e-04
-6.325 2.725 1.0710e-03
-6.325 2.775 2.1600e-03
-6.325 2.825 4.3441e-03
-6.325 2.875 8.6998e-03
-6.325 2.925 1.7318e-02
-6.325 2.975 3.4189e-02
-6.325 3.025 6.6755e-02
-6.325 3.075 1.2851e-01
-6.325 3.125 2.4307e-01
-6.325 3.175 4.5022e-01
-6.325 3.225 8.1427e-01
-6.325 3.275 1.4356e+00
-6.325 3.325 2.4679e+00
-6.325 3.375 4.1494e+00
-6.325 3.425 6.8682e+00
-6.325 3.475 1.1304e+01
-6.325 3.525 1.8726e+01
-6.325 3.575 3.1604e+01
-6.325 3.625 5.4754e+01
-6.325 3.675 9.7314e+01
-6.325 3.725 1.7544e+02
-6.325 3.775 3.1320e+02
-6.325 3.825 5.0869e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
