# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 8.7723e-14
-5.575 0.975 1.7513e-13
-5.575 1.025 3.4967e-13
-5.575 1.075 6.9821e-13
-5.575 1.125 1.3943e-12
-5.575 1.175 2.7846e-12
-5.575 1.225 5.5618e-12
-5.575 1.275 1.1110e-11
-5.575 1.325 2.2198e-11
-5.575 1.375 4.4356e-11
-5.575 1.425 8.8649e-11
-5.575 1.475 1.7721e-10
-5.575 1.525 3.5432e-10
-5.575 1.575 7.0862e-10
-5.575 1.625 1.4176e-09
-5.575 1.675 2.8368e-09
-5.575 1.725 5.6789e-09
-5.575 1.775 1.1373e-08
-5.575 1.825 2.2786e-08
-5.575 1.875 4.5675e-08
-5.575 1.925 9.1607e-08
-5.575 1.975 1.8384e-07
-5.575 2.025 3.6920e-07
-5.575 2.075 7.4199e-07
-5.575 2.125 1.4925e-06
-5.575 2.175 3.0049e-06
-5.575 2.225 6.0561e-06
-5.575 2.275 1.2220e-05
-5.575 2.325 2.4687e-05
-5.575 2.375 4.9945e-05
-5.575 2.425 1.0120e-04
-5.575 2.475 2.0539e-04
-5.575 2.525 4.1760e-04
-5.575 2.575 8.5070e-04
-5.575 2.625 1.7365e-03
-5.575 2.675 3.5525e-03
-5.575 2.725 7.2837e-03
-5.575 2.775 1.4967e-02
-5.575 2.825 3.0824e-02
-5.575 2.875 6.3608e-02
-5.575 2.925 1.3148e-01
-5.575 2.975 2.7207e-01
-5.575 3.025 5.6313e-01
-5.575 3.075 1.1644e+00
-5.575 3.125 2.4009e+00
-5.575 3.175 4.9252e+00
-5.575 3.225 1.0022e+01
-5.575 3.275 2.0158e+01
-5.575 3.325 3.9920e+01
-5.575 3.375 7.7562e+01
-5.575 3.425 1.4749e+02
-5.575 3.475 2.7457e+02
-5.575 3.525 5.0252e+02
-5.575 3.575 9.1284e+02
-5.575 3.625 1.6694e+03
-5.575 3.675 3.1233e+03
-5.575 3.725 6.0509e+03
-5.575 3.775 1.2123e+04
-5.575 3.825 2.3419e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.1044e-13
-5.525 0.975 2.2048e-13
-5.525 1.025 4.4021e-13
-5.525 1.075 8.7899e-13
-5.525 1.125 1.7553e-12
-5.525 1.175 3.5056e-12
-5.525 1.225 7.0019e-12
-5.525 1.275 1.3987e-11
-5.525 1.325 2.7945e-11
-5.525 1.375 5.5841e-11
-5.525 1.425 1.1160e-10
-5.525 1.475 2.2309e-10
-5.525 1.525 4.4606e-10
-5.525 1.575 8.9210e-10
-5.525 1.625 1.7847e-09
-5.525 1.675 3.5714e-09
-5.525 1.725 7.1494e-09
-5.525 1.775 1.4318e-08
-5.525 1.825 2.8686e-08
-5.525 1.875 5.7501e-08
-5.525 1.925 1.1533e-07
-5.525 1.975 2.3144e-07
-5.525 2.025 4.6479e-07
-5.525 2.075 9.3411e-07
-5.525 2.125 1.8789e-06
-5.525 2.175 3.7829e-06
-5.525 2.225 7.6242e-06
-5.525 2.275 1.5384e-05
-5.525 2.325 3.1080e-05
-5.525 2.375 6.2878e-05
-5.525 2.425 1.2740e-04
-5.525 2.475 2.5857e-04
-5.525 2.525 5.2572e-04
-5.525 2.575 1.0710e-03
-5.525 2.625 2.1862e-03
-5.525 2.675 4.4724e-03
-5.525 2.725 9.1697e-03
-5.525 2.775 1.8843e-02
-5.525 2.825 3.8805e-02
-5.525 2.875 8.0077e-02
-5.525 2.925 1.6552e-01
-5.525 2.975 3.4251e-01
-5.525 3.025 7.0893e-01
-5.525 3.075 1.4659e+00
-5.525 3.125 3.0225e+00
-5.525 3.175 6.2004e+00
-5.525 3.225 1.2617e+01
-5.525 3.275 2.5377e+01
-5.525 3.325 5.0257e+01
-5.525 3.375 9.7646e+01
-5.525 3.425 1.8569e+02
-5.525 3.475 3.4567e+02
-5.525 3.525 6.3266e+02
-5.525 3.575 1.1492e+03
-5.525 3.625 2.1017e+03
-5.525 3.675 3.9321e+03
-5.525 3.725 7.6179e+03
-5.525 3.775 1.5262e+04
-5.525 3.825 2.9482e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 1.3903e-13
-5.475 0.975 2.7757e-13
-5.475 1.025 5.5419e-13
-5.475 1.075 1.1066e-12
-5.475 1.125 2.2098e-12
-5.475 1.175 4.4132e-12
-5.475 1.225 8.8149e-12
-5.475 1.275 1.7609e-11
-5.475 1.325 3.5181e-11
-5.475 1.375 7.0299e-11
-5.475 1.425 1.4050e-10
-5.475 1.475 2.8086e-10
-5.475 1.525 5.6156e-10
-5.475 1.575 1.1231e-09
-5.475 1.625 2.2468e-09
-5.475 1.675 4.4961e-09
-5.475 1.725 9.0005e-09
-5.475 1.775 1.8025e-08
-5.475 1.825 3.6113e-08
-5.475 1.875 7.2390e-08
-5.475 1.925 1.4519e-07
-5.475 1.975 2.9137e-07
-5.475 2.025 5.8513e-07
-5.475 2.075 1.1760e-06
-5.475 2.125 2.3654e-06
-5.475 2.175 4.7624e-06
-5.475 2.225 9.5983e-06
-5.475 2.275 1.9367e-05
-5.475 2.325 3.9127e-05
-5.475 2.375 7.9158e-05
-5.475 2.425 1.6039e-04
-5.475 2.475 3.2552e-04
-5.475 2.525 6.6185e-04
-5.475 2.575 1.3483e-03
-5.475 2.625 2.7522e-03
-5.475 2.675 5.6304e-03
-5.475 2.725 1.1544e-02
-5.475 2.775 2.3722e-02
-5.475 2.825 4.8853e-02
-5.475 2.875 1.0081e-01
-5.475 2.925 2.0838e-01
-5.475 2.975 4.3120e-01
-5.475 3.025 8.9250e-01
-5.475 3.075 1.8454e+00
-5.475 3.125 3.8051e+00
-5.475 3.175 7.8059e+00
-5.475 3.225 1.5884e+01
-5.475 3.275 3.1948e+01
-5.475 3.325 6.3271e+01
-5.475 3.375 1.2293e+02
-5.475 3.425 2.3377e+02
-5.475 3.475 4.3519e+02
-5.475 3.525 7.9651e+02
-5.475 3.575 1.4469e+03
-5.475 3.625 2.6460e+03
-5.475 3.675 4.9505e+03
-5.475 3.725 9.5908e+03
-5.475 3.775 1.9214e+04
-5.475 3.825 3.7113e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 1.7503e-13
-5.425 0.975 3.4944e-13
-5.425 1.025 6.9769e-13
-5.425 1.075 1.3931e-12
-5.425 1.125 2.7820e-12
-5.425 1.175 5.5560e-12
-5.425 1.225 1.1097e-11
-5.425 1.275 2.2168e-11
-5.425 1.325 4.4290e-11
-5.425 1.375 8.8502e-11
-5.425 1.425 1.7688e-10
-5.425 1.475 3.5358e-10
-5.425 1.525 7.0696e-10
-5.425 1.575 1.4139e-09
-5.425 1.625 2.8285e-09
-5.425 1.675 5.6602e-09
-5.425 1.725 1.1331e-08
-5.425 1.775 2.2692e-08
-5.425 1.825 4.5464e-08
-5.425 1.875 9.1133e-08
-5.425 1.925 1.8278e-07
-5.425 1.975 3.6681e-07
-5.425 2.025 7.3664e-07
-5.425 2.075 1.4805e-06
-5.425 2.125 2.9779e-06
-5.425 2.175 5.9955e-06
-5.425 2.225 1.2084e-05
-5.425 2.275 2.4382e-05
-5.425 2.325 4.9258e-05
-5.425 2.375 9.9654e-05
-5.425 2.425 2.0192e-04
-5.425 2.475 4.0981e-04
-5.425 2.525 8.3322e-04
-5.425 2.575 1.6974e-03
-5.425 2.625 3.4649e-03
-5.425 2.675 7.0882e-03
-5.425 2.725 1.4533e-02
-5.425 2.775 2.9864e-02
-5.425 2.825 6.1503e-02
-5.425 2.875 1.2691e-01
-5.425 2.925 2.6233e-01
-5.425 2.975 5.4285e-01
-5.425 3.025 1.1236e+00
-5.425 3.075 2.3232e+00
-5.425 3.125 4.7904e+00
-5.425 3.175 9.8271e+00
-5.425 3.225 1.9997e+01
-5.425 3.275 4.0221e+01
-5.425 3.325 7.9655e+01
-5.425 3.375 1.5476e+02
-5.425 3.425 2.9431e+02
-5.425 3.475 5.4789e+02
-5.425 3.525 1.0028e+03
-5.425 3.575 1.8217e+03
-5.425 3.625 3.3314e+03
-5.425 3.675 6.2328e+03
-5.425 3.725 1.2075e+04
-5.425 3.775 2.4189e+04
-5.425 3.825 4.6719e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 2.2035e-13
-5.375 0.975 4.3992e-13
-5.375 1.025 8.7834e-13
-5.375 1.075 1.7538e-12
-5.375 1.125 3.5023e-12
-5.375 1.175 6.9945e-12
-5.375 1.225 1.3971e-11
-5.375 1.275 2.7908e-11
-5.375 1.325 5.5758e-11
-5.375 1.375 1.1142e-10
-5.375 1.425 2.2268e-10
-5.375 1.475 4.4513e-10
-5.375 1.525 8.9001e-10
-5.375 1.575 1.7800e-09
-5.375 1.625 3.5609e-09
-5.375 1.675 7.1258e-09
-5.375 1.725 1.4265e-08
-5.375 1.775 2.8567e-08
-5.375 1.825 5.7236e-08
-5.375 1.875 1.1473e-07
-5.375 1.925 2.3011e-07
-5.375 1.975 4.6179e-07
-5.375 2.025 9.2738e-07
-5.375 2.075 1.8638e-06
-5.375 2.125 3.7489e-06
-5.375 2.175 7.5479e-06
-5.375 2.225 1.5212e-05
-5.375 2.275 3.0695e-05
-5.375 2.325 6.2012e-05
-5.375 2.375 1.2546e-04
-5.375 2.425 2.5420e-04
-5.375 2.475 5.1591e-04
-5.375 2.525 1.0490e-03
-5.375 2.575 2.1369e-03
-5.375 2.625 4.3620e-03
-5.375 2.675 8.9235e-03
-5.375 2.725 1.8296e-02
-5.375 2.775 3.7597e-02
-5.375 2.825 7.7427e-02
-5.375 2.875 1.5978e-01
-5.375 2.925 3.3026e-01
-5.375 2.975 6.8341e-01
-5.375 3.025 1.4145e+00
-5.375 3.075 2.9248e+00
-5.375 3.125 6.0308e+00
-5.375 3.175 1.2372e+01
-5.375 3.225 2.5175e+01
-5.375 3.275 5.0636e+01
-5.375 3.325 1.0028e+02
-5.375 3.375 1.9484e+02
-5.375 3.425 3.7053e+02
-5.375 3.475 6.8979e+02
-5.375 3.525 1.2625e+03
-5.375 3.575 2.2935e+03
-5.375 3.625 4.1944e+03
-5.375 3.675 7.8474e+03
-5.375 3.725 1.5202e+04
-5.375 3.775 3.0453e+04
-5.375 3.825 5.8811e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 2.7741e-13
-5.325 0.975 5.5382e-13
-5.325 1.025 1.1058e-12
-5.325 1.075 2.2079e-12
-5.325 1.125 4.4091e-12
-5.325 1.175 8.8056e-12
-5.325 1.225 1.7588e-11
-5.325 1.275 3.5134e-11
-5.325 1.325 7.0195e-11
-5.325 1.375 1.4027e-10
-5.325 1.425 2.8033e-10
-5.325 1.475 5.6038e-10
-5.325 1.525 1.1205e-09
-5.325 1.575 2.2409e-09
-5.325 1.625 4.4829e-09
-5.325 1.675 8.9709e-09
-5.325 1.725 1.7958e-08
-5.325 1.775 3.5964e-08
-5.325 1.825 7.2056e-08
-5.325 1.875 1.4444e-07
-5.325 1.925 2.8969e-07
-5.325 1.975 5.8136e-07
-5.325 2.025 1.1675e-06
-5.325 2.075 2.3464e-06
-5.325 2.125 4.7196e-06
-5.325 2.175 9.5022e-06
-5.325 2.225 1.9151e-05
-5.325 2.275 3.8642e-05
-5.325 2.325 7.8069e-05
-5.325 2.375 1.5794e-04
-5.325 2.425 3.2002e-04
-5.325 2.475 6.4950e-04
-5.325 2.525 1.3206e-03
-5.325 2.575 2.6902e-03
-5.325 2.625 5.4915e-03
-5.325 2.675 1.1234e-02
-5.325 2.725 2.3033e-02
-5.325 2.775 4.7331e-02
-5.325 2.825 9.7475e-02
-5.325 2.875 2.0115e-01
-5.325 2.925 4.1577e-01
-5.325 2.975 8.6036e-01
-5.325 3.025 1.7808e+00
-5.325 3.075 3.6821e+00
-5.325 3.125 7.5924e+00
-5.325 3.175 1.5575e+01
-5.325 3.225 3.1694e+01
-5.325 3.275 6.3748e+01
-5.325 3.325 1.2625e+02
-5.325 3.375 2.4530e+02
-5.325 3.425 4.6649e+02
-5.325 3.475 8.6845e+02
-5.325 3.525 1.5896e+03
-5.325 3.575 2.8877e+03
-5.325 3.625 5.2811e+03
-5.325 3.675 9.8804e+03
-5.325 3.725 1.9140e+04
-5.325 3.775 3.8338e+04
-5.325 3.825 7.4030e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 3.4923e-13
-5.275 0.975 6.9722e-13
-5.275 1.025 1.3921e-12
-5.275 1.075 2.7796e-12
-5.275 1.125 5.5507e-12
-5.275 1.175 1.1086e-11
-5.275 1.225 2.2142e-11
-5.275 1.275 4.4231e-11
-5.275 1.325 8.8370e-11
-5.275 1.375 1.7658e-10
-5.275 1.425 3.5292e-10
-5.275 1.475 7.0548e-10
-5.275 1.525 1.4106e-09
-5.275 1.575 2.8211e-09
-5.275 1.625 5.6436e-09
-5.275 1.675 1.1294e-08
-5.275 1.725 2.2608e-08
-5.275 1.775 4.5276e-08
-5.275 1.825 9.0713e-08
-5.275 1.875 1.8184e-07
-5.275 1.925 3.6469e-07
-5.275 1.975 7.3189e-07
-5.275 2.025 1.4698e-06
-5.275 2.075 2.9539e-06
-5.275 2.125 5.9417e-06
-5.275 2.175 1.1963e-05
-5.275 2.225 2.4110e-05
-5.275 2.275 4.8648e-05
-5.275 2.325 9.8283e-05
-5.275 2.375 1.9884e-04
-5.275 2.425 4.0288e-04
-5.275 2.475 8.1767e-04
-5.275 2.525 1.6625e-03
-5.275 2.575 3.3867e-03
-5.275 2.625 6.9133e-03
-5.275 2.675 1.4143e-02
-5.275 2.725 2.8997e-02
-5.275 2.775 5.9587e-02
-5.275 2.825 1.2271e-01
-5.275 2.875 2.5323e-01
-5.275 2.925 5.2343e-01
-5.275 2.975 1.0831e+00
-5.275 3.025 2.2419e+00
-5.275 3.075 4.6355e+00
-5.275 3.125 9.5583e+00
-5.275 3.175 1.9608e+01
-5.275 3.225 3.9901e+01
-5.275 3.275 8.0256e+01
-5.275 3.325 1.5894e+02
-5.275 3.375 3.0883e+02
