# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.675 5.3569e-13
-6.675 3.725 4.9251e-12
-6.675 3.775 1.6351e-10
-6.675 3.825 2.1697e-07
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 0.0000e+00
-6.625 1.575 0.0000e+00
-6.625 1.625 0.0000e+00
-6.625 1.675 5.3295e-27
-6.625 1.725 1.0670e-26
-6.625 1.775 2.1370e-26
-6.625 1.825 4.2820e-26
-6.625 1.875 8.5847e-26
-6.625 1.925 1.7221e-25
-6.625 1.975 3.4568e-25
-6.625 2.025 6.9442e-25
-6.625 2.075 1.3962e-24
-6.625 2.125 2.8097e-24
-6.625 2.175 5.6603e-24
-6.625 2.225 1.1417e-23
-6.625 2.275 2.3060e-23
-6.625 2.325 4.6646e-23
-6.625 2.375 9.4523e-23
-6.625 2.425 1.9191e-22
-6.625 2.475 3.9052e-22
-6.625 2.525 7.9665e-22
-6.625 2.575 1.6298e-21
-6.625 2.625 3.3451e-21
-6.625 2.675 6.8911e-21
-6.625 2.725 1.4256e-20
-6.625 2.775 2.9634e-20
-6.625 2.825 6.1942e-20
-6.625 2.875 1.3030e-19
-6.625 2.925 2.7609e-19
-6.625 2.975 5.8998e-19
-6.625 3.025 1.2732e-18
-6.625 3.075 2.7793e-18
-6.625 3.125 6.1494e-18
-6.625 3.175 1.3825e-17
-6.625 3.225 3.1681e-17
-6.625 3.275 7.4290e-17
-6.625 3.325 1.7918e-16
-6.625 3.375 4.4755e-16
-6.625 3.425 1.1686e-15
-6.625 3.475 3.2329e-15
-6.625 3.525 9.6705e-15
-6.625 3.575 3.2322e-14
-6.625 3.625 1.2796e-13
-6.625 3.675 6.7439e-13
-6.625 3.725 6.2004e-12
-6.625 3.775 2.0584e-10
-6.625 3.825 2.7315e-07
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 0.0000e+00
-6.575 1.575 0.0000e+00
-6.575 1.625 0.0000e+00
-6.575 1.675 6.7095e-27
-6.575 1.725 1.3432e-26
-6.575 1.775 2.6903e-26
-6.575 1.825 5.3907e-26
-6.575 1.875 1.0807e-25
-6.575 1.925 2.1680e-25
-6.575 1.975 4.3519e-25
-6.575 2.025 8.7422e-25
-6.575 2.075 1.7577e-24
-6.575 2.125 3.5372e-24
-6.575 2.175 7.1259e-24
-6.575 2.225 1.4373e-23
-6.575 2.275 2.9030e-23
-6.575 2.325 5.8724e-23
-6.575 2.375 1.1900e-22
-6.575 2.425 2.4161e-22
-6.575 2.475 4.9163e-22
-6.575 2.525 1.0029e-21
-6.575 2.575 2.0518e-21
-6.575 2.625 4.2112e-21
-6.575 2.675 8.6754e-21
-6.575 2.725 1.7947e-20
-6.575 2.775 3.7307e-20
-6.575 2.825 7.7980e-20
-6.575 2.875 1.6403e-19
-6.575 2.925 3.4757e-19
-6.575 2.975 7.4274e-19
-6.575 3.025 1.6028e-18
-6.575 3.075 3.4989e-18
-6.575 3.125 7.7416e-18
-6.575 3.175 1.7405e-17
-6.575 3.225 3.9884e-17
-6.575 3.275 9.3526e-17
-6.575 3.325 2.2557e-16
-6.575 3.375 5.6343e-16
-6.575 3.425 1.4712e-15
-6.575 3.475 4.0700e-15
-6.575 3.525 1.2174e-14
-6.575 3.575 4.0691e-14
-6.575 3.625 1.6109e-13
-6.575 3.675 8.4901e-13
-6.575 3.725 7.8058e-12
-6.575 3.775 2.5914e-10
-6.575 3.825 3.4388e-07
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 0.0000e+00
-6.525 1.575 0.0000e+00
-6.525 1.625 0.0000e+00
-6.525 1.675 8.4467e-27
-6.525 1.725 1.6910e-26
-6.525 1.775 3.3869e-26
-6.525 1.825 6.7865e-26
-6.525 1.875 1.3606e-25
-6.525 1.925 2.7293e-25
-6.525 1.975 5.4787e-25
-6.525 2.025 1.1006e-24
-6.525 2.075 2.2128e-24
-6.525 2.125 4.4530e-24
-6.525 2.175 8.9710e-24
-6.525 2.225 1.8095e-23
-6.525 2.275 3.6547e-23
-6.525 2.325 7.3930e-23
-6.525 2.375 1.4981e-22
-6.525 2.425 3.0416e-22
-6.525 2.475 6.1893e-22
-6.525 2.525 1.2626e-21
-6.525 2.575 2.5831e-21
-6.525 2.625 5.3016e-21
-6.525 2.675 1.0922e-20
-6.525 2.725 2.2594e-20
-6.525 2.775 4.6967e-20
-6.525 2.825 9.8171e-20
-6.525 2.875 2.0650e-19
-6.525 2.925 4.3757e-19
-6.525 2.975 9.3505e-19
-6.525 3.025 2.0179e-18
-6.525 3.075 4.4049e-18
-6.525 3.125 9.7462e-18
-6.525 3.175 2.1912e-17
-6.525 3.225 5.0211e-17
-6.525 3.275 1.1774e-16
-6.525 3.325 2.8398e-16
-6.525 3.375 7.0932e-16
-6.525 3.425 1.8521e-15
-6.525 3.475 5.1238e-15
-6.525 3.525 1.5327e-14
-6.525 3.575 5.1227e-14
-6.525 3.625 2.0280e-13
-6.525 3.675 1.0688e-12
-6.525 3.725 9.8270e-12
-6.525 3.775 3.2624e-10
-6.525 3.825 4.3292e-07
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 0.0000e+00
-6.475 1.575 0.0000e+00
-6.475 1.625 0.0000e+00
-6.475 1.675 1.0634e-26
-6.475 1.725 2.1289e-26
-6.475 1.775 4.2638e-26
-6.475 1.825 8.5437e-26
-6.475 1.875 1.7129e-25
-6.475 1.925 3.4360e-25
-6.475 1.975 6.8973e-25
-6.475 2.025 1.3856e-24
-6.475 2.075 2.7857e-24
-6.475 2.125 5.6060e-24
-6.475 2.175 1.1294e-23
-6.475 2.225 2.2780e-23
-6.475 2.275 4.6010e-23
-6.475 2.325 9.3072e-23
-6.475 2.375 1.8860e-22
-6.475 2.425 3.8292e-22
-6.475 2.475 7.7919e-22
-6.475 2.525 1.5895e-21
-6.475 2.575 3.2519e-21
-6.475 2.625 6.6744e-21
-6.475 2.675 1.3750e-20
-6.475 2.725 2.8444e-20
-6.475 2.775 5.9128e-20
-6.475 2.825 1.2359e-19
-6.475 2.875 2.5997e-19
-6.475 2.925 5.5087e-19
-6.475 2.975 1.1772e-18
-6.475 3.025 2.5403e-18
-6.475 3.075 5.5454e-18
-6.475 3.125 1.2270e-17
-6.475 3.175 2.7585e-17
-6.475 3.225 6.3212e-17
-6.475 3.275 1.4823e-16
-6.475 3.325 3.5751e-16
-6.475 3.375 8.9298e-16
-6.475 3.425 2.3316e-15
-6.475 3.475 6.4505e-15
-6.475 3.525 1.9295e-14
-6.475 3.575 6.4491e-14
-6.475 3.625 2.5531e-13
-6.475 3.675 1.3456e-12
-6.475 3.725 1.2371e-11
-6.475 3.775 4.1071e-10
-6.475 3.825 5.4501e-07
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 0.0000e+00
-6.425 1.625 0.0000e+00
-6.425 1.675 1.3387e-26
-6.425 1.725 2.6801e-26
-6.425 1.775 5.3678e-26
-6.425 1.825 1.0756e-25
-6.425 1.875 2.1564e-25
-6.425 1.925 4.3257e-25
-6.425 1.975 8.6831e-25
-6.425 2.025 1.7443e-24
-6.425 2.075 3.5070e-24
-6.425 2.125 7.0576e-24
-6.425 2.175 1.4218e-23
-6.425 2.225 2.8678e-23
-6.425 2.275 5.7923e-23
-6.425 2.325 1.1717e-22
-6.425 2.375 2.3743e-22
-6.425 2.425 4.8207e-22
-6.425 2.475 9.8094e-22
-6.425 2.525 2.0011e-21
-6.425 2.575 4.0939e-21
-6.425 2.625 8.4025e-21
-6.425 2.675 1.7310e-20
-6.425 2.725 3.5809e-20
-6.425 2.775 7.4438e-20
-6.425 2.825 1.5559e-19
-6.425 2.875 3.2729e-19
-6.425 2.925 6.9350e-19
-6.425 2.975 1.4820e-18
-6.425 3.025 3.1981e-18
-6.425 3.075 6.9812e-18
-6.425 3.125 1.5447e-17
-6.425 3.175 3.4728e-17
-6.425 3.225 7.9580e-17
-6.425 3.275 1.8661e-16
-6.425 3.325 4.5008e-16
-6.425 3.375 1.1242e-15
-6.425 3.425 2.9354e-15
-6.425 3.475 8.1207e-15
-6.425 3.525 2.4291e-14
-6.425 3.575 8.1190e-14
-6.425 3.625 3.2142e-13
-6.425 3.675 1.6940e-12
-6.425 3.725 1.5575e-11
-6.425 3.775 5.1705e-10
-6.425 3.825 6.8613e-07
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 0.0000e+00
-6.375 1.625 0.0000e+00
-6.375 1.675 1.6853e-26
-6.375 1.725 3.3741e-26
-6.375 1.775 6.7577e-26
-6.375 1.825 1.3541e-25
-6.375 1.875 2.7147e-25
-6.375 1.925 5.4457e-25
-6.375 1.975 1.0931e-24
-6.375 2.025 2.1959e-24
-6.375 2.075 4.4150e-24
-6.375 2.125 8.8850e-24
-6.375 2.175 1.7900e-23
-6.375 2.225 3.6104e-23
-6.375 2.275 7.2921e-23
-6.375 2.325 1.4751e-22
-6.375 2.375 2.9891e-22
-6.375 2.425 6.0689e-22
-6.375 2.475 1.2349e-21
-6.375 2.525 2.5192e-21
-6.375 2.575 5.1539e-21
-6.375 2.625 1.0578e-20
-6.375 2.675 2.1792e-20
-6.375 2.725 4.5081e-20
-6.375 2.775 9.3711e-20
-6.375 2.825 1.9588e-19
-6.375 2.875 4.1203e-19
-6.375 2.925 8.7306e-19
-6.375 2.975 1.8657e-18
-6.375 3.025 4.0262e-18
-6.375 3.075 8.7888e-18
-6.375 3.125 1.9446e-17
-6.375 3.175 4.3719e-17
-6.375 3.225 1.0018e-16
-6.375 3.275 2.3493e-16
-6.375 3.325 5.6662e-16
-6.375 3.375 1.4153e-15
-6.375 3.425 3.6954e-15
-6.375 3.475 1.0223e-14
-6.375 3.525 3.0581e-14
-6.375 3.575 1.0221e-13
-6.375 3.625 4.0465e-13
-6.375 3.675 2.1326e-12
-6.375 3.725 1.9607e-11
-6.375 3.775 6.5093e-10
-6.375 3.825 8.6378e-07
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 0.0000e+00
-6.325 1.625 0.0000e+00
-6.325 1.675 2.1217e-26
-6.325 1.725 4.2477e-26
-6.325 1.775 8.5074e-26
-6.325 1.825 1.7047e-25
-6.325 1.875 3.4176e-25
