# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 0.775 0.0000e+00
-6.725 0.825 0.0000e+00
-6.725 0.875 0.0000e+00
-6.725 0.925 0.0000e+00
-6.725 0.975 0.0000e+00
-6.725 1.025 0.0000e+00
-6.725 1.075 0.0000e+00
-6.725 1.125 0.0000e+00
-6.725 1.175 0.0000e+00
-6.725 1.225 0.0000e+00
-6.725 1.275 0.0000e+00
-6.725 1.325 0.0000e+00
-6.725 1.375 0.0000e+00
-6.725 1.425 0.0000e+00
-6.725 1.475 0.0000e+00
-6.725 1.525 0.0000e+00
-6.725 1.575 0.0000e+00
-6.725 1.625 0.0000e+00
-6.725 1.675 0.0000e+00
-6.725 1.725 6.1846e-29
-6.725 1.775 1.2387e-28
-6.725 1.825 2.4820e-28
-6.725 1.875 4.9760e-28
-6.725 1.925 9.9819e-28
-6.725 1.975 2.0037e-27
-6.725 2.025 4.0251e-27
-6.725 2.075 8.0927e-27
-6.725 2.125 1.6286e-26
-6.725 2.175 3.2810e-26
-6.725 2.225 6.6178e-26
-6.725 2.275 1.3366e-25
-6.725 2.325 2.7038e-25
-6.725 2.375 5.4790e-25
-6.725 2.425 1.1124e-24
-6.725 2.475 2.2637e-24
-6.725 2.525 4.6179e-24
-6.725 2.575 9.4474e-24
-6.725 2.625 1.9391e-23
-6.725 2.675 3.9946e-23
-6.725 2.725 8.2641e-23
-6.725 2.775 1.7179e-22
-6.725 2.825 3.5910e-22
-6.725 2.875 7.5540e-22
-6.725 2.925 1.6007e-21
-6.725 2.975 3.4209e-21
-6.725 3.025 7.3830e-21
-6.725 3.075 1.6119e-20
-6.725 3.125 3.5670e-20
-6.725 3.175 8.0214e-20
-6.725 3.225 1.8387e-19
-6.725 3.275 4.3134e-19
-6.725 3.325 1.0410e-18
-6.725 3.375 2.6022e-18
-6.725 3.425 6.8029e-18
-6.725 3.475 1.8854e-17
-6.725 3.525 5.6558e-17
-6.725 3.575 1.8993e-16
-6.725 3.625 7.5840e-16
-6.725 3.675 4.0697e-15
-6.725 3.725 3.9225e-14
-6.725 3.775 1.5679e-12
-6.725 3.825 1.7450e-08
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 0.0000e+00
-6.675 1.275 0.0000e+00
-6.675 1.325 0.0000e+00
-6.675 1.375 0.0000e+00
-6.675 1.425 0.0000e+00
-6.675 1.475 0.0000e+00
-6.675 1.525 0.0000e+00
-6.675 1.575 0.0000e+00
-6.675 1.625 0.0000e+00
-6.675 1.675 0.0000e+00
-6.675 1.725 7.7859e-29
-6.675 1.775 1.5594e-28
-6.675 1.825 3.1247e-28
-6.675 1.875 6.2644e-28
-6.675 1.925 1.2566e-27
-6.675 1.975 2.5225e-27
-6.675 2.025 5.0674e-27
-6.675 2.075 1.0188e-26
-6.675 2.125 2.0503e-26
-6.675 2.175 4.1305e-26
-6.675 2.225 8.3313e-26
-6.675 2.275 1.6827e-25
-6.675 2.325 3.4039e-25
-6.675 2.375 6.8977e-25
-6.675 2.425 1.4005e-24
-6.675 2.475 2.8498e-24
-6.675 2.525 5.8136e-24
-6.675 2.575 1.1894e-23
-6.675 2.625 2.4411e-23
-6.675 2.675 5.0290e-23
-6.675 2.725 1.0404e-22
-6.675 2.775 2.1627e-22
-6.675 2.825 4.5208e-22
-6.675 2.875 9.5099e-22
-6.675 2.925 2.0152e-21
-6.675 2.975 4.3066e-21
-6.675 3.025 9.2947e-21
-6.675 3.075 2.0292e-20
-6.675 3.125 4.4906e-20
-6.675 3.175 1.0098e-19
-6.675 3.225 2.3148e-19
-6.675 3.275 5.4303e-19
-6.675 3.325 1.3105e-18
-6.675 3.375 3.2760e-18
-6.675 3.425 8.5643e-18
-6.675 3.475 2.3736e-17
-6.675 3.525 7.1202e-17
-6.675 3.575 2.3911e-16
-6.675 3.625 9.5477e-16
-6.675 3.675 5.1235e-15
-6.675 3.725 4.9382e-14
-6.675 3.775 1.9738e-12
-6.675 3.825 2.1969e-08
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 0.0000e+00
-6.625 1.575 0.0000e+00
-6.625 1.625 0.0000e+00
-6.625 1.675 0.0000e+00
-6.625 1.725 9.8019e-29
-6.625 1.775 1.9632e-28
-6.625 1.825 3.9337e-28
-6.625 1.875 7.8864e-28
-6.625 1.925 1.5820e-27
-6.625 1.975 3.1757e-27
-6.625 2.025 6.3794e-27
-6.625 2.075 1.2826e-26
-6.625 2.125 2.5812e-26
-6.625 2.175 5.2000e-26
-6.625 2.225 1.0489e-25
-6.625 2.275 2.1184e-25
-6.625 2.325 4.2853e-25
-6.625 2.375 8.6837e-25
-6.625 2.425 1.7631e-24
-6.625 2.475 3.5877e-24
-6.625 2.525 7.3188e-24
-6.625 2.575 1.4973e-23
-6.625 2.625 3.0732e-23
-6.625 2.675 6.3311e-23
-6.625 2.725 1.3098e-22
-6.625 2.775 2.7227e-22
-6.625 2.825 5.6913e-22
-6.625 2.875 1.1972e-21
-6.625 2.925 2.5370e-21
-6.625 2.975 5.4217e-21
-6.625 3.025 1.1701e-20
-6.625 3.075 2.5547e-20
-6.625 3.125 5.6534e-20
-6.625 3.175 1.2713e-19
-6.625 3.225 2.9141e-19
-6.625 3.275 6.8363e-19
-6.625 3.325 1.6498e-18
-6.625 3.375 4.1243e-18
-6.625 3.425 1.0782e-17
-6.625 3.475 2.9882e-17
-6.625 3.525 8.9639e-17
-6.625 3.575 3.0102e-16
-6.625 3.625 1.2020e-15
-6.625 3.675 6.4500e-15
-6.625 3.725 6.2168e-14
-6.625 3.775 2.4849e-12
-6.625 3.825 2.7657e-08
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 0.0000e+00
-6.575 1.575 0.0000e+00
-6.575 1.625 0.0000e+00
-6.575 1.675 0.0000e+00
-6.575 1.725 1.2340e-28
-6.575 1.775 2.4715e-28
-6.575 1.825 4.9523e-28
-6.575 1.875 9.9284e-28
-6.575 1.925 1.9917e-27
-6.575 1.975 3.9979e-27
-6.575 2.025 8.0312e-27
-6.575 2.075 1.6147e-26
-6.575 2.125 3.2495e-26
-6.575 2.175 6.5464e-26
-6.575 2.225 1.3204e-25
-6.575 2.275 2.6669e-25
-6.575 2.325 5.3949e-25
-6.575 2.375 1.0932e-24
-6.575 2.425 2.2196e-24
-6.575 2.475 4.5166e-24
-6.575 2.525 9.2139e-24
-6.575 2.575 1.8850e-23
-6.575 2.625 3.8689e-23
-6.575 2.675 7.9704e-23
-6.575 2.725 1.6489e-22
-6.575 2.775 3.4277e-22
-6.575 2.825 7.1649e-22
-6.575 2.875 1.5072e-21
-6.575 2.925 3.1939e-21
-6.575 2.975 6.8255e-21
-6.575 3.025 1.4731e-20
-6.575 3.075 3.2161e-20
-6.575 3.125 7.1172e-20
-6.575 3.175 1.6005e-19
-6.575 3.225 3.6687e-19
-6.575 3.275 8.6064e-19
-6.575 3.325 2.0770e-18
-6.575 3.375 5.1922e-18
-6.575 3.425 1.3574e-17
-6.575 3.475 3.7619e-17
-6.575 3.525 1.1285e-16
-6.575 3.575 3.7896e-16
-6.575 3.625 1.5132e-15
-6.575 3.675 8.1201e-15
-6.575 3.725 7.8265e-14
-6.575 3.775 3.1283e-12
-6.575 3.825 3.4818e-08
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 0.0000e+00
-6.525 1.575 0.0000e+00
-6.525 1.625 0.0000e+00
-6.525 1.675 0.0000e+00
-6.525 1.725 1.5535e-28
-6.525 1.775 3.1114e-28
-6.525 1.825 6.2345e-28
-6.525 1.875 1.2499e-27
-6.525 1.925 2.5073e-27
-6.525 1.975 5.0331e-27
-6.525 2.025 1.0111e-26
-6.525 2.075 2.0328e-26
-6.525 2.125 4.0909e-26
-6.525 2.175 8.2414e-26
-6.525 2.225 1.6623e-25
-6.525 2.275 3.3575e-25
-6.525 2.325 6.7918e-25
-6.525 2.375 1.3763e-24
-6.525 2.425 2.7943e-24
-6.525 2.475 5.6861e-24
-6.525 2.525 1.1600e-23
-6.525 2.575 2.3731e-23
-6.525 2.625 4.8707e-23
-6.525 2.675 1.0034e-22
-6.525 2.725 2.0758e-22
-6.525 2.775 4.3152e-22
-6.525 2.825 9.0201e-22
-6.525 2.875 1.8975e-21
-6.525 2.925 4.0208e-21
-6.525 2.975 8.5928e-21
-6.525 3.025 1.8545e-20
-6.525 3.075 4.0489e-20
-6.525 3.125 8.9600e-20
-6.525 3.175 2.0149e-19
-6.525 3.225 4.6186e-19
-6.525 3.275 1.0835e-18
-6.525 3.325 2.6148e-18
-6.525 3.375 6.5366e-18
-6.525 3.425 1.7088e-17
-6.525 3.475 4.7360e-17
-6.525 3.525 1.4207e-16
-6.525 3.575 4.7708e-16
-6.525 3.625 1.9050e-15
-6.525 3.675 1.0223e-14
-6.525 3.725 9.8530e-14
-6.525 3.775 3.9383e-12
-6.525 3.825 4.3833e-08
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 0.0000e+00
-6.475 1.575 0.0000e+00
-6.475 1.625 0.0000e+00
-6.475 1.675 0.0000e+00
-6.475 1.725 1.9557e-28
-6.475 1.775 3.9170e-28
-6.475 1.825 7.8488e-28
-6.475 1.875 1.5736e-27
-6.475 1.925 3.1566e-27
-6.475 1.975 6.3363e-27
-6.475 2.025 1.2729e-26
-6.475 2.075 2.5591e-26
-6.475 2.125 5.1501e-26
-6.475 2.175 1.0375e-25
-6.475 2.225 2.0927e-25
-6.475 2.275 4.2268e-25
-6.475 2.325 8.5503e-25
-6.475 2.375 1.7326e-24
-6.475 2.425 3.5178e-24
-6.475 2.475 7.1583e-24
-6.475 2.525 1.4603e-23
-6.475 2.575 2.9875e-23
-6.475 2.625 6.1319e-23
-6.475 2.675 1.2632e-22
-6.475 2.725 2.6133e-22
-6.475 2.775 5.4325e-22
-6.475 2.825 1.1356e-21
-6.475 2.875 2.3888e-21
-6.475 2.925 5.0619e-21
-6.475 2.975 1.0818e-20
-6.475 3.025 2.3347e-20
-6.475 3.075 5.0972e-20
-6.475 3.125 1.1280e-19
-6.475 3.175 2.5366e-19
-6.475 3.225 5.8145e-19
-6.475 3.275 1.3640e-18
-6.475 3.325 3.2918e-18
-6.475 3.375 8.2290e-18
-6.475 3.425 2.1513e-17
-6.475 3.475 5.9623e-17
-6.475 3.525 1.7885e-16
-6.475 3.575 6.0061e-16
-6.475 3.625 2.3983e-15
-6.475 3.675 1.2870e-14
-6.475 3.725 1.2404e-13
-6.475 3.775 4.9580e-12
-6.475 3.825 5.5183e-08
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 0.0000e+00
-6.425 1.625 0.0000e+00
-6.425 1.675 0.0000e+00
-6.425 1.725 2.4621e-28
-6.425 1.775 4.9312e-28
-6.425 1.825 9.8811e-28
-6.425 1.875 1.9810e-27
-6.425 1.925 3.9739e-27
-6.425 1.975 7.9769e-27
-6.425 2.025 1.6024e-26
-6.425 2.075 3.2218e-26
-6.425 2.125 6.4836e-26
-6.425 2.175 1.3062e-25
-6.425 2.225 2.6346e-25
-6.425 2.275 5.3213e-25
-6.425 2.325 1.0764e-24
-6.425 2.375 2.1812e-24
-6.425 2.425 4.4287e-24
-6.425 2.475 9.0118e-24
-6.425 2.525 1.8384e-23
-6.425 2.575 3.7611e-23
-6.425 2.625 7.7196e-23
-6.425 2.675 1.5903e-22
-6.425 2.725 3.2900e-22
-6.425 2.775 6.8392e-22
-6.425 2.825 1.4296e-21
-6.425 2.875 3.0073e-21
-6.425 2.925 6.3726e-21
-6.425 2.975 1.3619e-20
-6.425 3.025 2.9392e-20
-6.425 3.075 6.4170e-20
-6.425 3.125 1.4201e-19
-6.425 3.175 3.1934e-19
-6.425 3.225 7.3200e-19
-6.425 3.275 1.7172e-18
-6.425 3.325 4.1442e-18
-6.425 3.375 1.0360e-17
-6.425 3.425 2.7083e-17
-6.425 3.475 7.5060e-17
-6.425 3.525 2.2516e-16
-6.425 3.575 7.5612e-16
-6.425 3.625 3.0193e-15
-6.425 3.675 1.6202e-14
-6.425 3.725 1.5616e-13
-6.425 3.775 6.2418e-12
-6.425 3.825 6.9471e-08
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
