# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.025 6.8513e-01
-6.525 3.075 8.8297e-01
-6.525 3.125 1.1320e+00
-6.525 3.175 1.4447e+00
-6.525 3.225 1.8367e+00
-6.525 3.275 2.3274e+00
-6.525 3.325 2.9403e+00
-6.525 3.375 3.7045e+00
-6.525 3.425 4.6552e+00
-6.525 3.475 5.8344e+00
-6.525 3.525 7.2912e+00
-6.525 3.575 9.0814e+00
-6.525 3.625 1.1265e+01
-6.525 3.675 1.3895e+01
-6.525 3.725 1.6995e+01
-6.525 3.775 2.0444e+01
-6.525 3.825 2.2672e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.0146e-05
-6.475 0.725 1.4183e-05
-6.475 0.775 1.9482e-05
-6.475 0.825 2.6357e-05
-6.475 0.875 3.5197e-05
-6.475 0.925 4.6489e-05
-6.475 0.975 6.0842e-05
-6.475 1.025 7.9022e-05
-6.475 1.075 1.0199e-04
-6.475 1.125 1.3094e-04
-6.475 1.175 1.6740e-04
-6.475 1.225 2.1324e-04
-6.475 1.275 2.7082e-04
-6.475 1.325 3.4307e-04
-6.475 1.375 4.3360e-04
-6.475 1.425 5.4690e-04
-6.475 1.475 6.8844e-04
-6.475 1.525 8.6493e-04
-6.475 1.575 1.0844e-03
-6.475 1.625 1.3566e-03
-6.475 1.675 1.6928e-03
-6.475 1.725 2.1062e-03
-6.475 1.775 2.6116e-03
-6.475 1.825 3.2254e-03
-6.475 1.875 3.9647e-03
-6.475 1.925 4.8469e-03
-6.475 1.975 5.8887e-03
-6.475 2.025 7.1055e-03
-6.475 2.075 8.5118e-03
-6.475 2.125 1.0125e-02
-6.475 2.175 1.1974e-02
-6.475 2.225 1.4117e-02
-6.475 2.275 1.6665e-02
-6.475 2.325 1.9827e-02
-6.475 2.375 2.3958e-02
-6.475 2.425 2.9613e-02
-6.475 2.475 3.7594e-02
-6.475 2.525 4.8993e-02
-6.475 2.575 6.5206e-02
-6.475 2.625 8.7951e-02
-6.475 2.675 1.1929e-01
-6.475 2.725 1.6165e-01
-6.475 2.775 2.1795e-01
-6.475 2.825 2.9168e-01
-6.475 2.875 3.8708e-01
-6.475 2.925 5.0941e-01
-6.475 2.975 6.6518e-01
-6.475 3.025 8.6253e-01
-6.475 3.075 1.1116e+00
-6.475 3.125 1.4251e+00
-6.475 3.175 1.8188e+00
-6.475 3.225 2.3123e+00
-6.475 3.275 2.9300e+00
-6.475 3.325 3.7016e+00
-6.475 3.375 4.6637e+00
-6.475 3.425 5.8606e+00
-6.475 3.475 7.3450e+00
-6.475 3.525 9.1790e+00
-6.475 3.575 1.1433e+01
-6.475 3.625 1.4181e+01
-6.475 3.675 1.7493e+01
-6.475 3.725 2.1395e+01
-6.475 3.775 2.5737e+01
-6.475 3.825 2.8542e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.2773e-05
-6.425 0.725 1.7855e-05
-6.425 0.775 2.4526e-05
-6.425 0.825 3.3181e-05
-6.425 0.875 4.4310e-05
-6.425 0.925 5.8526e-05
-6.425 0.975 7.6596e-05
-6.425 1.025 9.9482e-05
-6.425 1.075 1.2839e-04
-6.425 1.125 1.6485e-04
-6.425 1.175 2.1074e-04
-6.425 1.225 2.6845e-04
-6.425 1.275 3.4094e-04
-6.425 1.325 4.3189e-04
-6.425 1.375 5.4587e-04
-6.425 1.425 6.8850e-04
-6.425 1.475 8.6670e-04
-6.425 1.525 1.0889e-03
-6.425 1.575 1.3652e-03
-6.425 1.625 1.7079e-03
-6.425 1.675 2.1311e-03
-6.425 1.725 2.6516e-03
-6.425 1.775 3.2878e-03
-6.425 1.825 4.0605e-03
-6.425 1.875 4.9913e-03
-6.425 1.925 6.1019e-03
-6.425 1.975 7.4135e-03
-6.425 2.025 8.9452e-03
-6.425 2.075 1.0716e-02
-6.425 2.125 1.2747e-02
-6.425 2.175 1.5075e-02
-6.425 2.225 1.7772e-02
-6.425 2.275 2.0980e-02
-6.425 2.325 2.4961e-02
-6.425 2.375 3.0162e-02
-6.425 2.425 3.7280e-02
-6.425 2.475 4.7329e-02
-6.425 2.525 6.1679e-02
-6.425 2.575 8.2089e-02
-6.425 2.625 1.1072e-01
-6.425 2.675 1.5017e-01
-6.425 2.725 2.0351e-01
-6.425 2.775 2.7439e-01
-6.425 2.825 3.6720e-01
-6.425 2.875 4.8731e-01
-6.425 2.925 6.4131e-01
-6.425 2.975 8.3742e-01
-6.425 3.025 1.0859e+00
-6.425 3.075 1.3994e+00
-6.425 3.125 1.7941e+00
-6.425 3.175 2.2897e+00
-6.425 3.225 2.9110e+00
-6.425 3.275 3.6886e+00
-6.425 3.325 4.6600e+00
-6.425 3.375 5.8713e+00
-6.425 3.425 7.3781e+00
-6.425 3.475 9.2469e+00
-6.425 3.525 1.1556e+01
-6.425 3.575 1.4393e+01
-6.425 3.625 1.7853e+01
-6.425 3.675 2.2022e+01
-6.425 3.725 2.6935e+01
-6.425 3.775 3.2401e+01
-6.425 3.825 3.5932e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.6081e-05
-6.375 0.725 2.2479e-05
-6.375 0.775 3.0876e-05
-6.375 0.825 4.1772e-05
-6.375 0.875 5.5783e-05
-6.375 0.925 7.3680e-05
-6.375 0.975 9.6429e-05
-6.375 1.025 1.2524e-04
-6.375 1.075 1.6164e-04
-6.375 1.125 2.0753e-04
-6.375 1.175 2.6531e-04
-6.375 1.225 3.3796e-04
-6.375 1.275 4.2922e-04
-6.375 1.325 5.4372e-04
-6.375 1.375 6.8721e-04
-6.375 1.425 8.6677e-04
-6.375 1.475 1.0911e-03
-6.375 1.525 1.3708e-03
-6.375 1.575 1.7187e-03
-6.375 1.625 2.1501e-03
-6.375 1.675 2.6829e-03
-6.375 1.725 3.3381e-03
-6.375 1.775 4.1392e-03
-6.375 1.825 5.1119e-03
-6.375 1.875 6.2836e-03
-6.375 1.925 7.6819e-03
-6.375 1.975 9.3330e-03
-6.375 2.025 1.1261e-02
-6.375 2.075 1.3490e-02
-6.375 2.125 1.6047e-02
-6.375 2.175 1.8978e-02
-6.375 2.225 2.2373e-02
-6.375 2.275 2.6412e-02
-6.375 2.325 3.1424e-02
-6.375 2.375 3.7971e-02
-6.375 2.425 4.6933e-02
-6.375 2.475 5.9583e-02
-6.375 2.525 7.7649e-02
-6.375 2.575 1.0334e-01
-6.375 2.625 1.3939e-01
-6.375 2.675 1.8906e-01
-6.375 2.725 2.5620e-01
-6.375 2.775 3.4543e-01
-6.375 2.825 4.6228e-01
-6.375 2.875 6.1349e-01
-6.375 2.925 8.0737e-01
-6.375 2.975 1.0542e+00
-6.375 3.025 1.3670e+00
-6.375 3.075 1.7618e+00
-6.375 3.125 2.2586e+00
-6.375 3.175 2.8826e+00
-6.375 3.225 3.6648e+00
-6.375 3.275 4.6437e+00
-6.375 3.325 5.8666e+00
-6.375 3.375 7.3915e+00
-6.375 3.425 9.2884e+00
-6.375 3.475 1.1641e+01
-6.375 3.525 1.4548e+01
-6.375 3.575 1.8120e+01
-6.375 3.625 2.2476e+01
-6.375 3.675 2.7724e+01
-6.375 3.725 3.3909e+01
-6.375 3.775 4.0790e+01
-6.375 3.825 4.5236e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.0245e-05
-6.325 0.725 2.8299e-05
-6.325 0.775 3.8871e-05
-6.325 0.825 5.2588e-05
-6.325 0.875 7.0227e-05
-6.325 0.925 9.2758e-05
-6.325 0.975 1.2140e-04
-6.325 1.025 1.5767e-04
-6.325 1.075 2.0349e-04
-6.325 1.125 2.6127e-04
-6.325 1.175 3.3401e-04
-6.325 1.225 4.2547e-04
-6.325 1.275 5.4036e-04
-6.325 1.325 6.8451e-04
-6.325 1.375 8.6514e-04
-6.325 1.425 1.0912e-03
-6.325 1.475 1.3736e-03
-6.325 1.525 1.7258e-03
-6.325 1.575 2.1637e-03
-6.325 1.625 2.7068e-03
-6.325 1.675 3.3776e-03
-6.325 1.725 4.2024e-03
-6.325 1.775 5.2109e-03
-6.325 1.825 6.4355e-03
-6.325 1.875 7.9106e-03
-6.325 1.925 9.6709e-03
-6.325 1.975 1.1750e-02
-6.325 2.025 1.4177e-02
-6.325 2.075 1.6983e-02
-6.325 2.125 2.0202e-02
-6.325 2.175 2.3892e-02
-6.325 2.225 2.8166e-02
-6.325 2.275 3.3250e-02
-6.325 2.325 3.9560e-02
-6.325 2.375 4.7803e-02
-6.325 2.425 5.9085e-02
-6.325 2.475 7.5011e-02
-6.325 2.525 9.7755e-02
-6.325 2.575 1.3010e-01
-6.325 2.625 1.7549e-01
-6.325 2.675 2.3801e-01
-6.325 2.725 3.2254e-01
-6.325 2.775 4.3487e-01
-6.325 2.825 5.8198e-01
-6.325 2.875 7.7233e-01
-6.325 2.925 1.0164e+00
-6.325 2.975 1.3272e+00
-6.325 3.025 1.7210e+00
-6.325 3.075 2.2179e+00
-6.325 3.125 2.8434e+00
-6.325 3.175 3.6289e+00
-6.325 3.225 4.6137e+00
-6.325 3.275 5.8460e+00
-6.325 3.325 7.3856e+00
-6.325 3.375 9.3054e+00
-6.325 3.425 1.1693e+01
-6.325 3.475 1.4655e+01
-6.325 3.525 1.8315e+01
-6.325 3.575 2.2811e+01
-6.325 3.625 2.8295e+01
-6.325 3.675 3.4903e+01
-6.325 3.725 4.2688e+01
-6.325 3.775 5.1352e+01
-6.325 3.825 5.6948e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.5486e-05
-6.275 0.725 3.5626e-05
-6.275 0.775 4.8936e-05
-6.275 0.825 6.6205e-05
-6.275 0.875 8.8411e-05
-6.275 0.925 1.1678e-04
-6.275 0.975 1.5283e-04
-6.275 1.025 1.9849e-04
-6.275 1.075 2.5618e-04
-6.275 1.125 3.2892e-04
-6.275 1.175 4.2049e-04
-6.275 1.225 5.3564e-04
-6.275 1.275 6.8027e-04
-6.275 1.325 8.6174e-04
-6.275 1.375 1.0892e-03
-6.275 1.425 1.3737e-03
-6.275 1.475 1.7293e-03
-6.275 1.525 2.1726e-03
-6.275 1.575 2.7240e-03
-6.275 1.625 3.4077e-03
-6.275 1.675 4.2522e-03
-6.275 1.725 5.2906e-03
-6.275 1.775 6.5601e-03
-6.275 1.825 8.1018e-03
-6.275 1.875 9.9589e-03
-6.275 1.925 1.2175e-02
-6.275 1.975 1.4792e-02
-6.275 2.025 1.7848e-02
-6.275 2.075 2.1381e-02
-6.275 2.125 2.5433e-02
-6.275 2.175 3.0078e-02
-6.275 2.225 3.5459e-02
-6.275 2.275 4.1860e-02
-6.275 2.325 4.9803e-02
-6.275 2.375 6.0180e-02
-6.275 2.425 7.4384e-02
-6.275 2.475 9.4434e-02
-6.275 2.525 1.2307e-01
-6.275 2.575 1.6379e-01
-6.275 2.625 2.2092e-01
-6.275 2.675 2.9963e-01
-6.275 2.725 4.0605e-01
-6.275 2.775 5.4747e-01
-6.275 2.825 7.3266e-01
-6.275 2.875 9.7231e-01
-6.275 2.925 1.2796e+00
-6.275 2.975 1.6709e+00
-6.275 3.025 2.1666e+00
-6.275 3.075 2.7922e+00
-6.275 3.125 3.5796e+00
-6.275 3.175 4.5686e+00
-6.275 3.225 5.8082e+00
-6.275 3.275 7.3597e+00
-6.275 3.325 9.2980e+00
-6.275 3.375 1.1715e+01
-6.275 3.425 1.4721e+01
-6.275 3.475 1.8450e+01
-6.275 3.525 2.3057e+01
-6.275 3.575 2.8718e+01
-6.275 3.625 3.5622e+01
-6.275 3.675 4.3940e+01
-6.275 3.725 5.3741e+01
-6.275 3.775 6.4648e+01
-6.275 3.825 7.1694e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.2085e-05
-6.225 0.725 4.4851e-05
-6.225 0.775 6.1607e-05
-6.225 0.825 8.3347e-05
-6.225 0.875 1.1130e-04
-6.225 0.925 1.4701e-04
-6.225 0.975 1.9240e-04
-6.225 1.025 2.4989e-04
-6.225 1.075 3.2251e-04
-6.225 1.125 4.1408e-04
-6.225 1.175 5.2936e-04
-6.225 1.225 6.7433e-04
-6.225 1.275 8.5641e-04
-6.225 1.325 1.0849e-03
-6.225 1.375 1.3712e-03
-6.225 1.425 1.7294e-03
-6.225 1.475 2.1771e-03
-6.225 1.525 2.7352e-03
-6.225 1.575 3.4293e-03
-6.225 1.625 4.2900e-03
-6.225 1.675 5.3532e-03
-6.225 1.725 6.6604e-03
-6.225 1.775 8.2587e-03
-6.225 1.825 1.0200e-02
-6.225 1.875 1.2537e-02
-6.225 1.925 1.5327e-02
-6.225 1.975 1.8622e-02
-6.225 2.025 2.2469e-02
-6.225 2.075 2.6917e-02
-6.225 2.125 3.2019e-02
-6.225 2.175 3.7867e-02
-6.225 2.225 4.4641e-02
-6.225 2.275 5.2698e-02
-6.225 2.325 6.2699e-02
-6.225 2.375 7.5763e-02
-6.225 2.425 9.3644e-02
-6.225 2.475 1.1889e-01
-6.225 2.525 1.5493e-01
-6.225 2.575 2.0620e-01
-6.225 2.625 2.7813e-01
-6.225 2.675 3.7722e-01
-6.225 2.725 5.1119e-01
-6.225 2.775 6.8923e-01
-6.225 2.825 9.2237e-01
-6.225 2.875 1.2241e+00
-6.225 2.925 1.6109e+00
-6.225 2.975 2.1035e+00
-6.225 3.025 2.7275e+00
-6.225 3.075 3.5152e+00
-6.225 3.125 4.5065e+00
-6.225 3.175 5.7515e+00
-6.225 3.225 7.3121e+00
-6.225 3.275 9.2653e+00
-6.225 3.325 1.1705e+01
-6.225 3.375 1.4748e+01
-6.225 3.425 1.8533e+01
-6.225 3.475 2.3227e+01
-6.225 3.525 2.9026e+01
-6.225 3.575 3.6153e+01
-6.225 3.625 4.4845e+01
-6.225 3.675 5.5317e+01
-6.225 3.725 6.7656e+01
-6.225 3.775 8.1387e+01
-6.225 3.825 9.0257e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.0393e-05
-6.175 0.725 5.6463e-05
-6.175 0.775 7.7558e-05
-6.175 0.825 1.0493e-04
-6.175 0.875 1.4012e-04
-6.175 0.925 1.8508e-04
-6.175 0.975 2.4222e-04
-6.175 1.025 3.1459e-04
-6.175 1.075 4.0602e-04
-6.175 1.125 5.2130e-04
-6.175 1.175 6.6643e-04
-6.175 1.225 8.4893e-04
