# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 5.4571e-12
-5.925 0.725 1.0892e-11
-5.925 0.775 2.1740e-11
-5.925 0.825 4.3393e-11
-5.925 0.875 8.6619e-11
-5.925 0.925 1.7291e-10
-5.925 0.975 3.4519e-10
-5.925 1.025 6.8916e-10
-5.925 1.075 1.3760e-09
-5.925 1.125 2.7474e-09
-5.925 1.175 5.4862e-09
-5.925 1.225 1.0956e-08
-5.925 1.275 2.1881e-08
-5.925 1.325 4.3705e-08
-5.925 1.375 8.7301e-08
-5.925 1.425 1.7440e-07
-5.925 1.475 3.4844e-07
-5.925 1.525 6.9620e-07
-5.925 1.575 1.3911e-06
-5.925 1.625 2.7799e-06
-5.925 1.675 5.5552e-06
-5.925 1.725 1.1101e-05
-5.925 1.775 2.2183e-05
-5.925 1.825 4.4319e-05
-5.925 1.875 8.8526e-05
-5.925 1.925 1.7676e-04
-5.925 1.975 3.5275e-04
-5.925 2.025 7.0341e-04
-5.925 2.075 1.4011e-03
-5.925 2.125 2.7869e-03
-5.925 2.175 5.5321e-03
-5.925 2.225 1.0953e-02
-5.925 2.275 2.1612e-02
-5.925 2.325 4.2456e-02
-5.925 2.375 8.2930e-02
-5.925 2.425 1.6083e-01
-5.925 2.475 3.0910e-01
-5.925 2.525 5.8745e-01
-5.925 2.575 1.1013e+00
-5.925 2.625 2.0308e+00
-5.925 2.675 3.6725e+00
-5.925 2.725 6.4928e+00
-5.925 2.775 1.1188e+01
-5.925 2.825 1.8740e+01
-5.925 2.875 3.0442e+01
-5.925 2.925 4.7887e+01
-5.925 2.975 7.2890e+01
-5.925 3.025 1.0737e+02
-5.925 3.075 1.5317e+02
-5.925 3.125 2.1191e+02
-5.925 3.175 2.8489e+02
-5.925 3.225 3.7308e+02
-5.925 3.275 4.7754e+02
-5.925 3.325 6.0049e+02
-5.925 3.375 7.4789e+02
-5.925 3.425 9.3425e+02
-5.925 3.475 1.1908e+03
-5.925 3.525 1.5767e+03
-5.925 3.575 2.1907e+03
-5.925 3.625 3.1769e+03
-5.925 3.675 4.7133e+03
-5.925 3.725 6.9712e+03
-5.925 3.775 1.0008e+04
-5.925 3.825 1.2928e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 6.8701e-12
-5.875 0.725 1.3712e-11
-5.875 0.775 2.7369e-11
-5.875 0.825 5.4629e-11
-5.875 0.875 1.0905e-10
-5.875 0.925 2.1768e-10
-5.875 0.975 4.3457e-10
-5.875 1.025 8.6760e-10
-5.875 1.075 1.7322e-09
-5.875 1.125 3.4588e-09
-5.875 1.175 6.9067e-09
-5.875 1.225 1.3793e-08
-5.875 1.275 2.7547e-08
-5.875 1.325 5.5021e-08
-5.875 1.375 1.0991e-07
-5.875 1.425 2.1956e-07
-5.875 1.475 4.3866e-07
-5.875 1.525 8.7646e-07
-5.875 1.575 1.7513e-06
-5.875 1.625 3.4997e-06
-5.875 1.675 6.9936e-06
-5.875 1.725 1.3976e-05
-5.875 1.775 2.7926e-05
-5.875 1.825 5.5795e-05
-5.875 1.875 1.1145e-04
-5.875 1.925 2.2253e-04
-5.875 1.975 4.4409e-04
-5.875 2.025 8.8554e-04
-5.875 2.075 1.7639e-03
-5.875 2.125 3.5084e-03
-5.875 2.175 6.9645e-03
-5.875 2.225 1.3789e-02
-5.875 2.275 2.7208e-02
-5.875 2.325 5.3448e-02
-5.875 2.375 1.0440e-01
-5.875 2.425 2.0247e-01
-5.875 2.475 3.8913e-01
-5.875 2.525 7.3956e-01
-5.875 2.575 1.3864e+00
-5.875 2.625 2.5566e+00
-5.875 2.675 4.6234e+00
-5.875 2.725 8.1740e+00
-5.875 2.775 1.4085e+01
-5.875 2.825 2.3592e+01
-5.875 2.875 3.8324e+01
-5.875 2.925 6.0286e+01
-5.875 2.975 9.1763e+01
-5.875 3.025 1.3517e+02
-5.875 3.075 1.9282e+02
-5.875 3.125 2.6678e+02
-5.875 3.175 3.5865e+02
-5.875 3.225 4.6968e+02
-5.875 3.275 6.0118e+02
-5.875 3.325 7.5598e+02
-5.875 3.375 9.4154e+02
-5.875 3.425 1.1762e+03
-5.875 3.475 1.4991e+03
-5.875 3.525 1.9849e+03
-5.875 3.575 2.7580e+03
-5.875 3.625 3.9995e+03
-5.875 3.675 5.9337e+03
-5.875 3.725 8.7762e+03
-5.875 3.775 1.2599e+04
-5.875 3.825 1.6275e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 8.6489e-12
-5.825 0.725 1.7262e-11
-5.825 0.775 3.4455e-11
-5.825 0.825 6.8774e-11
-5.825 0.875 1.3728e-10
-5.825 0.925 2.7405e-10
-5.825 0.975 5.4709e-10
-5.825 1.025 1.0922e-09
-5.825 1.075 2.1807e-09
-5.825 1.125 4.3543e-09
-5.825 1.175 8.6950e-09
-5.825 1.225 1.7364e-08
-5.825 1.275 3.4679e-08
-5.825 1.325 6.9267e-08
-5.825 1.375 1.3836e-07
-5.825 1.425 2.7641e-07
-5.825 1.475 5.5224e-07
-5.825 1.525 1.1034e-06
-5.825 1.575 2.2048e-06
-5.825 1.625 4.4059e-06
-5.825 1.675 8.8045e-06
-5.825 1.725 1.7594e-05
-5.825 1.775 3.5157e-05
-5.825 1.825 7.0241e-05
-5.825 1.875 1.4030e-04
-5.825 1.925 2.8015e-04
-5.825 1.975 5.5907e-04
-5.825 2.025 1.1148e-03
-5.825 2.075 2.2207e-03
-5.825 2.125 4.4169e-03
-5.825 2.175 8.7678e-03
-5.825 2.225 1.7359e-02
-5.825 2.275 3.4253e-02
-5.825 2.325 6.7287e-02
-5.825 2.375 1.3144e-01
-5.825 2.425 2.5490e-01
-5.825 2.475 4.8989e-01
-5.825 2.525 9.3105e-01
-5.825 2.575 1.7454e+00
-5.825 2.625 3.2186e+00
-5.825 2.675 5.8205e+00
-5.825 2.725 1.0290e+01
-5.825 2.775 1.7732e+01
-5.825 2.825 2.9701e+01
-5.825 2.875 4.8247e+01
-5.825 2.925 7.5895e+01
-5.825 2.975 1.1552e+02
-5.825 3.025 1.7016e+02
-5.825 3.075 2.4275e+02
-5.825 3.125 3.3585e+02
-5.825 3.175 4.5152e+02
-5.825 3.225 5.9129e+02
-5.825 3.275 7.5684e+02
-5.825 3.325 9.5172e+02
-5.825 3.375 1.1853e+03
-5.825 3.425 1.4807e+03
-5.825 3.475 1.8873e+03
-5.825 3.525 2.4989e+03
-5.825 3.575 3.4721e+03
-5.825 3.625 5.0351e+03
-5.825 3.675 7.4701e+03
-5.825 3.725 1.1048e+04
-5.825 3.775 1.5861e+04
-5.825 3.825 2.0489e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.0888e-11
-5.775 0.725 2.1732e-11
-5.775 0.775 4.3376e-11
-5.775 0.825 8.6581e-11
-5.775 0.875 1.7283e-10
-5.775 0.925 3.4501e-10
-5.775 0.975 6.8875e-10
-5.775 1.025 1.3751e-09
-5.775 1.075 2.7454e-09
-5.775 1.125 5.4818e-09
-5.775 1.175 1.0946e-08
-5.775 1.225 2.1860e-08
-5.775 1.275 4.3659e-08
-5.775 1.325 8.7202e-08
-5.775 1.375 1.7419e-07
-5.775 1.425 3.4798e-07
-5.775 1.475 6.9522e-07
-5.775 1.525 1.3891e-06
-5.775 1.575 2.7757e-06
-5.775 1.625 5.5466e-06
-5.775 1.675 1.1084e-05
-5.775 1.725 2.2150e-05
-5.775 1.775 4.4260e-05
-5.775 1.825 8.8429e-05
-5.775 1.875 1.7663e-04
-5.775 1.925 3.5269e-04
-5.775 1.975 7.0383e-04
-5.775 2.025 1.4035e-03
-5.775 2.075 2.7956e-03
-5.775 2.125 5.5605e-03
-5.775 2.175 1.1038e-02
-5.775 2.225 2.1854e-02
-5.775 2.275 4.3122e-02
-5.775 2.325 8.4710e-02
-5.775 2.375 1.6547e-01
-5.775 2.425 3.2090e-01
-5.775 2.475 6.1674e-01
-5.775 2.525 1.1721e+00
-5.775 2.575 2.1973e+00
-5.775 2.625 4.0520e+00
-5.775 2.675 7.3276e+00
-5.775 2.725 1.2955e+01
-5.775 2.775 2.2324e+01
-5.775 2.825 3.7391e+01
-5.775 2.875 6.0740e+01
-5.775 2.925 9.5546e+01
-5.775 2.975 1.4543e+02
-5.775 3.025 2.1422e+02
-5.775 3.075 3.0560e+02
-5.775 3.125 4.2282e+02
-5.775 3.175 5.6842e+02
-5.775 3.225 7.4439e+02
-5.775 3.275 9.5281e+02
-5.775 3.325 1.1981e+03
-5.775 3.375 1.4923e+03
-5.775 3.425 1.8641e+03
-5.775 3.475 2.3760e+03
-5.775 3.525 3.1460e+03
-5.775 3.575 4.3712e+03
-5.775 3.625 6.3389e+03
-5.775 3.675 9.4043e+03
-5.775 3.725 1.3909e+04
-5.775 3.775 1.9968e+04
-5.775 3.825 2.5793e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.3708e-11
-5.725 0.725 2.7359e-11
-5.725 0.775 5.4608e-11
-5.725 0.825 1.0900e-10
-5.725 0.875 2.1758e-10
-5.725 0.925 4.3434e-10
-5.725 0.975 8.6708e-10
-5.725 1.025 1.7311e-09
-5.725 1.075 3.4563e-09
-5.725 1.125 6.9012e-09
-5.725 1.175 1.3781e-08
-5.725 1.225 2.7520e-08
-5.725 1.275 5.4963e-08
-5.725 1.325 1.0978e-07
-5.725 1.375 2.1929e-07
-5.725 1.425 4.3808e-07
-5.725 1.475 8.7524e-07
-5.725 1.525 1.7488e-06
-5.725 1.575 3.4944e-06
-5.725 1.625 6.9828e-06
-5.725 1.675 1.3954e-05
-5.725 1.725 2.7885e-05
-5.725 1.775 5.5720e-05
-5.725 1.825 1.1133e-04
-5.725 1.875 2.2237e-04
-5.725 1.925 4.4401e-04
-5.725 1.975 8.8607e-04
-5.725 2.025 1.7669e-03
-5.725 2.075 3.5195e-03
-5.725 2.125 7.0003e-03
-5.725 2.175 1.3896e-02
-5.725 2.225 2.7513e-02
-5.725 2.275 5.4287e-02
-5.725 2.325 1.0664e-01
-5.725 2.375 2.0831e-01
-5.725 2.425 4.0399e-01
-5.725 2.475 7.7642e-01
-5.725 2.525 1.4756e+00
-5.725 2.575 2.7663e+00
-5.725 2.625 5.1011e+00
-5.725 2.675 9.2249e+00
-5.725 2.725 1.6309e+01
-5.725 2.775 2.8104e+01
-5.725 2.825 4.7073e+01
-5.725 2.875 7.6467e+01
-5.725 2.925 1.2029e+02
-5.725 2.975 1.8309e+02
-5.725 3.025 2.6969e+02
-5.725 3.075 3.8473e+02
-5.725 3.125 5.3229e+02
-5.725 3.175 7.1560e+02
-5.725 3.225 9.3713e+02
-5.725 3.275 1.1995e+03
-5.725 3.325 1.5084e+03
-5.725 3.375 1.8786e+03
-5.725 3.425 2.3468e+03
-5.725 3.475 2.9912e+03
-5.725 3.525 3.9606e+03
-5.725 3.575 5.5031e+03
-5.725 3.625 7.9803e+03
-5.725 3.675 1.1839e+04
-5.725 3.725 1.7510e+04
-5.725 3.775 2.5138e+04
-5.725 3.825 3.2471e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.7257e-11
-5.675 0.725 3.4443e-11
-5.675 0.775 6.8747e-11
-5.675 0.825 1.3722e-10
-5.675 0.875 2.7391e-10
-5.675 0.925 5.4680e-10
-5.675 0.975 1.0916e-09
-5.675 1.025 2.1793e-09
-5.675 1.075 4.3512e-09
-5.675 1.125 8.6880e-09
-5.675 1.175 1.7349e-08
-5.675 1.225 3.4646e-08
-5.675 1.275 6.9194e-08
-5.675 1.325 1.3821e-07
-5.675 1.375 2.7607e-07
-5.675 1.425 5.5151e-07
-5.675 1.475 1.1019e-06
-5.675 1.525 2.2016e-06
-5.675 1.575 4.3992e-06
-5.675 1.625 8.7908e-06
-5.675 1.675 1.7567e-05
-5.675 1.725 3.5105e-05
-5.675 1.775 7.0147e-05
-5.675 1.825 1.4015e-04
-5.675 1.875 2.7994e-04
-5.675 1.925 5.5897e-04
-5.675 1.975 1.1155e-03
-5.675 2.025 2.2244e-03
-5.675 2.075 4.4308e-03
-5.675 2.125 8.8128e-03
-5.675 2.175 1.7494e-02
-5.675 2.225 3.4636e-02
-5.675 2.275 6.8343e-02
-5.675 2.325 1.3426e-01
-5.675 2.375 2.6225e-01
-5.675 2.425 5.0859e-01
-5.675 2.475 9.7746e-01
-5.675 2.525 1.8577e+00
-5.675 2.575 3.4826e+00
-5.675 2.625 6.4219e+00
-5.675 2.675 1.1613e+01
-5.675 2.725 2.0532e+01
-5.675 2.775 3.5381e+01
-5.675 2.825 5.9261e+01
-5.675 2.875 9.6266e+01
-5.675 2.925 1.5143e+02
-5.675 2.975 2.3050e+02
-5.675 3.025 3.3952e+02
-5.675 3.075 4.8435e+02
-5.675 3.125 6.7011e+02
-5.675 3.175 9.0089e+02
-5.675 3.225 1.1798e+03
-5.675 3.275 1.5101e+03
-5.675 3.325 1.8989e+03
-5.675 3.375 2.3651e+03
-5.675 3.425 2.9545e+03
-5.675 3.475 3.7658e+03
-5.675 3.525 4.9862e+03
-5.675 3.575 6.9281e+03
-5.675 3.625 1.0047e+04
-5.675 3.675 1.4905e+04
-5.675 3.725 2.2044e+04
-5.675 3.775 3.1646e+04
-5.675 3.825 4.0878e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.1725e-11
-5.625 0.725 4.3361e-11
-5.625 0.775 8.6547e-11
-5.625 0.825 1.7275e-10
-5.625 0.875 3.4484e-10
-5.625 0.925 6.8838e-10
-5.625 0.975 1.3742e-09
-5.625 1.025 2.7436e-09
-5.625 1.075 5.4778e-09
-5.625 1.125 1.0938e-08
-5.625 1.175 2.1841e-08
-5.625 1.225 4.3617e-08
-5.625 1.275 8.7111e-08
-5.625 1.325 1.7399e-07
-5.625 1.375 3.4755e-07
-5.625 1.425 6.9431e-07
-5.625 1.475 1.3872e-06
-5.625 1.525 2.7716e-06
-5.625 1.575 5.5382e-06
-5.625 1.625 1.1067e-05
-5.625 1.675 2.2116e-05
-5.625 1.725 4.4195e-05
-5.625 1.775 8.8310e-05
-5.625 1.825 1.7644e-04
-5.625 1.875 3.5243e-04
-5.625 1.925 7.0370e-04
-5.625 1.975 1.4043e-03
-5.625 2.025 2.8003e-03
-5.625 2.075 5.5780e-03
-5.625 2.125 1.1095e-02
-5.625 2.175 2.2024e-02
-5.625 2.225 4.3605e-02
-5.625 2.275 8.6039e-02
-5.625 2.325 1.6902e-01
-5.625 2.375 3.3015e-01
-5.625 2.425 6.4027e-01
-5.625 2.475 1.2305e+00
-5.625 2.525 2.3387e+00
-5.625 2.575 4.3843e+00
-5.625 2.625 8.0847e+00
-5.625 2.675 1.4620e+01
-5.625 2.725 2.5848e+01
-5.625 2.775 4.4541e+01
-5.625 2.825 7.4605e+01
-5.625 2.875 1.2119e+02
-5.625 2.925 1.9064e+02
-5.625 2.975 2.9018e+02
