# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.7028e-06
-5.725 0.725 3.3009e-06
-5.725 0.775 6.3547e-06
-5.725 0.825 1.2131e-05
-5.725 0.875 2.2924e-05
-5.725 0.925 4.2800e-05
-5.725 0.975 7.8777e-05
-5.725 1.025 1.4262e-04
-5.725 1.075 2.5336e-04
-5.725 1.125 4.4065e-04
-5.725 1.175 7.4878e-04
-5.725 1.225 1.2410e-03
-5.725 1.275 2.0039e-03
-5.725 1.325 3.1508e-03
-5.725 1.375 4.8245e-03
-5.725 1.425 7.2006e-03
-5.725 1.475 1.0490e-02
-5.725 1.525 1.4943e-02
-5.725 1.575 2.0861e-02
-5.725 1.625 2.8603e-02
-5.725 1.675 3.8604e-02
-5.725 1.725 5.1393e-02
-5.725 1.775 6.7613e-02
-5.725 1.825 8.8047e-02
-5.725 1.875 1.1364e-01
-5.725 1.925 1.4552e-01
-5.725 1.975 1.8502e-01
-5.725 2.025 2.3367e-01
-5.725 2.075 2.9324e-01
-5.725 2.125 3.6562e-01
-5.725 2.175 4.5284e-01
-5.725 2.225 5.5696e-01
-5.725 2.275 6.7995e-01
-5.725 2.325 8.2371e-01
-5.725 2.375 9.9015e-01
-5.725 2.425 1.1818e+00
-5.725 2.475 1.4028e+00
-5.725 2.525 1.6616e+00
-5.725 2.575 1.9744e+00
-5.725 2.625 2.3707e+00
-5.725 2.675 2.8994e+00
-5.725 2.725 3.6362e+00
-5.725 2.775 4.6894e+00
-5.725 2.825 6.2034e+00
-5.725 2.875 8.3607e+00
-5.725 2.925 1.1382e+01
-5.725 2.975 1.5527e+01
-5.725 3.025 2.1099e+01
-5.725 3.075 2.8450e+01
-5.725 3.125 3.7997e+01
-5.725 3.175 5.0234e+01
-5.725 3.225 6.5757e+01
-5.725 3.275 8.5278e+01
-5.725 3.325 1.0965e+02
-5.725 3.375 1.3987e+02
-5.725 3.425 1.7711e+02
-5.725 3.475 2.2266e+02
-5.725 3.525 2.7791e+02
-5.725 3.575 3.4421e+02
-5.725 3.625 4.2266e+02
-5.725 3.675 5.1360e+02
-5.725 3.725 6.1550e+02
-5.725 3.775 7.2111e+02
-5.725 3.825 7.7350e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.1437e-06
-5.675 0.725 4.1556e-06
-5.675 0.775 8.0001e-06
-5.675 0.825 1.5272e-05
-5.675 0.875 2.8860e-05
-5.675 0.925 5.3882e-05
-5.675 0.975 9.9175e-05
-5.675 1.025 1.7954e-04
-5.675 1.075 3.1896e-04
-5.675 1.125 5.5475e-04
-5.675 1.175 9.4266e-04
-5.675 1.225 1.5624e-03
-5.675 1.275 2.5228e-03
-5.675 1.325 3.9666e-03
-5.675 1.375 6.0737e-03
-5.675 1.425 9.0650e-03
-5.675 1.475 1.3206e-02
-5.675 1.525 1.8813e-02
-5.675 1.575 2.6263e-02
-5.675 1.625 3.6009e-02
-5.675 1.675 4.8600e-02
-5.675 1.725 6.4700e-02
-5.675 1.775 8.5120e-02
-5.675 1.825 1.1084e-01
-5.675 1.875 1.4306e-01
-5.675 1.925 1.8320e-01
-5.675 1.975 2.3292e-01
-5.675 2.025 2.9418e-01
-5.675 2.075 3.6916e-01
-5.675 2.125 4.6028e-01
-5.675 2.175 5.7009e-01
-5.675 2.225 7.0116e-01
-5.675 2.275 8.5601e-01
-5.675 2.325 1.0370e+00
-5.675 2.375 1.2465e+00
-5.675 2.425 1.4877e+00
-5.675 2.475 1.7660e+00
-5.675 2.525 2.0919e+00
-5.675 2.575 2.4857e+00
-5.675 2.625 2.9845e+00
-5.675 2.675 3.6502e+00
-5.675 2.725 4.5779e+00
-5.675 2.775 5.9038e+00
-5.675 2.825 7.8098e+00
-5.675 2.875 1.0526e+01
-5.675 2.925 1.4329e+01
-5.675 2.975 1.9548e+01
-5.675 3.025 2.6562e+01
-5.675 3.075 3.5816e+01
-5.675 3.125 4.7835e+01
-5.675 3.175 6.3240e+01
-5.675 3.225 8.2782e+01
-5.675 3.275 1.0736e+02
-5.675 3.325 1.3804e+02
-5.675 3.375 1.7609e+02
-5.675 3.425 2.2296e+02
-5.675 3.475 2.8031e+02
-5.675 3.525 3.4986e+02
-5.675 3.575 4.3332e+02
-5.675 3.625 5.3208e+02
-5.675 3.675 6.4656e+02
-5.675 3.725 7.7484e+02
-5.675 3.775 9.0778e+02
-5.675 3.825 9.7373e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.6988e-06
-5.625 0.725 5.2316e-06
-5.625 0.775 1.0072e-05
-5.625 0.825 1.9226e-05
-5.625 0.875 3.6333e-05
-5.625 0.925 6.7833e-05
-5.625 0.975 1.2485e-04
-5.625 1.025 2.2603e-04
-5.625 1.075 4.0154e-04
-5.625 1.125 6.9838e-04
-5.625 1.175 1.1867e-03
-5.625 1.225 1.9669e-03
-5.625 1.275 3.1760e-03
-5.625 1.325 4.9936e-03
-5.625 1.375 7.6464e-03
-5.625 1.425 1.1412e-02
-5.625 1.475 1.6625e-02
-5.625 1.525 2.3684e-02
-5.625 1.575 3.3063e-02
-5.625 1.625 4.5333e-02
-5.625 1.675 6.1184e-02
-5.625 1.725 8.1452e-02
-5.625 1.775 1.0716e-01
-5.625 1.825 1.3955e-01
-5.625 1.875 1.8011e-01
-5.625 1.925 2.3063e-01
-5.625 1.975 2.9323e-01
-5.625 2.025 3.7035e-01
-5.625 2.075 4.6475e-01
-5.625 2.125 5.7946e-01
-5.625 2.175 7.1770e-01
-5.625 2.225 8.8271e-01
-5.625 2.275 1.0776e+00
-5.625 2.325 1.3055e+00
-5.625 2.375 1.5693e+00
-5.625 2.425 1.8730e+00
-5.625 2.475 2.2233e+00
-5.625 2.525 2.6335e+00
-5.625 2.575 3.1294e+00
-5.625 2.625 3.7574e+00
-5.625 2.675 4.5954e+00
-5.625 2.725 5.7634e+00
-5.625 2.775 7.4327e+00
-5.625 2.825 9.8323e+00
-5.625 2.875 1.3252e+01
-5.625 2.925 1.8040e+01
-5.625 2.975 2.4610e+01
-5.625 3.025 3.3440e+01
-5.625 3.075 4.5090e+01
-5.625 3.125 6.0220e+01
-5.625 3.175 7.9614e+01
-5.625 3.225 1.0421e+02
-5.625 3.275 1.3515e+02
-5.625 3.325 1.7377e+02
-5.625 3.375 2.2167e+02
-5.625 3.425 2.8069e+02
-5.625 3.475 3.5287e+02
-5.625 3.525 4.4043e+02
-5.625 3.575 5.4550e+02
-5.625 3.625 6.6982e+02
-5.625 3.675 8.1394e+02
-5.625 3.725 9.7542e+02
-5.625 3.775 1.1428e+03
-5.625 3.825 1.2258e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.3975e-06
-5.575 0.725 6.5862e-06
-5.575 0.775 1.2679e-05
-5.575 0.825 2.4205e-05
-5.575 0.875 4.5740e-05
-5.575 0.925 8.5397e-05
-5.575 0.975 1.5718e-04
-5.575 1.025 2.8456e-04
-5.575 1.075 5.0551e-04
-5.575 1.125 8.7921e-04
-5.575 1.175 1.4940e-03
-5.575 1.225 2.4762e-03
-5.575 1.275 3.9984e-03
-5.575 1.325 6.2866e-03
-5.575 1.375 9.6262e-03
-5.575 1.425 1.4367e-02
-5.575 1.475 2.0930e-02
-5.575 1.525 2.9816e-02
-5.575 1.575 4.1624e-02
-5.575 1.625 5.7071e-02
-5.575 1.675 7.7026e-02
-5.575 1.725 1.0254e-01
-5.575 1.775 1.3491e-01
-5.575 1.825 1.7568e-01
-5.575 1.875 2.2674e-01
-5.575 1.925 2.9035e-01
-5.575 1.975 3.6916e-01
-5.575 2.025 4.6624e-01
-5.575 2.075 5.8508e-01
-5.575 2.125 7.2950e-01
-5.575 2.175 9.0353e-01
-5.575 2.225 1.1113e+00
-5.575 2.275 1.3567e+00
-5.575 2.325 1.6435e+00
-5.575 2.375 1.9756e+00
-5.575 2.425 2.3579e+00
-5.575 2.475 2.7990e+00
-5.575 2.525 3.3155e+00
-5.575 2.575 3.9397e+00
-5.575 2.625 4.7304e+00
-5.575 2.675 5.7855e+00
-5.575 2.725 7.2559e+00
-5.575 2.775 9.3576e+00
-5.575 2.825 1.2379e+01
-5.575 2.875 1.6683e+01
-5.575 2.925 2.2712e+01
-5.575 2.975 3.0982e+01
-5.575 3.025 4.2099e+01
-5.575 3.075 5.6765e+01
-5.575 3.125 7.5812e+01
-5.575 3.175 1.0023e+02
-5.575 3.225 1.3120e+02
-5.575 3.275 1.7014e+02
-5.575 3.325 2.1876e+02
-5.575 3.375 2.7906e+02
-5.575 3.425 3.5335e+02
-5.575 3.475 4.4422e+02
-5.575 3.525 5.5444e+02
-5.575 3.575 6.8671e+02
-5.575 3.625 8.4321e+02
-5.575 3.675 1.0246e+03
-5.575 3.725 1.2279e+03
-5.575 3.775 1.4386e+03
-5.575 3.825 1.5430e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.2772e-06
-5.525 0.725 8.2915e-06
-5.525 0.775 1.5962e-05
-5.525 0.825 3.0472e-05
-5.525 0.875 5.7583e-05
-5.525 0.925 1.0751e-04
-5.525 0.975 1.9788e-04
-5.525 1.025 3.5824e-04
-5.525 1.075 6.3640e-04
-5.525 1.125 1.1069e-03
-5.525 1.175 1.8809e-03
-5.525 1.225 3.1174e-03
-5.525 1.275 5.0336e-03
-5.525 1.325 7.9143e-03
-5.525 1.375 1.2119e-02
-5.525 1.425 1.8087e-02
-5.525 1.475 2.6349e-02
-5.525 1.525 3.7536e-02
-5.525 1.575 5.2401e-02
-5.525 1.625 7.1848e-02
-5.525 1.675 9.6969e-02
-5.525 1.725 1.2909e-01
-5.525 1.775 1.6984e-01
-5.525 1.825 2.2116e-01
-5.525 1.875 2.8545e-01
-5.525 1.925 3.6552e-01
-5.525 1.975 4.6474e-01
-5.525 2.025 5.8696e-01
-5.525 2.075 7.3657e-01
-5.525 2.125 9.1838e-01
-5.525 2.175 1.1375e+00
-5.525 2.225 1.3990e+00
-5.525 2.275 1.7080e+00
-5.525 2.325 2.0691e+00
-5.525 2.375 2.4872e+00
-5.525 2.425 2.9685e+00
-5.525 2.475 3.5237e+00
-5.525 2.525 4.1740e+00
-5.525 2.575 4.9599e+00
-5.525 2.625 5.9554e+00
-5.525 2.675 7.2838e+00
-5.525 2.725 9.1351e+00
-5.525 2.775 1.1781e+01
-5.525 2.825 1.5585e+01
-5.525 2.875 2.1004e+01
-5.525 2.925 2.8594e+01
-5.525 2.975 3.9006e+01
-5.525 3.025 5.3000e+01
-5.525 3.075 7.1463e+01
-5.525 3.125 9.5441e+01
-5.525 3.175 1.2618e+02
-5.525 3.225 1.6516e+02
-5.525 3.275 2.1419e+02
-5.525 3.325 2.7539e+02
-5.525 3.375 3.5130e+02
-5.525 3.425 4.4482e+02
-5.525 3.475 5.5921e+02
-5.525 3.525 6.9796e+02
-5.525 3.575 8.6446e+02
-5.525 3.625 1.0615e+03
-5.525 3.675 1.2898e+03
-5.525 3.725 1.5457e+03
-5.525 3.775 1.8109e+03
-5.525 3.825 1.9424e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.3847e-06
-5.475 0.725 1.0438e-05
-5.475 0.775 2.0095e-05
-5.475 0.825 3.8362e-05
-5.475 0.875 7.2493e-05
-5.475 0.925 1.3535e-04
-5.475 0.975 2.4912e-04
-5.475 1.025 4.5099e-04
-5.475 1.075 8.0118e-04
-5.475 1.125 1.3935e-03
-5.475 1.175 2.3679e-03
-5.475 1.225 3.9245e-03
-5.475 1.275 6.3370e-03
-5.475 1.325 9.9635e-03
-5.475 1.375 1.5257e-02
-5.475 1.425 2.2770e-02
-5.475 1.475 3.3171e-02
-5.475 1.525 4.7255e-02
-5.475 1.575 6.5969e-02
-5.475 1.625 9.0451e-02
-5.475 1.675 1.2208e-01
-5.475 1.725 1.6252e-01
-5.475 1.775 2.1381e-01
-5.475 1.825 2.7843e-01
-5.475 1.875 3.5936e-01
-5.475 1.925 4.6017e-01
-5.475 1.975 5.8507e-01
-5.475 2.025 7.3894e-01
-5.475 2.075 9.2729e-01
-5.475 2.125 1.1562e+00
-5.475 2.175 1.4320e+00
-5.475 2.225 1.7612e+00
-5.475 2.275 2.1502e+00
-5.475 2.325 2.6048e+00
-5.475 2.375 3.1312e+00
-5.475 2.425 3.7371e+00
-5.475 2.475 4.4362e+00
-5.475 2.525 5.2548e+00
-5.475 2.575 6.2444e+00
-5.475 2.625 7.4977e+00
-5.475 2.675 9.1703e+00
-5.475 2.725 1.1501e+01
-5.475 2.775 1.4833e+01
-5.475 2.825 1.9621e+01
-5.475 2.875 2.6444e+01
-5.475 2.925 3.5999e+01
-5.475 2.975 4.9107e+01
-5.475 3.025 6.6724e+01
-5.475 3.075 8.9967e+01
-5.475 3.125 1.2015e+02
-5.475 3.175 1.5884e+02
-5.475 3.225 2.0792e+02
-5.475 3.275 2.6964e+02
-5.475 3.325 3.4669e+02
-5.475 3.375 4.4224e+02
-5.475 3.425 5.5996e+02
-5.475 3.475 7.0396e+02
-5.475 3.525 8.7862e+02
-5.475 3.575 1.0882e+03
-5.475 3.625 1.3362e+03
-5.475 3.675 1.6237e+03
-5.475 3.725 1.9457e+03
-5.475 3.775 2.2795e+03
-5.475 3.825 2.4450e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 6.7790e-06
-5.425 0.725 1.3141e-05
-5.425 0.775 2.5299e-05
-5.425 0.825 4.8295e-05
-5.425 0.875 9.1264e-05
-5.425 0.925 1.7039e-04
-5.425 0.975 3.1362e-04
-5.425 1.025 5.6777e-04
-5.425 1.075 1.0086e-03
-5.425 1.125 1.7543e-03
-5.425 1.175 2.9810e-03
-5.425 1.225 4.9407e-03
-5.425 1.275 7.9778e-03
-5.425 1.325 1.2543e-02
-5.425 1.375 1.9207e-02
-5.425 1.425 2.8666e-02
-5.425 1.475 4.1760e-02
-5.425 1.525 5.9490e-02
-5.425 1.575 8.3050e-02
-5.425 1.625 1.1387e-01
-5.425 1.675 1.5369e-01
-5.425 1.725 2.0460e-01
-5.425 1.775 2.6917e-01
-5.425 1.825 3.5052e-01
-5.425 1.875 4.5240e-01
-5.425 1.925 5.7932e-01
-5.425 1.975 7.3656e-01
-5.425 2.025 9.3027e-01
-5.425 2.075 1.1674e+00
-5.425 2.125 1.4555e+00
-5.425 2.175 1.8028e+00
-5.425 2.225 2.2173e+00
-5.425 2.275 2.7069e+00
-5.425 2.325 3.2792e+00
-5.425 2.375 3.9419e+00
-5.425 2.425 4.7048e+00
-5.425 2.475 5.5849e+00
-5.425 2.525 6.6156e+00
-5.425 2.575 7.8615e+00
-5.425 2.625 9.4396e+00
-5.425 2.675 1.1545e+01
-5.425 2.725 1.4480e+01
-5.425 2.775 1.8675e+01
-5.425 2.825 2.4704e+01
-5.425 2.875 3.3293e+01
-5.425 2.925 4.5322e+01
-5.425 2.975 6.1824e+01
-5.425 3.025 8.4002e+01
-5.425 3.075 1.1326e+02
-5.425 3.125 1.5126e+02
-5.425 3.175 1.9997e+02
-5.425 3.225 2.6174e+02
-5.425 3.275 3.3944e+02
-5.425 3.325 4.3642e+02
-5.425 3.375 5.5671e+02
-5.425 3.425 7.0490e+02
-5.425 3.475 8.8616e+02
-5.425 3.525 1.1060e+03
-5.425 3.575 1.3698e+03
-5.425 3.625 1.6820e+03
-5.425 3.675 2.0438e+03
-5.425 3.725 2.4492e+03
-5.425 3.775 2.8693e+03
-5.425 3.825 3.0776e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
