# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 2.4527e-18
-6.675 0.875 4.8961e-18
-6.675 0.925 9.7741e-18
-6.675 0.975 1.9514e-17
-6.675 1.025 3.8961e-17
-6.675 1.075 7.7795e-17
-6.675 1.125 1.5535e-16
-6.675 1.175 3.1026e-16
-6.675 1.225 6.1971e-16
-6.675 1.275 1.2379e-15
-6.675 1.325 2.4733e-15
-6.675 1.375 4.9423e-15
-6.675 1.425 9.8778e-15
-6.675 1.475 1.9746e-14
-6.675 1.525 3.9481e-14
-6.675 1.575 7.8963e-14
-6.675 1.625 1.5797e-13
-6.675 1.675 3.1613e-13
-6.675 1.725 6.3288e-13
-6.675 1.775 1.2675e-12
-6.675 1.825 2.5397e-12
-6.675 1.875 5.0914e-12
-6.675 1.925 1.0213e-11
-6.675 1.975 2.0498e-11
-6.675 2.025 4.1173e-11
-6.675 2.075 8.2767e-11
-6.675 2.125 1.6653e-10
-6.675 2.175 3.3541e-10
-6.675 2.225 6.7633e-10
-6.675 2.275 1.3655e-09
-6.675 2.325 2.7609e-09
-6.675 2.375 5.5912e-09
-6.675 2.425 1.1343e-08
-6.675 2.475 2.3060e-08
-6.675 2.525 4.6983e-08
-6.675 2.575 9.5965e-08
-6.675 2.625 1.9657e-07
-6.675 2.675 4.0390e-07
-6.675 2.725 8.3281e-07
-6.675 2.775 1.7239e-06
-6.675 2.825 3.5840e-06
-6.675 2.875 7.4870e-06
-6.675 2.925 1.5724e-05
-6.675 2.975 3.3218e-05
-6.675 3.025 7.0631e-05
-6.675 3.075 1.5126e-04
-6.675 3.125 3.2649e-04
-6.675 3.175 7.1082e-04
-6.675 3.225 1.5623e-03
-6.675 3.275 3.4696e-03
-6.675 3.325 7.7957e-03
-6.675 3.375 1.7747e-02
-6.675 3.425 4.1016e-02
-6.675 3.475 9.6434e-02
-6.675 3.525 2.3106e-01
-6.675 3.575 5.6397e-01
-6.675 3.625 1.3948e+00
-6.675 3.675 3.4496e+00
-6.675 3.725 8.3440e+00
-6.675 3.775 1.9106e+01
-6.675 3.825 3.7834e+01
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 3.0877e-18
-6.625 0.875 6.1638e-18
-6.625 0.925 1.2305e-17
-6.625 0.975 2.4566e-17
-6.625 1.025 4.9049e-17
-6.625 1.075 9.7938e-17
-6.625 1.125 1.9558e-16
-6.625 1.175 3.9060e-16
-6.625 1.225 7.8017e-16
-6.625 1.275 1.5585e-15
-6.625 1.325 3.1137e-15
-6.625 1.375 6.2220e-15
-6.625 1.425 1.2435e-14
-6.625 1.475 2.4859e-14
-6.625 1.525 4.9704e-14
-6.625 1.575 9.9408e-14
-6.625 1.625 1.9887e-13
-6.625 1.675 3.9799e-13
-6.625 1.725 7.9675e-13
-6.625 1.775 1.5957e-12
-6.625 1.825 3.1973e-12
-6.625 1.875 6.4096e-12
-6.625 1.925 1.2857e-11
-6.625 1.975 2.5806e-11
-6.625 2.025 5.1833e-11
-6.625 2.075 1.0420e-10
-6.625 2.125 2.0965e-10
-6.625 2.175 4.2226e-10
-6.625 2.225 8.5145e-10
-6.625 2.275 1.7191e-09
-6.625 2.325 3.4758e-09
-6.625 2.375 7.0390e-09
-6.625 2.425 1.4280e-08
-6.625 2.475 2.9030e-08
-6.625 2.525 5.9148e-08
-6.625 2.575 1.2081e-07
-6.625 2.625 2.4746e-07
-6.625 2.675 5.0848e-07
-6.625 2.725 1.0485e-06
-6.625 2.775 2.1703e-06
-6.625 2.825 4.5120e-06
-6.625 2.875 9.4255e-06
-6.625 2.925 1.9795e-05
-6.625 2.975 4.1818e-05
-6.625 3.025 8.8920e-05
-6.625 3.075 1.9043e-04
-6.625 3.125 4.1103e-04
-6.625 3.175 8.9487e-04
-6.625 3.225 1.9668e-03
-6.625 3.275 4.3679e-03
-6.625 3.325 9.8142e-03
-6.625 3.375 2.2343e-02
-6.625 3.425 5.1636e-02
-6.625 3.475 1.2140e-01
-6.625 3.525 2.9089e-01
-6.625 3.575 7.1000e-01
-6.625 3.625 1.7559e+00
-6.625 3.675 4.3427e+00
-6.625 3.725 1.0505e+01
-6.625 3.775 2.4053e+01
-6.625 3.825 4.7631e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 3.8872e-18
-6.575 0.875 7.7597e-18
-6.575 0.925 1.5491e-17
-6.575 0.975 3.0927e-17
-6.575 1.025 6.1748e-17
-6.575 1.075 1.2330e-16
-6.575 1.125 2.4622e-16
-6.575 1.175 4.9173e-16
-6.575 1.225 9.8217e-16
-6.575 1.275 1.9620e-15
-6.575 1.325 3.9200e-15
-6.575 1.375 7.8330e-15
-6.575 1.425 1.5655e-14
-6.575 1.475 3.1295e-14
-6.575 1.525 6.2574e-14
-6.575 1.575 1.2515e-13
-6.575 1.625 2.5037e-13
-6.575 1.675 5.0104e-13
-6.575 1.725 1.0031e-12
-6.575 1.775 2.0089e-12
-6.575 1.825 4.0252e-12
-6.575 1.875 8.0692e-12
-6.575 1.925 1.6186e-11
-6.575 1.975 3.2487e-11
-6.575 2.025 6.5254e-11
-6.575 2.075 1.3118e-10
-6.575 2.125 2.6394e-10
-6.575 2.175 5.3160e-10
-6.575 2.225 1.0719e-09
-6.575 2.275 2.1642e-09
-6.575 2.325 4.3758e-09
-6.575 2.375 8.8615e-09
-6.575 2.425 1.7978e-08
-6.575 2.475 3.6547e-08
-6.575 2.525 7.4462e-08
-6.575 2.575 1.5209e-07
-6.575 2.625 3.1154e-07
-6.575 2.675 6.4013e-07
-6.575 2.725 1.3199e-06
-6.575 2.775 2.7322e-06
-6.575 2.825 5.6803e-06
-6.575 2.875 1.1866e-05
-6.575 2.925 2.4921e-05
-6.575 2.975 5.2646e-05
-6.575 3.025 1.1194e-04
-6.575 3.075 2.3974e-04
-6.575 3.125 5.1746e-04
-6.575 3.175 1.1266e-03
-6.575 3.225 2.4760e-03
-6.575 3.275 5.4989e-03
-6.575 3.325 1.2355e-02
-6.575 3.375 2.8128e-02
-6.575 3.425 6.5005e-02
-6.575 3.475 1.5284e-01
-6.575 3.525 3.6621e-01
-6.575 3.575 8.9384e-01
-6.575 3.625 2.2106e+00
-6.575 3.675 5.4672e+00
-6.575 3.725 1.3224e+01
-6.575 3.775 3.0281e+01
-6.575 3.825 5.9963e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 4.8937e-18
-6.525 0.875 9.7689e-18
-6.525 0.925 1.9502e-17
-6.525 0.975 3.8935e-17
-6.525 1.025 7.7737e-17
-6.525 1.075 1.5522e-16
-6.525 1.125 3.0997e-16
-6.525 1.175 6.1905e-16
-6.525 1.225 1.2365e-15
-6.525 1.275 2.4700e-15
-6.525 1.325 4.9349e-15
-6.525 1.375 9.8612e-15
-6.525 1.425 1.9709e-14
-6.525 1.475 3.9398e-14
-6.525 1.525 7.8776e-14
-6.525 1.575 1.5755e-13
-6.525 1.625 3.1519e-13
-6.525 1.675 6.3077e-13
-6.525 1.725 1.2628e-12
-6.525 1.775 2.5290e-12
-6.525 1.825 5.0674e-12
-6.525 1.875 1.0159e-11
-6.525 1.925 2.0377e-11
-6.525 1.975 4.0899e-11
-6.525 2.025 8.2150e-11
-6.525 2.075 1.6514e-10
-6.525 2.125 3.3227e-10
-6.525 2.175 6.6924e-10
-6.525 2.225 1.3495e-09
-6.525 2.275 2.7246e-09
-6.525 2.325 5.5088e-09
-6.525 2.375 1.1156e-08
-6.525 2.425 2.2633e-08
-6.525 2.475 4.6010e-08
-6.525 2.525 9.3743e-08
-6.525 2.575 1.9148e-07
-6.525 2.625 3.9220e-07
-6.525 2.675 8.0588e-07
-6.525 2.725 1.6617e-06
-6.525 2.775 3.4397e-06
-6.525 2.825 7.1510e-06
-6.525 2.875 1.4938e-05
-6.525 2.925 3.1373e-05
-6.525 2.975 6.6278e-05
-6.525 3.025 1.4093e-04
-6.525 3.075 3.0181e-04
-6.525 3.125 6.5144e-04
-6.525 3.175 1.4183e-03
-6.525 3.225 3.1171e-03
-6.525 3.275 6.9227e-03
-6.525 3.325 1.5554e-02
-6.525 3.375 3.5411e-02
-6.525 3.425 8.1837e-02
-6.525 3.475 1.9241e-01
-6.525 3.525 4.6103e-01
-6.525 3.575 1.1253e+00
-6.525 3.625 2.7829e+00
-6.525 3.675 6.8828e+00
-6.525 3.725 1.6649e+01
-6.525 3.775 3.8122e+01
-6.525 3.825 7.5489e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 6.1609e-18
-6.475 0.875 1.2298e-17
-6.475 0.925 2.4551e-17
-6.475 0.975 4.9016e-17
-6.475 1.025 9.7865e-17
-6.475 1.075 1.9541e-16
-6.475 1.125 3.9023e-16
-6.475 1.175 7.7934e-16
-6.475 1.225 1.5566e-15
-6.475 1.275 3.1096e-15
-6.475 1.325 6.2127e-15
-6.475 1.375 1.2415e-14
-6.475 1.425 2.4812e-14
-6.475 1.475 4.9599e-14
-6.475 1.525 9.9173e-14
-6.475 1.575 1.9835e-13
-6.475 1.625 3.9680e-13
-6.475 1.675 7.9409e-13
-6.475 1.725 1.5897e-12
-6.475 1.775 3.1839e-12
-6.475 1.825 6.3794e-12
-6.475 1.875 1.2789e-11
-6.475 1.925 2.5653e-11
-6.475 1.975 5.1489e-11
-6.475 2.025 1.0342e-10
-6.475 2.075 2.0790e-10
-6.475 2.125 4.1831e-10
-6.475 2.175 8.4252e-10
-6.475 2.225 1.6989e-09
-6.475 2.275 3.4300e-09
-6.475 2.325 6.9351e-09
-6.475 2.375 1.4045e-08
-6.475 2.425 2.8493e-08
-6.475 2.475 5.7923e-08
-6.475 2.525 1.1801e-07
-6.475 2.575 2.4105e-07
-6.475 2.625 4.9375e-07
-6.475 2.675 1.0145e-06
-6.475 2.725 2.0919e-06
-6.475 2.775 4.3303e-06
-6.475 2.825 9.0026e-06
-6.475 2.875 1.8806e-05
-6.475 2.925 3.9496e-05
-6.475 2.975 8.3439e-05
-6.475 3.025 1.7742e-04
-6.475 3.075 3.7996e-04
-6.475 3.125 8.2012e-04
-6.475 3.175 1.7855e-03
-6.475 3.225 3.9242e-03
-6.475 3.275 8.7152e-03
-6.475 3.325 1.9582e-02
-6.475 3.375 4.4580e-02
-6.475 3.425 1.0303e-01
-6.475 3.475 2.4223e-01
-6.475 3.525 5.8040e-01
-6.475 3.575 1.4166e+00
-6.475 3.625 3.5035e+00
-6.475 3.675 8.6649e+00
-6.475 3.725 2.0959e+01
-6.475 3.775 4.7993e+01
-6.475 3.825 9.5035e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 7.7561e-18
-6.425 0.875 1.5483e-17
-6.425 0.925 3.0908e-17
-6.425 0.975 6.1707e-17
-6.425 1.025 1.2320e-16
-6.425 1.075 2.4601e-16
-6.425 1.125 4.9127e-16
-6.425 1.175 9.8113e-16
-6.425 1.225 1.9597e-15
-6.425 1.275 3.9147e-15
-6.425 1.325 7.8213e-15
-6.425 1.375 1.5629e-14
-6.425 1.425 3.1236e-14
-6.425 1.475 6.2442e-14
-6.425 1.525 1.2485e-13
-6.425 1.575 2.4970e-13
-6.425 1.625 4.9955e-13
-6.425 1.675 9.9970e-13
-6.425 1.725 2.0014e-12
-6.425 1.775 4.0082e-12
-6.425 1.825 8.0312e-12
-6.425 1.875 1.6100e-11
-6.425 1.925 3.2295e-11
-6.425 1.975 6.4821e-11
-6.425 2.025 1.3020e-10
-6.425 2.075 2.6173e-10
-6.425 2.125 5.2662e-10
-6.425 2.175 1.0607e-09
-6.425 2.225 2.1388e-09
-6.425 2.275 4.3181e-09
-6.425 2.325 8.7308e-09
-6.425 2.375 1.7681e-08
-6.425 2.425 3.5871e-08
-6.425 2.475 7.2921e-08
-6.425 2.525 1.4857e-07
-6.425 2.575 3.0347e-07
-6.425 2.625 6.2160e-07
-6.425 2.675 1.2772e-06
-6.425 2.725 2.6336e-06
-6.425 2.775 5.4515e-06
-6.425 2.825 1.1334e-05
-6.425 2.875 2.3676e-05
-6.425 2.925 4.9723e-05
-6.425 2.975 1.0504e-04
-6.425 3.025 2.2336e-04
-6.425 3.075 4.7834e-04
-6.425 3.125 1.0325e-03
-6.425 3.175 2.2478e-03
-6.425 3.225 4.9403e-03
-6.425 3.275 1.0972e-02
-6.425 3.325 2.4652e-02
-6.425 3.375 5.6122e-02
-6.425 3.425 1.2970e-01
-6.425 3.475 3.0495e-01
-6.425 3.525 7.3068e-01
-6.425 3.575 1.7834e+00
-6.425 3.625 4.4106e+00
-6.425 3.675 1.0908e+01
-6.425 3.725 2.6386e+01
-6.425 3.775 6.0419e+01
-6.425 3.825 1.1964e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 9.7643e-18
-6.375 0.875 1.9492e-17
-6.375 0.925 3.8911e-17
-6.375 0.975 7.7685e-17
-6.375 1.025 1.5511e-16
-6.375 1.075 3.0971e-16
-6.375 1.125 6.1847e-16
-6.375 1.175 1.2352e-15
-6.375 1.225 2.4671e-15
-6.375 1.275 4.9284e-15
-6.375 1.325 9.8465e-15
-6.375 1.375 1.9676e-14
-6.375 1.425 3.9324e-14
-6.375 1.475 7.8610e-14
-6.375 1.525 1.5718e-13
-6.375 1.575 3.1436e-13
-6.375 1.625 6.2889e-13
-6.375 1.675 1.2586e-12
-6.375 1.725 2.5196e-12
-6.375 1.775 5.0461e-12
-6.375 1.825 1.0111e-11
-6.375 1.875 2.0269e-11
-6.375 1.925 4.0657e-11
-6.375 1.975 8.1605e-11
-6.375 2.025 1.6391e-10
-6.375 2.075 3.2950e-10
-6.375 2.125 6.6298e-10
-6.375 2.175 1.3353e-09
-6.375 2.225 2.6925e-09
-6.375 2.275 5.4362e-09
-6.375 2.325 1.0991e-08
-6.375 2.375 2.2259e-08
-6.375 2.425 4.5159e-08
-6.375 2.475 9.1802e-08
-6.375 2.525 1.8704e-07
-6.375 2.575 3.8204e-07
-6.375 2.625 7.8255e-07
-6.375 2.675 1.6079e-06
-6.375 2.725 3.3155e-06
-6.375 2.775 6.8631e-06
-6.375 2.825 1.4268e-05
-6.375 2.875 2.9806e-05
-6.375 2.925 6.2598e-05
-6.375 2.975 1.3224e-04
-6.375 3.025 2.8119e-04
-6.375 3.075 6.0219e-04
-6.375 3.125 1.2998e-03
-6.375 3.175 2.8298e-03
-6.375 3.225 6.2194e-03
-6.375 3.275 1.3813e-02
-6.375 3.325 3.1035e-02
-6.375 3.375 7.0654e-02
-6.375 3.425 1.6329e-01
-6.375 3.475 3.8391e-01
-6.375 3.525 9.1988e-01
-6.375 3.575 2.2452e+00
-6.375 3.625 5.5527e+00
-6.375 3.675 1.3733e+01
-6.375 3.725 3.3218e+01
-6.375 3.775 7.6063e+01
-6.375 3.825 1.5062e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
