# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.525 2.6073e-08
-5.425 3.575 8.4067e-08
-5.425 3.625 3.1213e-07
-5.425 3.675 1.4467e-06
-5.425 3.725 9.8218e-06
-5.425 3.775 1.3319e-04
-5.425 3.825 6.7100e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 6.0572e-22
-5.375 1.475 1.2109e-21
-5.375 1.525 2.4211e-21
-5.375 1.575 4.8423e-21
-5.375 1.625 9.6875e-21
-5.375 1.675 1.9387e-20
-5.375 1.725 3.8814e-20
-5.375 1.775 7.7737e-20
-5.375 1.825 1.5577e-19
-5.375 1.875 3.1228e-19
-5.375 1.925 6.2644e-19
-5.375 1.975 1.2575e-18
-5.375 2.025 2.5261e-18
-5.375 2.075 5.0787e-18
-5.375 2.125 1.0220e-17
-5.375 2.175 2.0590e-17
-5.375 2.225 4.1529e-17
-5.375 2.275 8.3878e-17
-5.375 2.325 1.6967e-16
-5.375 2.375 3.4380e-16
-5.375 2.425 6.9801e-16
-5.375 2.475 1.4203e-15
-5.375 2.525 2.8972e-15
-5.375 2.575 5.9267e-15
-5.375 2.625 1.2163e-14
-5.375 2.675 2.5053e-14
-5.375 2.725 5.1821e-14
-5.375 2.775 1.0770e-13
-5.375 2.825 2.2506e-13
-5.375 2.875 4.7324e-13
-5.375 2.925 1.0023e-12
-5.375 2.975 2.1406e-12
-5.375 3.025 4.6160e-12
-5.375 3.075 1.0066e-11
-5.375 3.125 2.2243e-11
-5.375 3.175 4.9920e-11
-5.375 3.225 1.1412e-10
-5.375 3.275 2.6672e-10
-5.375 3.325 6.4038e-10
-5.375 3.375 1.5892e-09
-5.375 3.425 4.1110e-09
-5.375 3.475 1.1215e-08
-5.375 3.525 3.2824e-08
-5.375 3.575 1.0584e-07
-5.375 3.625 3.9296e-07
-5.375 3.675 1.8214e-06
-5.375 3.725 1.2366e-05
-5.375 3.775 1.6769e-04
-5.375 3.825 8.4466e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 7.6256e-22
-5.325 1.475 1.5244e-21
-5.325 1.525 3.0480e-21
-5.325 1.575 6.0961e-21
-5.325 1.625 1.2196e-20
-5.325 1.675 2.4407e-20
-5.325 1.725 4.8863e-20
-5.325 1.775 9.7865e-20
-5.325 1.825 1.9610e-19
-5.325 1.875 3.9314e-19
-5.325 1.925 7.8864e-19
-5.325 1.975 1.5831e-18
-5.325 2.025 3.1801e-18
-5.325 2.075 6.3937e-18
-5.325 2.125 1.2867e-17
-5.325 2.175 2.5921e-17
-5.325 2.225 5.2282e-17
-5.325 2.275 1.0560e-16
-5.325 2.325 2.1360e-16
-5.325 2.375 4.3282e-16
-5.325 2.425 8.7875e-16
-5.325 2.475 1.7880e-15
-5.325 2.525 3.6474e-15
-5.325 2.575 7.4612e-15
-5.325 2.625 1.5312e-14
-5.325 2.675 3.1540e-14
-5.325 2.725 6.5239e-14
-5.325 2.775 1.3559e-13
-5.325 2.825 2.8333e-13
-5.325 2.875 5.9578e-13
-5.325 2.925 1.2619e-12
-5.325 2.975 2.6949e-12
-5.325 3.025 5.8113e-12
-5.325 3.075 1.2673e-11
-5.325 3.125 2.8003e-11
-5.325 3.175 6.2845e-11
-5.325 3.225 1.4367e-10
-5.325 3.275 3.3578e-10
-5.325 3.325 8.0619e-10
-5.325 3.375 2.0007e-09
-5.325 3.425 5.1754e-09
-5.325 3.475 1.4119e-08
-5.325 3.525 4.1324e-08
-5.325 3.575 1.3324e-07
-5.325 3.625 4.9473e-07
-5.325 3.675 2.2932e-06
-5.325 3.725 1.5569e-05
-5.325 3.775 2.1113e-04
-5.325 3.825 1.0633e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 9.6001e-22
-5.275 1.475 1.9191e-21
-5.275 1.525 3.8372e-21
-5.275 1.575 7.6745e-21
-5.275 1.625 1.5354e-20
-5.275 1.675 3.0727e-20
-5.275 1.725 6.1515e-20
-5.275 1.775 1.2320e-19
-5.275 1.825 2.4687e-19
-5.275 1.875 4.9494e-19
-5.275 1.925 9.9284e-19
-5.275 1.975 1.9930e-18
-5.275 2.025 4.0035e-18
-5.275 2.075 8.0492e-18
-5.275 2.125 1.6198e-17
-5.275 2.175 3.2633e-17
-5.275 2.225 6.5820e-17
-5.275 2.275 1.3294e-16
-5.275 2.325 2.6891e-16
-5.275 2.375 5.4489e-16
-5.275 2.425 1.1063e-15
-5.275 2.475 2.2510e-15
-5.275 2.525 4.5917e-15
-5.275 2.575 9.3931e-15
-5.275 2.625 1.9277e-14
-5.275 2.675 3.9707e-14
-5.275 2.725 8.2130e-14
-5.275 2.775 1.7069e-13
-5.275 2.825 3.5669e-13
-5.275 2.875 7.5004e-13
-5.275 2.925 1.5886e-12
-5.275 2.975 3.3927e-12
-5.275 3.025 7.3159e-12
-5.275 3.075 1.5954e-11
-5.275 3.125 3.5254e-11
-5.275 3.175 7.9117e-11
-5.275 3.225 1.8087e-10
-5.275 3.275 4.2273e-10
-5.275 3.325 1.0149e-09
-5.275 3.375 2.5188e-09
-5.275 3.425 6.5156e-09
-5.275 3.475 1.7775e-08
-5.275 3.525 5.2024e-08
-5.275 3.575 1.6775e-07
-5.275 3.625 6.2286e-07
-5.275 3.675 2.8872e-06
-5.275 3.725 1.9602e-05
-5.275 3.775 2.6583e-04
-5.275 3.825 1.3384e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 1.2086e-21
-5.225 1.475 2.4160e-21
-5.225 1.525 4.8308e-21
-5.225 1.575 9.6617e-21
-5.225 1.625 1.9329e-20
-5.225 1.675 3.8683e-20
-5.225 1.725 7.7443e-20
-5.225 1.775 1.5511e-19
-5.225 1.825 3.1080e-19
-5.225 1.875 6.2309e-19
-5.225 1.925 1.2499e-18
-5.225 1.975 2.5090e-18
-5.225 2.025 5.0401e-18
-5.225 2.075 1.0133e-17
-5.225 2.125 2.0392e-17
-5.225 2.175 4.1082e-17
-5.225 2.225 8.2862e-17
-5.225 2.275 1.6736e-16
-5.225 2.325 3.3853e-16
-5.225 2.375 6.8598e-16
-5.225 2.425 1.3927e-15
-5.225 2.475 2.8339e-15
-5.225 2.525 5.7807e-15
-5.225 2.575 1.1825e-14
-5.225 2.625 2.4269e-14
-5.225 2.675 4.9988e-14
-5.225 2.725 1.0340e-13
-5.225 2.775 2.1489e-13
-5.225 2.825 4.4904e-13
-5.225 2.875 9.4425e-13
-5.225 2.925 1.9999e-12
-5.225 2.975 4.2712e-12
-5.225 3.025 9.2102e-12
-5.225 3.075 2.0085e-11
-5.225 3.125 4.4382e-11
-5.225 3.175 9.9603e-11
-5.225 3.225 2.2770e-10
-5.225 3.275 5.3219e-10
-5.225 3.325 1.2777e-09
-5.225 3.375 3.1710e-09
-5.225 3.425 8.2027e-09
-5.225 3.475 2.2378e-08
-5.225 3.525 6.5497e-08
-5.225 3.575 2.1119e-07
-5.225 3.625 7.8418e-07
-5.225 3.675 3.6351e-06
-5.225 3.725 2.4681e-05
-5.225 3.775 3.3470e-04
-5.225 3.825 1.6846e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 1.5215e-21
-5.175 1.475 3.0416e-21
-5.175 1.525 6.0816e-21
-5.175 1.575 1.2163e-20
-5.175 1.625 2.4334e-20
-5.175 1.675 4.8699e-20
-5.175 1.725 9.7495e-20
-5.175 1.775 1.9527e-19
-5.175 1.825 3.9127e-19
-5.175 1.875 7.8442e-19
-5.175 1.925 1.5736e-18
-5.175 1.975 3.1586e-18
-5.175 2.025 6.3452e-18
-5.175 2.075 1.2757e-17
-5.175 2.125 2.5673e-17
-5.175 2.175 5.1719e-17
-5.175 2.225 1.0432e-16
-5.175 2.275 2.1069e-16
-5.175 2.325 4.2619e-16
-5.175 2.375 8.6359e-16
-5.175 2.425 1.7533e-15
-5.175 2.475 3.5676e-15
-5.175 2.525 7.2774e-15
-5.175 2.575 1.4887e-14
-5.175 2.625 3.0552e-14
-5.175 2.675 6.2931e-14
-5.175 2.725 1.3017e-13
-5.175 2.775 2.7053e-13
-5.175 2.825 5.6531e-13
-5.175 2.875 1.1887e-12
-5.175 2.925 2.5177e-12
-5.175 2.975 5.3771e-12
-5.175 3.025 1.1595e-11
-5.175 3.075 2.5286e-11
-5.175 3.125 5.5873e-11
-5.175 3.175 1.2539e-10
-5.175 3.225 2.8666e-10
-5.175 3.275 6.6999e-10
-5.175 3.325 1.6086e-09
-5.175 3.375 3.9921e-09
-5.175 3.425 1.0327e-08
-5.175 3.475 2.8173e-08
-5.175 3.525 8.2458e-08
-5.175 3.575 2.6589e-07
-5.175 3.625 9.8730e-07
-5.175 3.675 4.5768e-06
-5.175 3.725 3.1077e-05
-5.175 3.775 4.2144e-04
-5.175 3.825 2.1204e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 1.9155e-21
-5.125 1.475 3.8291e-21
-5.125 1.525 7.6563e-21
-5.125 1.575 1.5313e-20
-5.125 1.625 3.0635e-20
-5.125 1.675 6.1308e-20
-5.125 1.725 1.2274e-19
-5.125 1.775 2.4583e-19
-5.125 1.825 4.9258e-19
-5.125 1.875 9.8753e-19
-5.125 1.925 1.9810e-18
-5.125 1.975 3.9765e-18
-5.125 2.025 7.9881e-18
-5.125 2.075 1.6060e-17
-5.125 2.125 3.2320e-17
-5.125 2.175 6.5111e-17
-5.125 2.225 1.3133e-16
-5.125 2.275 2.6524e-16
-5.125 2.325 5.3654e-16
-5.125 2.375 1.0872e-15
-5.125 2.425 2.2073e-15
-5.125 2.475 4.4914e-15
-5.125 2.525 9.1617e-15
-5.125 2.575 1.8742e-14
-5.125 2.625 3.8463e-14
-5.125 2.675 7.9226e-14
-5.125 2.725 1.6387e-13
-5.125 2.775 3.4058e-13
-5.125 2.825 7.1169e-13
-5.125 2.875 1.4965e-12
-5.125 2.925 3.1696e-12
-5.125 2.975 6.7693e-12
-5.125 3.025 1.4597e-11
-5.125 3.075 3.1833e-11
-5.125 3.125 7.0341e-11
-5.125 3.175 1.5786e-10
-5.125 3.225 3.6088e-10
-5.125 3.275 8.4347e-10
-5.125 3.325 2.0251e-09
-5.125 3.375 5.0258e-09
-5.125 3.425 1.3001e-08
-5.125 3.475 3.5468e-08
-5.125 3.525 1.0381e-07
-5.125 3.575 3.3475e-07
-5.125 3.625 1.2431e-06
-5.125 3.675 5.7627e-06
-5.125 3.725 3.9132e-05
-5.125 3.775 5.3068e-04
-5.125 3.825 2.6687e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 2.4114e-21
-5.075 1.475 4.8205e-21
-5.075 1.525 9.6387e-21
-5.075 1.575 1.9278e-20
-5.075 1.625 3.8567e-20
-5.075 1.675 7.7182e-20
-5.075 1.725 1.5452e-19
