# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.0267e-12
-6.325 0.725 6.0394e-12
-6.325 0.775 1.2051e-11
-6.325 0.825 2.4044e-11
-6.325 0.875 4.7970e-11
-6.325 0.925 9.5699e-11
-6.325 0.975 1.9089e-10
-6.325 1.025 3.8072e-10
-6.325 1.075 7.5917e-10
-6.325 1.125 1.5134e-09
-6.325 1.175 3.0160e-09
-6.325 1.225 6.0076e-09
-6.325 1.275 1.1960e-08
-6.325 1.325 2.3792e-08
-6.325 1.375 4.7286e-08
-6.325 1.425 9.3865e-08
-6.325 1.475 1.8604e-07
-6.325 1.525 3.6801e-07
-6.325 1.575 7.2618e-07
-6.325 1.625 1.4285e-06
-6.325 1.675 2.7992e-06
-6.325 1.725 5.4585e-06
-6.325 1.775 1.0581e-05
-6.325 1.825 2.0359e-05
-6.325 1.875 3.8821e-05
-6.325 1.925 7.3222e-05
-6.325 1.975 1.3632e-04
-6.325 2.025 2.4992e-04
-6.325 2.075 4.5010e-04
-6.325 2.125 7.9427e-04
-6.325 2.175 1.3701e-03
-6.325 2.225 2.3054e-03
-6.325 2.275 3.7778e-03
-6.325 2.325 6.0224e-03
-6.325 2.375 9.3365e-03
-6.325 2.425 1.4081e-02
-6.325 2.475 2.0682e-02
-6.325 2.525 2.9630e-02
-6.325 2.575 4.1487e-02
-6.325 2.625 5.6899e-02
-6.325 2.675 7.6619e-02
-6.325 2.725 1.0155e-01
-6.325 2.775 1.3280e-01
-6.325 2.825 1.7185e-01
-6.325 2.875 2.2082e-01
-6.325 2.925 2.8302e-01
-6.325 2.975 3.6402e-01
-6.325 3.025 4.7362e-01
-6.325 3.075 6.2927e-01
-6.325 3.125 8.6167e-01
-6.325 3.175 1.2230e+00
-6.325 3.225 1.7983e+00
-6.325 3.275 2.7177e+00
-6.325 3.325 4.1687e+00
-6.325 3.375 6.4024e+00
-6.325 3.425 9.7313e+00
-6.325 3.475 1.4516e+01
-6.325 3.525 2.1146e+01
-6.325 3.575 3.0014e+01
-6.325 3.625 4.1487e+01
-6.325 3.675 5.5859e+01
-6.325 3.725 7.3226e+01
-6.325 3.775 9.2960e+01
-6.325 3.825 1.0741e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.8104e-12
-6.275 0.725 7.6032e-12
-6.275 0.775 1.5171e-11
-6.275 0.825 3.0269e-11
-6.275 0.875 6.0391e-11
-6.275 0.925 1.2048e-10
-6.275 0.975 2.4032e-10
-6.275 1.025 4.7930e-10
-6.275 1.075 9.5574e-10
-6.275 1.125 1.9053e-09
-6.275 1.175 3.7969e-09
-6.275 1.225 7.5632e-09
-6.275 1.275 1.5057e-08
-6.275 1.325 2.9953e-08
-6.275 1.375 5.9529e-08
-6.275 1.425 1.1817e-07
-6.275 1.475 2.3421e-07
-6.275 1.525 4.6329e-07
-6.275 1.575 9.1420e-07
-6.275 1.625 1.7984e-06
-6.275 1.675 3.5239e-06
-6.275 1.725 6.8719e-06
-6.275 1.775 1.3320e-05
-6.275 1.825 2.5630e-05
-6.275 1.875 4.8872e-05
-6.275 1.925 9.2181e-05
-6.275 1.975 1.7162e-04
-6.275 2.025 3.1464e-04
-6.275 2.075 5.6664e-04
-6.275 2.125 9.9993e-04
-6.275 2.175 1.7249e-03
-6.275 2.225 2.9024e-03
-6.275 2.275 4.7560e-03
-6.275 2.325 7.5818e-03
-6.275 2.375 1.1754e-02
-6.275 2.425 1.7727e-02
-6.275 2.475 2.6037e-02
-6.275 2.525 3.7302e-02
-6.275 2.575 5.2229e-02
-6.275 2.625 7.1632e-02
-6.275 2.675 9.6458e-02
-6.275 2.725 1.2784e-01
-6.275 2.775 1.6718e-01
-6.275 2.825 2.1635e-01
-6.275 2.875 2.7800e-01
-6.275 2.925 3.5630e-01
-6.275 2.975 4.5827e-01
-6.275 3.025 5.9625e-01
-6.275 3.075 7.9221e-01
-6.275 3.125 1.0848e+00
-6.275 3.175 1.5397e+00
-6.275 3.225 2.2639e+00
-6.275 3.275 3.4214e+00
-6.275 3.325 5.2481e+00
-6.275 3.375 8.0602e+00
-6.275 3.425 1.2251e+01
-6.275 3.475 1.8275e+01
-6.275 3.525 2.6622e+01
-6.275 3.575 3.7785e+01
-6.275 3.625 5.2229e+01
-6.275 3.675 7.0322e+01
-6.275 3.725 9.2185e+01
-6.275 3.775 1.1703e+02
-6.275 3.825 1.3522e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.7970e-12
-6.225 0.725 9.5718e-12
-6.225 0.775 1.9099e-11
-6.225 0.825 3.8107e-11
-6.225 0.875 7.6028e-11
-6.225 0.925 1.5167e-10
-6.225 0.975 3.0255e-10
-6.225 1.025 6.0341e-10
-6.225 1.075 1.2032e-09
-6.225 1.125 2.3986e-09
-6.225 1.175 4.7800e-09
-6.225 1.225 9.5215e-09
-6.225 1.275 1.8955e-08
-6.225 1.325 3.7708e-08
-6.225 1.375 7.4943e-08
-6.225 1.425 1.4877e-07
-6.225 1.475 2.9485e-07
-6.225 1.525 5.8325e-07
-6.225 1.575 1.1509e-06
-6.225 1.625 2.2640e-06
-6.225 1.675 4.4364e-06
-6.225 1.725 8.6512e-06
-6.225 1.775 1.6769e-05
-6.225 1.825 3.2266e-05
-6.225 1.875 6.1526e-05
-6.225 1.925 1.1605e-04
-6.225 1.975 2.1605e-04
-6.225 2.025 3.9610e-04
-6.225 2.075 7.1336e-04
-6.225 2.125 1.2588e-03
-6.225 2.175 2.1715e-03
-6.225 2.225 3.6539e-03
-6.225 2.275 5.9875e-03
-6.225 2.325 9.5449e-03
-6.225 2.375 1.4797e-02
-6.225 2.425 2.2317e-02
-6.225 2.475 3.2779e-02
-6.225 2.525 4.6960e-02
-6.225 2.575 6.5752e-02
-6.225 2.625 9.0179e-02
-6.225 2.675 1.2143e-01
-6.225 2.725 1.6094e-01
-6.225 2.775 2.1047e-01
-6.225 2.825 2.7236e-01
-6.225 2.875 3.4998e-01
-6.225 2.925 4.4856e-01
-6.225 2.975 5.7693e-01
-6.225 3.025 7.5064e-01
-6.225 3.075 9.9734e-01
-6.225 3.125 1.3657e+00
-6.225 3.175 1.9384e+00
-6.225 3.225 2.8501e+00
-6.225 3.275 4.3072e+00
-6.225 3.325 6.6070e+00
-6.225 3.375 1.0147e+01
-6.225 3.425 1.5423e+01
-6.225 3.475 2.3007e+01
-6.225 3.525 3.3515e+01
-6.225 3.575 4.7569e+01
-6.225 3.625 6.5752e+01
-6.225 3.675 8.8530e+01
-6.225 3.725 1.1605e+02
-6.225 3.775 1.4733e+02
-6.225 3.825 1.7023e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 6.0390e-12
-6.175 0.725 1.2050e-11
-6.175 0.775 2.4044e-11
-6.175 0.825 4.7974e-11
-6.175 0.875 9.5714e-11
-6.175 0.925 1.9094e-10
-6.175 0.975 3.8088e-10
-6.175 1.025 7.5964e-10
-6.175 1.075 1.5147e-09
-6.175 1.125 3.0197e-09
-6.175 1.175 6.0177e-09
-6.175 1.225 1.1987e-08
-6.175 1.275 2.3863e-08
-6.175 1.325 4.7472e-08
-6.175 1.375 9.4348e-08
-6.175 1.425 1.8728e-07
-6.175 1.475 3.7120e-07
-6.175 1.525 7.3427e-07
-6.175 1.575 1.4489e-06
-6.175 1.625 2.8502e-06
-6.175 1.675 5.5851e-06
-6.175 1.725 1.0891e-05
-6.175 1.775 2.1111e-05
-6.175 1.825 4.0621e-05
-6.175 1.875 7.7457e-05
-6.175 1.925 1.4610e-04
-6.175 1.975 2.7200e-04
-6.175 2.025 4.9867e-04
-6.175 2.075 8.9806e-04
-6.175 2.125 1.5848e-03
-6.175 2.175 2.7337e-03
-6.175 2.225 4.6000e-03
-6.175 2.275 7.5378e-03
-6.175 2.325 1.2016e-02
-6.175 2.375 1.8629e-02
-6.175 2.425 2.8096e-02
-6.175 2.475 4.1266e-02
-6.175 2.525 5.9119e-02
-6.175 2.575 8.2777e-02
-6.175 2.625 1.1353e-01
-6.175 2.675 1.5288e-01
-6.175 2.725 2.0261e-01
-6.175 2.775 2.6496e-01
-6.175 2.825 3.4289e-01
-6.175 2.875 4.4060e-01
-6.175 2.925 5.6470e-01
-6.175 2.975 7.2632e-01
-6.175 3.025 9.4500e-01
-6.175 3.075 1.2556e+00
-6.175 3.125 1.7193e+00
-6.175 3.175 2.4403e+00
-6.175 3.225 3.5881e+00
-6.175 3.275 5.4225e+00
-6.175 3.325 8.3177e+00
-6.175 3.375 1.2775e+01
-6.175 3.425 1.9417e+01
-6.175 3.475 2.8964e+01
-6.175 3.525 4.2193e+01
-6.175 3.575 5.9886e+01
-6.175 3.625 8.2777e+01
-6.175 3.675 1.1145e+02
-6.175 3.725 1.4610e+02
-6.175 3.775 1.8548e+02
-6.175 3.825 2.1431e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.6027e-12
-6.125 0.725 1.5170e-11
-6.125 0.775 3.0270e-11
-6.125 0.825 6.0396e-11
-6.125 0.875 1.2050e-10
-6.125 0.925 2.4038e-10
-6.125 0.975 4.7950e-10
-6.125 1.025 9.5633e-10
-6.125 1.075 1.9070e-09
-6.125 1.125 3.8015e-09
-6.125 1.175 7.5758e-09
-6.125 1.225 1.5091e-08
-6.125 1.275 3.0042e-08
-6.125 1.325 5.9764e-08
-6.125 1.375 1.1878e-07
-6.125 1.425 2.3578e-07
-6.125 1.475 4.6731e-07
-6.125 1.525 9.2439e-07
-6.125 1.575 1.8241e-06
-6.125 1.625 3.5882e-06
-6.125 1.675 7.0312e-06
-6.125 1.725 1.3711e-05
-6.125 1.775 2.6578e-05
-6.125 1.825 5.1138e-05
-6.125 1.875 9.7513e-05
-6.125 1.925 1.8393e-04
-6.125 1.975 3.4242e-04
-6.125 2.025 6.2778e-04
-6.125 2.075 1.1306e-03
-6.125 2.125 1.9951e-03
-6.125 2.175 3.4416e-03
-6.125 2.225 5.7910e-03
-6.125 2.275 9.4895e-03
-6.125 2.325 1.5128e-02
-6.125 2.375 2.3452e-02
-6.125 2.425 3.5370e-02
-6.125 2.475 5.1951e-02
-6.125 2.525 7.4427e-02
-6.125 2.575 1.0421e-01
-6.125 2.625 1.4292e-01
-6.125 2.675 1.9246e-01
-6.125 2.725 2.5507e-01
-6.125 2.775 3.3357e-01
-6.125 2.825 4.3167e-01
-6.125 2.875 5.5468e-01
-6.125 2.925 7.1092e-01
-6.125 2.975 9.1438e-01
-6.125 3.025 1.1897e+00
-6.125 3.075 1.5807e+00
-6.125 3.125 2.1645e+00
-6.125 3.175 3.0722e+00
-6.125 3.225 4.5171e+00
-6.125 3.275 6.8266e+00
-6.125 3.325 1.0471e+01
-6.125 3.375 1.6082e+01
-6.125 3.425 2.4444e+01
-6.125 3.475 3.6463e+01
-6.125 3.525 5.3117e+01
-6.125 3.575 7.5392e+01
-6.125 3.625 1.0421e+02
-6.125 3.675 1.4031e+02
-6.125 3.725 1.8393e+02
-6.125 3.775 2.3350e+02
-6.125 3.825 2.6980e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.5712e-12
-6.075 0.725 1.9098e-11
-6.075 0.775 3.8107e-11
-6.075 0.825 7.6033e-11
-6.075 0.875 1.5170e-10
-6.075 0.925 3.0263e-10
-6.075 0.975 6.0366e-10
-6.075 1.025 1.2040e-09
-6.075 1.075 2.4007e-09
-6.075 1.125 4.7858e-09
-6.075 1.175 9.5374e-09
-6.075 1.225 1.8998e-08
-6.075 1.275 3.7821e-08
-6.075 1.325 7.5238e-08
-6.075 1.375 1.4953e-07
-6.075 1.425 2.9683e-07
-6.075 1.475 5.8831e-07
-6.075 1.525 1.1637e-06
-6.075 1.575 2.2964e-06
-6.075 1.625 4.5173e-06
-6.075 1.675 8.8517e-06
-6.075 1.725 1.7261e-05
-6.075 1.775 3.3459e-05
-6.075 1.825 6.4379e-05
-6.075 1.875 1.2276e-04
-6.075 1.925 2.3155e-04
-6.075 1.975 4.3108e-04
-6.075 2.025 7.9033e-04
-6.075 2.075 1.4233e-03
-6.075 2.125 2.5117e-03
-6.075 2.175 4.3327e-03
-6.075 2.225 7.2904e-03
-6.075 2.275 1.1947e-02
-6.075 2.325 1.9045e-02
-6.075 2.375 2.9525e-02
-6.075 2.425 4.4529e-02
-6.075 2.475 6.5402e-02
-6.075 2.525 9.3698e-02
-6.075 2.575 1.3119e-01
-6.075 2.625 1.7993e-01
-6.075 2.675 2.4229e-01
-6.075 2.725 3.2112e-01
-6.075 2.775 4.1994e-01
-6.075 2.825 5.4344e-01
-6.075 2.875 6.9830e-01
-6.075 2.925 8.9500e-01
-6.075 2.975 1.1511e+00
-6.075 3.025 1.4977e+00
-6.075 3.075 1.9900e+00
-6.075 3.125 2.7249e+00
-6.075 3.175 3.8677e+00
-6.075 3.225 5.6868e+00
-6.075 3.275 8.5942e+00
-6.075 3.325 1.3183e+01
-6.075 3.375 2.0247e+01
-6.075 3.425 3.0773e+01
-6.075 3.475 4.5905e+01
-6.075 3.525 6.6871e+01
-6.075 3.575 9.4913e+01
-6.075 3.625 1.3119e+02
-6.075 3.675 1.7664e+02
-6.075 3.725 2.3156e+02
-6.075 3.775 2.9396e+02
-6.075 3.825 3.3966e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.2049e-11
-6.025 0.725 2.4043e-11
-6.025 0.775 4.7974e-11
-6.025 0.825 9.5720e-11
-6.025 0.875 1.9097e-10
-6.025 0.925 3.8098e-10
-6.025 0.975 7.5996e-10
-6.025 1.025 1.5157e-09
-6.025 1.075 3.0223e-09
-6.025 1.125 6.0250e-09
-6.025 1.175 1.2007e-08
-6.025 1.225 2.3917e-08
-6.025 1.275 4.7614e-08
-6.025 1.325 9.4719e-08
-6.025 1.375 1.8825e-07
-6.025 1.425 3.7368e-07
-6.025 1.475 7.4063e-07
-6.025 1.525 1.4651e-06
-6.025 1.575 2.8910e-06
-6.025 1.625 5.6869e-06
-6.025 1.675 1.1144e-05
-6.025 1.725 2.1731e-05
-6.025 1.775 4.2123e-05
-6.025 1.825 8.1049e-05
-6.025 1.875 1.5455e-04
-6.025 1.925 2.9150e-04
-6.025 1.975 5.4270e-04
-6.025 2.025 9.9497e-04
-6.025 2.075 1.7919e-03
-6.025 2.125 3.1620e-03
-6.025 2.175 5.4545e-03
-6.025 2.225 9.1781e-03
-6.025 2.275 1.5040e-02
-6.025 2.325 2.3976e-02
-6.025 2.375 3.7169e-02
-6.025 2.425 5.6058e-02
-6.025 2.475 8.2337e-02
-6.025 2.525 1.1796e-01
-6.025 2.575 1.6516e-01
-6.025 2.625 2.2652e-01
-6.025 2.675 3.0503e-01
-6.025 2.725 4.0426e-01
-6.025 2.775 5.2868e-01
-6.025 2.825 6.8415e-01
-6.025 2.875 8.7911e-01
-6.025 2.925 1.1267e+00
-6.025 2.975 1.4492e+00
-6.025 3.025 1.8856e+00
-6.025 3.075 2.5053e+00
-6.025 3.125 3.4305e+00
-6.025 3.175 4.8692e+00
-6.025 3.225 7.1593e+00
-6.025 3.275 1.0820e+01
-6.025 3.325 1.6596e+01
-6.025 3.375 2.5489e+01
-6.025 3.425 3.8742e+01
-6.025 3.475 5.7791e+01
-6.025 3.525 8.4185e+01
-6.025 3.575 1.1949e+02
