# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.8022e-16
-6.075 0.725 7.5889e-16
-6.075 0.775 1.5147e-15
-6.075 0.825 3.0236e-15
-6.075 0.875 6.0357e-15
-6.075 0.925 1.2049e-14
-6.075 0.975 2.4056e-14
-6.075 1.025 4.8029e-14
-6.075 1.075 9.5902e-14
-6.075 1.125 1.9151e-13
-6.075 1.175 3.8247e-13
-6.075 1.225 7.6393e-13
-6.075 1.275 1.5260e-12
-6.075 1.325 3.0489e-12
-6.075 1.375 6.0923e-12
-6.075 1.425 1.2176e-11
-6.075 1.475 2.4339e-11
-6.075 1.525 4.8664e-11
-6.075 1.575 9.7324e-11
-6.075 1.625 1.9469e-10
-6.075 1.675 3.8960e-10
-6.075 1.725 7.7989e-10
-6.075 1.775 1.5618e-09
-6.075 1.825 3.1289e-09
-6.075 1.875 6.2714e-09
-6.075 1.925 1.2577e-08
-6.075 1.975 2.5237e-08
-6.075 2.025 5.0675e-08
-6.075 2.075 1.0182e-07
-6.075 2.125 2.0477e-07
-6.075 2.175 4.1215e-07
-6.075 2.225 8.3034e-07
-6.075 2.275 1.6746e-06
-6.075 2.325 3.3813e-06
-6.075 2.375 6.8357e-06
-6.075 2.425 1.3837e-05
-6.075 2.475 2.8051e-05
-6.075 2.525 5.6950e-05
-6.075 2.575 1.1580e-04
-6.075 2.625 2.3584e-04
-6.075 2.675 4.8106e-04
-6.075 2.725 9.8276e-04
-6.075 2.775 2.0104e-03
-6.075 2.825 4.1173e-03
-6.075 2.875 8.4382e-03
-6.075 2.925 1.7296e-02
-6.075 2.975 3.5432e-02
-6.075 3.025 7.2467e-02
-6.075 3.075 1.4779e-01
-6.075 3.125 3.0010e-01
-6.075 3.175 6.0591e-01
-6.075 3.225 1.2149e+00
-6.075 3.275 2.4183e+00
-6.075 3.325 4.7835e+00
-6.075 3.375 9.4300e+00
-6.075 3.425 1.8605e+01
-6.075 3.475 3.6868e+01
-6.075 3.525 7.3311e+01
-6.075 3.575 1.4509e+02
-6.075 3.625 2.8142e+02
-6.075 3.675 5.2465e+02
-6.075 3.725 9.2134e+02
-6.075 3.775 1.4914e+03
-6.075 3.825 2.0673e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 4.7867e-16
-6.025 0.725 9.5538e-16
-6.025 0.775 1.9070e-15
-6.025 0.825 3.8065e-15
-6.025 0.875 7.5985e-15
-6.025 0.925 1.5169e-14
-6.025 0.975 3.0284e-14
-6.025 1.025 6.0465e-14
-6.025 1.075 1.2073e-13
-6.025 1.125 2.4110e-13
-6.025 1.175 4.8150e-13
-6.025 1.225 9.6173e-13
-6.025 1.275 1.9212e-12
-6.025 1.325 3.8383e-12
-6.025 1.375 7.6697e-12
-6.025 1.425 1.5329e-11
-6.025 1.475 3.0641e-11
-6.025 1.525 6.1264e-11
-6.025 1.575 1.2252e-10
-6.025 1.625 2.4510e-10
-6.025 1.675 4.9048e-10
-6.025 1.725 9.8182e-10
-6.025 1.775 1.9662e-09
-6.025 1.825 3.9390e-09
-6.025 1.875 7.8953e-09
-6.025 1.925 1.5833e-08
-6.025 1.975 3.1772e-08
-6.025 2.025 6.3796e-08
-6.025 2.075 1.2819e-07
-6.025 2.125 2.5779e-07
-6.025 2.175 5.1886e-07
-6.025 2.225 1.0453e-06
-6.025 2.275 2.1082e-06
-6.025 2.325 4.2568e-06
-6.025 2.375 8.6056e-06
-6.025 2.425 1.7420e-05
-6.025 2.475 3.5314e-05
-6.025 2.525 7.1695e-05
-6.025 2.575 1.4578e-04
-6.025 2.625 2.9690e-04
-6.025 2.675 6.0562e-04
-6.025 2.725 1.2372e-03
-6.025 2.775 2.5310e-03
-6.025 2.825 5.1834e-03
-6.025 2.875 1.0623e-02
-6.025 2.925 2.1775e-02
-6.025 2.975 4.4607e-02
-6.025 3.025 9.1231e-02
-6.025 3.075 1.8605e-01
-6.025 3.125 3.7781e-01
-6.025 3.175 7.6279e-01
-6.025 3.225 1.5295e+00
-6.025 3.275 3.0444e+00
-6.025 3.325 6.0221e+00
-6.025 3.375 1.1872e+01
-6.025 3.425 2.3423e+01
-6.025 3.475 4.6414e+01
-6.025 3.525 9.2293e+01
-6.025 3.575 1.8266e+02
-6.025 3.625 3.5428e+02
-6.025 3.675 6.6049e+02
-6.025 3.725 1.1599e+03
-6.025 3.775 1.8775e+03
-6.025 3.825 2.6025e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 6.0261e-16
-5.975 0.725 1.2028e-15
-5.975 0.775 2.4007e-15
-5.975 0.825 4.7921e-15
-5.975 0.875 9.5659e-15
-5.975 0.925 1.9097e-14
-5.975 0.975 3.8125e-14
-5.975 1.025 7.6121e-14
-5.975 1.075 1.5199e-13
-5.975 1.125 3.0352e-13
-5.975 1.175 6.0617e-13
-5.975 1.225 1.2107e-12
-5.975 1.275 2.4186e-12
-5.975 1.325 4.8321e-12
-5.975 1.375 9.6556e-12
-5.975 1.425 1.9297e-11
-5.975 1.475 3.8575e-11
-5.975 1.525 7.7127e-11
-5.975 1.575 1.5425e-10
-5.975 1.625 3.0857e-10
-5.975 1.675 6.1747e-10
-5.975 1.725 1.2360e-09
-5.975 1.775 2.4752e-09
-5.975 1.825 4.9589e-09
-5.975 1.875 9.9396e-09
-5.975 1.925 1.9933e-08
-5.975 1.975 3.9998e-08
-5.975 2.025 8.0314e-08
-5.975 2.075 1.6138e-07
-5.975 2.125 3.2454e-07
-5.975 2.175 6.5321e-07
-5.975 2.225 1.3160e-06
-5.975 2.275 2.6541e-06
-5.975 2.325 5.3590e-06
-5.975 2.375 1.0834e-05
-5.975 2.425 2.1931e-05
-5.975 2.475 4.4458e-05
-5.975 2.525 9.0259e-05
-5.975 2.575 1.8353e-04
-5.975 2.625 3.7378e-04
-5.975 2.675 7.6244e-04
-5.975 2.725 1.5576e-03
-5.975 2.775 3.1863e-03
-5.975 2.825 6.5255e-03
-5.975 2.875 1.3374e-02
-5.975 2.925 2.7413e-02
-5.975 2.975 5.6157e-02
-5.975 3.025 1.1485e-01
-5.975 3.075 2.3423e-01
-5.975 3.125 4.7563e-01
-5.975 3.175 9.6030e-01
-5.975 3.225 1.9255e+00
-5.975 3.275 3.8327e+00
-5.975 3.325 7.5814e+00
-5.975 3.375 1.4946e+01
-5.975 3.425 2.9488e+01
-5.975 3.475 5.8432e+01
-5.975 3.525 1.1619e+02
-5.975 3.575 2.2995e+02
-5.975 3.625 4.4602e+02
-5.975 3.675 8.3149e+02
-5.975 3.725 1.4602e+03
-5.975 3.775 2.3636e+03
-5.975 3.825 3.2763e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 7.5863e-16
-5.925 0.725 1.5142e-15
-5.925 0.775 3.0223e-15
-5.925 0.825 6.0329e-15
-5.925 0.875 1.2043e-14
-5.925 0.925 2.4041e-14
-5.925 0.975 4.7997e-14
-5.925 1.025 9.5830e-14
-5.925 1.075 1.9135e-13
-5.925 1.125 3.8211e-13
-5.925 1.175 7.6313e-13
-5.925 1.225 1.5242e-12
-5.925 1.275 3.0448e-12
-5.925 1.325 6.0833e-12
-5.925 1.375 1.2156e-11
-5.925 1.425 2.4294e-11
-5.925 1.475 4.8563e-11
-5.925 1.525 9.7098e-11
-5.925 1.575 1.9419e-10
-5.925 1.625 3.8846e-10
-5.925 1.675 7.7735e-10
-5.925 1.725 1.5561e-09
-5.925 1.775 3.1161e-09
-5.925 1.825 6.2429e-09
-5.925 1.875 1.2513e-08
-5.925 1.925 2.5094e-08
-5.925 1.975 5.0355e-08
-5.925 2.025 1.0111e-07
-5.925 2.075 2.0317e-07
-5.925 2.125 4.0857e-07
-5.925 2.175 8.2234e-07
-5.925 2.225 1.6568e-06
-5.925 2.275 3.3413e-06
-5.925 2.325 6.7466e-06
-5.925 2.375 1.3639e-05
-5.925 2.425 2.7609e-05
-5.925 2.475 5.5969e-05
-5.925 2.525 1.1363e-04
-5.925 2.575 2.3105e-04
-5.925 2.625 4.7056e-04
-5.925 2.675 9.5985e-04
-5.925 2.725 1.9609e-03
-5.925 2.775 4.0113e-03
-5.925 2.825 8.2151e-03
-5.925 2.875 1.6836e-02
-5.925 2.925 3.4511e-02
-5.925 2.975 7.0697e-02
-5.925 3.025 1.4459e-01
-5.925 3.075 2.9487e-01
-5.925 3.125 5.9878e-01
-5.925 3.175 1.2089e+00
-5.925 3.225 2.4240e+00
-5.925 3.275 4.8251e+00
-5.925 3.325 9.5444e+00
-5.925 3.375 1.8815e+01
-5.925 3.425 3.7123e+01
-5.925 3.475 7.3562e+01
-5.925 3.525 1.4627e+02
-5.925 3.575 2.8949e+02
-5.925 3.625 5.6150e+02
-5.925 3.675 1.0468e+03
-5.925 3.725 1.8382e+03
-5.925 3.775 2.9756e+03
-5.925 3.825 4.1245e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 9.5506e-16
-5.875 0.725 1.9062e-15
-5.875 0.775 3.8049e-15
-5.875 0.825 7.5949e-15
-5.875 0.875 1.5161e-14
-5.875 0.925 3.0266e-14
-5.875 0.975 6.0425e-14
-5.875 1.025 1.2064e-13
-5.875 1.075 2.4089e-13
-5.875 1.125 4.8105e-13
-5.875 1.175 9.6072e-13
-5.875 1.225 1.9189e-12
-5.875 1.275 3.8332e-12
-5.875 1.325 7.6584e-12
-5.875 1.375 1.5303e-11
-5.875 1.425 3.0584e-11
-5.875 1.475 6.1137e-11
-5.875 1.525 1.2224e-10
-5.875 1.575 2.4447e-10
-5.875 1.625 4.8905e-10
-5.875 1.675 9.7863e-10
-5.875 1.725 1.9590e-09
-5.875 1.775 3.9230e-09
-5.875 1.825 7.8594e-09
-5.875 1.875 1.5753e-08
-5.875 1.925 3.1592e-08
-5.875 1.975 6.3393e-08
-5.875 2.025 1.2729e-07
-5.875 2.075 2.5577e-07
-5.875 2.125 5.1435e-07
-5.875 2.175 1.0353e-06
-5.875 2.225 2.0857e-06
-5.875 2.275 4.2065e-06
-5.875 2.325 8.4934e-06
-5.875 2.375 1.7170e-05
-5.875 2.425 3.4758e-05
-5.875 2.475 7.0461e-05
-5.875 2.525 1.4305e-04
-5.875 2.575 2.9088e-04
-5.875 2.625 5.9240e-04
-5.875 2.675 1.2084e-03
-5.875 2.725 2.4686e-03
-5.875 2.775 5.0500e-03
-5.875 2.825 1.0342e-02
-5.875 2.875 2.1196e-02
-5.875 2.925 4.3447e-02
-5.875 2.975 8.9002e-02
-5.875 3.025 1.8203e-01
-5.875 3.075 3.7122e-01
-5.875 3.125 7.5382e-01
-5.875 3.175 1.5220e+00
-5.875 3.225 3.0517e+00
-5.875 3.275 6.0744e+00
-5.875 3.325 1.2016e+01
-5.875 3.375 2.3687e+01
-5.875 3.425 4.6735e+01
-5.875 3.475 9.2609e+01
-5.875 3.525 1.8415e+02
-5.875 3.575 3.6445e+02
-5.875 3.625 7.0688e+02
-5.875 3.675 1.3178e+03
-5.875 3.725 2.3141e+03
-5.875 3.775 3.7459e+03
-5.875 3.825 5.1922e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.2024e-15
-5.825 0.725 2.3998e-15
-5.825 0.775 4.7901e-15
-5.825 0.825 9.5614e-15
-5.825 0.875 1.9087e-14
-5.825 0.925 3.8103e-14
-5.825 0.975 7.6070e-14
-5.825 1.025 1.5188e-13
-5.825 1.075 3.0327e-13
-5.825 1.125 6.0561e-13
-5.825 1.175 1.2095e-12
-5.825 1.225 2.4158e-12
-5.825 1.275 4.8258e-12
-5.825 1.325 9.6414e-12
-5.825 1.375 1.9265e-11
-5.825 1.425 3.8503e-11
-5.825 1.475 7.6967e-11
-5.825 1.525 1.5389e-10
-5.825 1.575 3.0777e-10
-5.825 1.625 6.1567e-10
-5.825 1.675 1.2320e-09
-5.825 1.725 2.4662e-09
-5.825 1.775 4.9388e-09
-5.825 1.825 9.8944e-09
-5.825 1.875 1.9832e-08
-5.825 1.925 3.9772e-08
-5.825 1.975 7.9807e-08
-5.825 2.025 1.6025e-07
-5.825 2.075 3.2200e-07
-5.825 2.125 6.4753e-07
-5.825 2.175 1.3033e-06
-5.825 2.225 2.6258e-06
-5.825 2.275 5.2957e-06
-5.825 2.325 1.0693e-05
-5.825 2.375 2.1616e-05
-5.825 2.425 4.3758e-05
-5.825 2.475 8.8705e-05
-5.825 2.525 1.8009e-04
-5.825 2.575 3.6619e-04
-5.825 2.625 7.4578e-04
-5.825 2.675 1.5213e-03
-5.825 2.725 3.1078e-03
-5.825 2.775 6.3575e-03
-5.825 2.825 1.3020e-02
-5.825 2.875 2.6684e-02
-5.825 2.925 5.4696e-02
-5.825 2.975 1.1205e-01
-5.825 3.025 2.2916e-01
-5.825 3.075 4.6734e-01
-5.825 3.125 9.4900e-01
-5.825 3.175 1.9160e+00
-5.825 3.225 3.8419e+00
-5.825 3.275 7.6473e+00
-5.825 3.325 1.5127e+01
-5.825 3.375 2.9821e+01
-5.825 3.425 5.8837e+01
-5.825 3.475 1.1659e+02
-5.825 3.525 2.3183e+02
-5.825 3.575 4.5881e+02
-5.825 3.625 8.8990e+02
-5.825 3.675 1.6590e+03
-5.825 3.725 2.9133e+03
-5.825 3.775 4.7156e+03
-5.825 3.825 6.5363e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.5137e-15
-5.775 0.725 3.0212e-15
-5.775 0.775 6.0303e-15
-5.775 0.825 1.2037e-14
-5.775 0.875 2.4029e-14
-5.775 0.925 4.7969e-14
-5.775 0.975 9.5767e-14
-5.775 1.025 1.9121e-13
-5.775 1.075 3.8179e-13
-5.775 1.125 7.6241e-13
-5.775 1.175 1.5226e-12
-5.775 1.225 3.0413e-12
-5.775 1.275 6.0753e-12
-5.775 1.325 1.2138e-11
-5.775 1.375 2.4254e-11
-5.775 1.425 4.8473e-11
-5.775 1.475 9.6896e-11
-5.775 1.525 1.9374e-10
-5.775 1.575 3.8745e-10
-5.775 1.625 7.7509e-10
-5.775 1.675 1.5510e-09
-5.775 1.725 3.1048e-09
-5.775 1.775 6.2175e-09
-5.775 1.825 1.2456e-08
-5.775 1.875 2.4967e-08
-5.775 1.925 5.0070e-08
-5.775 1.975 1.0047e-07
-5.775 2.025 2.0174e-07
-5.775 2.075 4.0537e-07
-5.775 2.125 8.1520e-07
-5.775 2.175 1.6408e-06
-5.775 2.225 3.3057e-06
-5.775 2.275 6.6669e-06
-5.775 2.325 1.3461e-05
-5.775 2.375 2.7213e-05
-5.775 2.425 5.5088e-05
-5.775 2.475 1.1167e-04
-5.775 2.525 2.2672e-04
-5.775 2.575 4.6101e-04
-5.775 2.625 9.3889e-04
-5.775 2.675 1.9152e-03
-5.775 2.725 3.9125e-03
-5.775 2.775 8.0037e-03
-5.775 2.825 1.6391e-02
-5.775 2.875 3.3593e-02
-5.775 2.925 6.8859e-02
-5.775 2.975 1.4106e-01
-5.775 3.025 2.8850e-01
-5.775 3.075 5.8835e-01
-5.775 3.125 1.1947e+00
-5.775 3.175 2.4122e+00
-5.775 3.225 4.8366e+00
-5.775 3.275 9.6274e+00
-5.775 3.325 1.9044e+01
-5.775 3.375 3.7542e+01
-5.775 3.425 7.4071e+01
-5.775 3.475 1.4678e+02
-5.775 3.525 2.9186e+02
-5.775 3.575 5.7760e+02
-5.775 3.625 1.1203e+03
-5.775 3.675 2.0885e+03
-5.775 3.725 3.6674e+03
-5.775 3.775 5.9363e+03
-5.775 3.825 8.2282e+03
-5.775 3.875 0.0000e+00
