# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.325 7.1527e-08
-5.825 2.375 1.4489e-07
-5.825 2.425 2.9405e-07
-5.825 2.475 5.9801e-07
-5.825 2.525 1.2191e-06
-5.825 2.575 2.4917e-06
-5.825 2.625 5.1083e-06
-5.825 2.675 1.0508e-05
-5.825 2.725 2.1698e-05
-5.825 2.775 4.4995e-05
-5.825 2.825 9.3760e-05
-5.825 2.875 1.9645e-04
-5.825 2.925 4.1413e-04
-5.825 2.975 8.7914e-04
-5.825 3.025 1.8810e-03
-5.825 3.075 4.0606e-03
-5.825 3.125 8.8544e-03
-5.825 3.175 1.9530e-02
-5.825 3.225 4.3640e-02
-5.825 3.275 9.8970e-02
-5.825 3.325 2.2829e-01
-5.825 3.375 5.3700e-01
-5.825 3.425 1.2921e+00
-5.825 3.475 3.1918e+00
-5.825 3.525 8.1290e+00
-5.825 3.575 2.1430e+01
-5.825 3.625 5.8592e+01
-5.825 3.675 1.6554e+02
-5.825 3.725 4.7648e+02
-5.825 3.775 1.3553e+03
-5.825 3.825 3.4595e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 3.1847e-16
-5.775 0.975 6.3580e-16
-5.775 1.025 1.2694e-15
-5.775 1.075 2.5348e-15
-5.775 1.125 5.0618e-15
-5.775 1.175 1.0109e-14
-5.775 1.225 2.0192e-14
-5.775 1.275 4.0336e-14
-5.775 1.325 8.0588e-14
-5.775 1.375 1.6104e-13
-5.775 1.425 3.2185e-13
-5.775 1.475 6.4338e-13
-5.775 1.525 1.2864e-12
-5.775 1.575 2.5729e-12
-5.775 1.625 5.1473e-12
-5.775 1.675 1.0301e-11
-5.775 1.725 2.0622e-11
-5.775 1.775 4.1302e-11
-5.775 1.825 8.2758e-11
-5.775 1.875 1.6591e-10
-5.775 1.925 3.3280e-10
-5.775 1.975 6.6801e-10
-5.775 2.025 1.3418e-09
-5.775 2.075 2.6976e-09
-5.775 2.125 5.4281e-09
-5.775 2.175 1.0934e-08
-5.775 2.225 2.2050e-08
-5.775 2.275 4.4527e-08
-5.775 2.325 9.0047e-08
-5.775 2.375 1.8241e-07
-5.775 2.425 3.7018e-07
-5.775 2.475 7.5285e-07
-5.775 2.525 1.5347e-06
-5.775 2.575 3.1369e-06
-5.775 2.625 6.4310e-06
-5.775 2.675 1.3229e-05
-5.775 2.725 2.7316e-05
-5.775 2.775 5.6646e-05
-5.775 2.825 1.1804e-04
-5.775 2.875 2.4731e-04
-5.775 2.925 5.2136e-04
-5.775 2.975 1.1068e-03
-5.775 3.025 2.3680e-03
-5.775 3.075 5.1119e-03
-5.775 3.125 1.1147e-02
-5.775 3.175 2.4587e-02
-5.775 3.225 5.4939e-02
-5.775 3.275 1.2460e-01
-5.775 3.325 2.8741e-01
-5.775 3.375 6.7605e-01
-5.775 3.425 1.6266e+00
-5.775 3.475 4.0182e+00
-5.775 3.525 1.0234e+01
-5.775 3.575 2.6979e+01
-5.775 3.625 7.3763e+01
-5.775 3.675 2.0840e+02
-5.775 3.725 5.9984e+02
-5.775 3.775 1.7061e+03
-5.775 3.825 4.3550e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 4.0093e-16
-5.725 0.975 8.0043e-16
-5.725 1.025 1.5981e-15
-5.725 1.075 3.1911e-15
-5.725 1.125 6.3724e-15
-5.725 1.175 1.2727e-14
-5.725 1.225 2.5420e-14
-5.725 1.275 5.0780e-14
-5.725 1.325 1.0145e-13
-5.725 1.375 2.0273e-13
-5.725 1.425 4.0518e-13
-5.725 1.475 8.0997e-13
-5.725 1.525 1.6195e-12
-5.725 1.575 3.2391e-12
-5.725 1.625 6.4800e-12
-5.725 1.675 1.2968e-11
-5.725 1.725 2.5962e-11
-5.725 1.775 5.1996e-11
-5.725 1.825 1.0419e-10
-5.725 1.875 2.0887e-10
-5.725 1.925 4.1897e-10
-5.725 1.975 8.4098e-10
-5.725 2.025 1.6893e-09
-5.725 2.075 3.3961e-09
-5.725 2.125 6.8336e-09
-5.725 2.175 1.3765e-08
-5.725 2.225 2.7760e-08
-5.725 2.275 5.6056e-08
-5.725 2.325 1.1336e-07
-5.725 2.375 2.2963e-07
-5.725 2.425 4.6603e-07
-5.725 2.475 9.4778e-07
-5.725 2.525 1.9321e-06
-5.725 2.575 3.9491e-06
-5.725 2.625 8.0961e-06
-5.725 2.675 1.6654e-05
-5.725 2.725 3.4388e-05
-5.725 2.775 7.1312e-05
-5.725 2.825 1.4860e-04
-5.725 2.875 3.1134e-04
-5.725 2.925 6.5635e-04
-5.725 2.975 1.3933e-03
-5.725 3.025 2.9812e-03
-5.725 3.075 6.4356e-03
-5.725 3.125 1.4033e-02
-5.725 3.175 3.0953e-02
-5.725 3.225 6.9164e-02
-5.725 3.275 1.5686e-01
-5.725 3.325 3.6182e-01
-5.725 3.375 8.5109e-01
-5.725 3.425 2.0478e+00
-5.725 3.475 5.0587e+00
-5.725 3.525 1.2884e+01
-5.725 3.575 3.3964e+01
-5.725 3.625 9.2861e+01
-5.725 3.675 2.6235e+02
-5.725 3.725 7.5514e+02
-5.725 3.775 2.1478e+03
-5.725 3.825 5.4823e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 5.0473e-16
-5.675 0.975 1.0077e-15
-5.675 1.025 2.0119e-15
-5.675 1.075 4.0173e-15
-5.675 1.125 8.0224e-15
-5.675 1.175 1.6022e-14
-5.675 1.225 3.2002e-14
-5.675 1.275 6.3928e-14
-5.675 1.325 1.2772e-13
-5.675 1.375 2.5522e-13
-5.675 1.425 5.1009e-13
-5.675 1.475 1.0197e-12
-5.675 1.525 2.0389e-12
-5.675 1.575 4.0778e-12
-5.675 1.625 8.1579e-12
-5.675 1.675 1.6326e-11
-5.675 1.725 3.2684e-11
-5.675 1.775 6.5459e-11
-5.675 1.825 1.3116e-10
-5.675 1.875 2.6295e-10
-5.675 1.925 5.2746e-10
-5.675 1.975 1.0587e-09
-5.675 2.025 2.1267e-09
-5.675 2.075 4.2754e-09
-5.675 2.125 8.6030e-09
-5.675 2.175 1.7329e-08
-5.675 2.225 3.4947e-08
-5.675 2.275 7.0570e-08
-5.675 2.325 1.4271e-07
-5.675 2.375 2.8909e-07
-5.675 2.425 5.8670e-07
-5.675 2.475 1.1932e-06
-5.675 2.525 2.4324e-06
-5.675 2.575 4.9717e-06
-5.675 2.625 1.0192e-05
-5.675 2.675 2.0966e-05
-5.675 2.725 4.3292e-05
-5.675 2.775 8.9777e-05
-5.675 2.825 1.8708e-04
-5.675 2.875 3.9196e-04
-5.675 2.925 8.2630e-04
-5.675 2.975 1.7541e-03
-5.675 3.025 3.7531e-03
-5.675 3.075 8.1019e-03
-5.675 3.125 1.7667e-02
-5.675 3.175 3.8967e-02
-5.675 3.225 8.7073e-02
-5.675 3.275 1.9747e-01
-5.675 3.325 4.5551e-01
-5.675 3.375 1.0715e+00
-5.675 3.425 2.5780e+00
-5.675 3.475 6.3685e+00
-5.675 3.525 1.6219e+01
-5.675 3.575 4.2758e+01
-5.675 3.625 1.1690e+02
-5.675 3.675 3.3028e+02
-5.675 3.725 9.5062e+02
-5.675 3.775 2.7037e+03
-5.675 3.825 6.9011e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 6.3542e-16
-5.625 0.975 1.2686e-15
-5.625 1.025 2.5329e-15
-5.625 1.075 5.0575e-15
-5.625 1.125 1.0100e-14
-5.625 1.175 2.0170e-14
-5.625 1.225 4.0288e-14
-5.625 1.275 8.0481e-14
-5.625 1.325 1.6079e-13
-5.625 1.375 3.2131e-13
-5.625 1.425 6.4217e-13
-5.625 1.475 1.2837e-12
-5.625 1.525 2.5668e-12
-5.625 1.575 5.1336e-12
-5.625 1.625 1.0270e-11
-5.625 1.675 2.0553e-11
-5.625 1.725 4.1147e-11
-5.625 1.775 8.2409e-11
-5.625 1.825 1.6512e-10
-5.625 1.875 3.3103e-10
-5.625 1.925 6.6403e-10
-5.625 1.975 1.3329e-09
-5.625 2.025 2.6773e-09
-5.625 2.075 5.3824e-09
-5.625 2.125 1.0831e-08
-5.625 2.175 2.1816e-08
-5.625 2.225 4.3996e-08
-5.625 2.275 8.8843e-08
-5.625 2.325 1.7967e-07
-5.625 2.375 3.6395e-07
-5.625 2.425 7.3861e-07
-5.625 2.475 1.5021e-06
-5.625 2.525 3.0622e-06
-5.625 2.575 6.2590e-06
-5.625 2.625 1.2832e-05
-5.625 2.675 2.6395e-05
-5.625 2.725 5.4502e-05
-5.625 2.775 1.1302e-04
-5.625 2.825 2.3552e-04
-5.625 2.875 4.9345e-04
-5.625 2.925 1.0403e-03
-5.625 2.975 2.2083e-03
-5.625 3.025 4.7249e-03
-5.625 3.075 1.0200e-02
-5.625 3.125 2.2241e-02
-5.625 3.175 4.9057e-02
-5.625 3.225 1.0962e-01
-5.625 3.275 2.4860e-01
-5.625 3.325 5.7345e-01
-5.625 3.375 1.3489e+00
-5.625 3.425 3.2456e+00
-5.625 3.475 8.0175e+00
-5.625 3.525 2.0419e+01
-5.625 3.575 5.3829e+01
-5.625 3.625 1.4717e+02
-5.625 3.675 4.1578e+02
-5.625 3.725 1.1967e+03
-5.625 3.775 3.4035e+03
-5.625 3.825 8.6869e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 7.9995e-16
-5.575 0.975 1.5971e-15
-5.575 1.025 3.1887e-15
-5.575 1.075 6.3670e-15
-5.575 1.125 1.2715e-14
-5.575 1.175 2.5393e-14
-5.575 1.225 5.0719e-14
-5.575 1.275 1.0132e-13
-5.575 1.325 2.0243e-13
-5.575 1.375 4.0450e-13
-5.575 1.425 8.0845e-13
-5.575 1.475 1.6161e-12
-5.575 1.525 3.2314e-12
-5.575 1.575 6.4628e-12
-5.575 1.625 1.2929e-11
-5.575 1.675 2.5875e-11
-5.575 1.725 5.1801e-11
-5.575 1.775 1.0375e-10
-5.575 1.825 2.0788e-10
-5.575 1.875 4.1675e-10
-5.575 1.925 8.3596e-10
-5.575 1.975 1.6780e-09
-5.575 2.025 3.3705e-09
-5.575 2.075 6.7760e-09
-5.575 2.125 1.3635e-08
-5.575 2.175 2.7465e-08
-5.575 2.225 5.5388e-08
-5.575 2.275 1.1185e-07
-5.575 2.325 2.2619e-07
-5.575 2.375 4.5818e-07
-5.575 2.425 9.2986e-07
-5.575 2.475 1.8911e-06
-5.575 2.525 3.8550e-06
-5.575 2.575 7.8796e-06
-5.575 2.625 1.6154e-05
-5.575 2.675 3.3229e-05
-5.575 2.725 6.8614e-05
-5.575 2.775 1.4229e-04
-5.575 2.825 2.9650e-04
-5.575 2.875 6.2121e-04
-5.575 2.925 1.3096e-03
-5.575 2.975 2.7801e-03
-5.575 3.025 5.9483e-03
-5.575 3.075 1.2841e-02
-5.575 3.125 2.8000e-02
-5.575 3.175 6.1759e-02
-5.575 3.225 1.3800e-01
-5.575 3.275 3.1297e-01
-5.575 3.325 7.2194e-01
-5.575 3.375 1.6982e+00
-5.575 3.425 4.0859e+00
-5.575 3.475 1.0093e+01
-5.575 3.525 2.5706e+01
-5.575 3.575 6.7767e+01
-5.575 3.625 1.8528e+02
-5.575 3.675 5.2342e+02
-5.575 3.725 1.5065e+03
-5.575 3.775 4.2843e+03
-5.575 3.825 1.0934e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.0071e-15
-5.525 0.975 2.0106e-15
-5.525 1.025 4.0143e-15
-5.525 1.075 8.0156e-15
-5.525 1.125 1.6007e-14
-5.525 1.175 3.1968e-14
-5.525 1.225 6.3852e-14
-5.525 1.275 1.2755e-13
-5.525 1.325 2.5484e-13
-5.525 1.375 5.0924e-13
-5.525 1.425 1.0178e-12
-5.525 1.475 2.0346e-12
-5.525 1.525 4.0681e-12
-5.525 1.575 8.1362e-12
-5.525 1.625 1.6277e-11
-5.525 1.675 3.2574e-11
-5.525 1.725 6.5213e-11
-5.525 1.775 1.3061e-10
-5.525 1.825 2.6170e-10
-5.525 1.875 5.2465e-10
-5.525 1.925 1.0524e-09
-5.525 1.975 2.1124e-09
-5.525 2.025 4.2433e-09
-5.525 2.075 8.5305e-09
-5.525 2.125 1.7165e-08
-5.525 2.175 3.4576e-08
-5.525 2.225 6.9729e-08
-5.525 2.275 1.4081e-07
-5.525 2.325 2.8475e-07
-5.525 2.375 5.7682e-07
-5.525 2.425 1.1706e-06
-5.525 2.475 2.3807e-06
-5.525 2.525 4.8532e-06
-5.525 2.575 9.9198e-06
-5.525 2.625 2.0337e-05
-5.525 2.675 4.1833e-05
-5.525 2.725 8.6380e-05
-5.525 2.775 1.7913e-04
-5.525 2.825 3.7327e-04
-5.525 2.875 7.8206e-04
-5.525 2.925 1.6487e-03
-5.525 2.975 3.4999e-03
-5.525 3.025 7.4884e-03
-5.525 3.075 1.6165e-02
-5.525 3.125 3.5250e-02
-5.525 3.175 7.7750e-02
-5.525 3.225 1.7373e-01
-5.525 3.275 3.9401e-01
-5.525 3.325 9.0887e-01
-5.525 3.375 2.1379e+00
-5.525 3.425 5.1439e+00
-5.525 3.475 1.2707e+01
-5.525 3.525 3.2362e+01
-5.525 3.575 8.5313e+01
-5.525 3.625 2.3325e+02
-5.525 3.675 6.5893e+02
-5.525 3.725 1.8964e+03
-5.525 3.775 5.3930e+03
-5.525 3.825 1.3763e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
