# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 5.1602e-17
-7.425 0.825 1.0300e-16
-7.425 0.875 2.0561e-16
-7.425 0.925 4.1047e-16
-7.425 0.975 8.1947e-16
-7.425 1.025 1.6361e-15
-7.425 1.075 3.2669e-15
-7.425 1.125 6.5236e-15
-7.425 1.175 1.3028e-14
-7.425 1.225 2.6022e-14
-7.425 1.275 5.1980e-14
-7.425 1.325 1.0385e-13
-7.425 1.375 2.0750e-13
-7.425 1.425 4.1467e-13
-7.425 1.475 8.2885e-13
-7.425 1.525 1.6571e-12
-7.425 1.575 3.3136e-12
-7.425 1.625 6.6277e-12
-7.425 1.675 1.3260e-11
-7.425 1.725 2.6537e-11
-7.425 1.775 5.3126e-11
-7.425 1.825 1.0639e-10
-7.425 1.875 2.1315e-10
-7.425 1.925 4.2719e-10
-7.425 1.975 8.5655e-10
-7.425 2.025 1.7182e-09
-7.425 2.075 3.4482e-09
-7.425 2.125 6.9234e-09
-7.425 2.175 1.3907e-08
-7.425 2.225 2.7948e-08
-7.425 2.275 5.6187e-08
-7.425 2.325 1.1299e-07
-7.425 2.375 2.2725e-07
-7.425 2.425 4.5703e-07
-7.425 2.475 9.1885e-07
-7.425 2.525 1.8460e-06
-7.425 2.575 3.7038e-06
-7.425 2.625 7.4169e-06
-7.425 2.675 1.4809e-05
-7.425 2.725 2.9444e-05
-7.425 2.775 5.8211e-05
-7.425 2.825 1.1420e-04
-7.425 2.875 2.2180e-04
-7.425 2.925 4.2526e-04
-7.425 2.975 8.0224e-04
-7.425 3.025 1.4838e-03
-7.425 3.075 2.6807e-03
-7.425 3.125 4.7144e-03
-7.425 3.175 8.0487e-03
-7.425 3.225 1.3319e-02
-7.425 3.275 2.1370e-02
-7.425 3.325 3.3338e-02
-7.425 3.375 5.0866e-02
-7.425 3.425 7.6621e-02
-7.425 3.475 1.1542e-01
-7.425 3.525 1.7647e-01
-7.425 3.575 2.7755e-01
-7.425 3.625 4.5189e-01
-7.425 3.675 7.5765e-01
-7.425 3.725 1.2856e+00
-7.425 3.775 2.1452e+00
-7.425 3.825 3.2324e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 6.4963e-17
-7.375 0.825 1.2967e-16
-7.375 0.875 2.5885e-16
-7.375 0.925 5.1675e-16
-7.375 0.975 1.0316e-15
-7.375 1.025 2.0598e-15
-7.375 1.075 4.1128e-15
-7.375 1.125 8.2128e-15
-7.375 1.175 1.6402e-14
-7.375 1.225 3.2759e-14
-7.375 1.275 6.5439e-14
-7.375 1.325 1.3073e-13
-7.375 1.375 2.6122e-13
-7.375 1.425 5.2204e-13
-7.375 1.475 1.0435e-12
-7.375 1.525 2.0861e-12
-7.375 1.575 4.1716e-12
-7.375 1.625 8.3438e-12
-7.375 1.675 1.6693e-11
-7.375 1.725 3.3409e-11
-7.375 1.775 6.6882e-11
-7.375 1.825 1.3394e-10
-7.375 1.875 2.6834e-10
-7.375 1.925 5.3780e-10
-7.375 1.975 1.0783e-09
-7.375 2.025 2.1631e-09
-7.375 2.075 4.3411e-09
-7.375 2.125 8.7161e-09
-7.375 2.175 1.7508e-08
-7.375 2.225 3.5185e-08
-7.375 2.275 7.0735e-08
-7.375 2.325 1.4224e-07
-7.375 2.375 2.8609e-07
-7.375 2.425 5.7537e-07
-7.375 2.475 1.1568e-06
-7.375 2.525 2.3239e-06
-7.375 2.575 4.6629e-06
-7.375 2.625 9.3373e-06
-7.375 2.675 1.8643e-05
-7.375 2.725 3.7068e-05
-7.375 2.775 7.3283e-05
-7.375 2.825 1.4377e-04
-7.375 2.875 2.7923e-04
-7.375 2.925 5.3537e-04
-7.375 2.975 1.0100e-03
-7.375 3.025 1.8680e-03
-7.375 3.075 3.3748e-03
-7.375 3.125 5.9351e-03
-7.375 3.175 1.0133e-02
-7.375 3.225 1.6768e-02
-7.375 3.275 2.6903e-02
-7.375 3.325 4.1970e-02
-7.375 3.375 6.4037e-02
-7.375 3.425 9.6460e-02
-7.375 3.475 1.4530e-01
-7.375 3.525 2.2216e-01
-7.375 3.575 3.4941e-01
-7.375 3.625 5.6889e-01
-7.375 3.675 9.5383e-01
-7.375 3.725 1.6184e+00
-7.375 3.775 2.7007e+00
-7.375 3.825 4.0694e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 8.1784e-17
-7.325 0.825 1.6325e-16
-7.325 0.875 3.2587e-16
-7.325 0.925 6.5054e-16
-7.325 0.975 1.2988e-15
-7.325 1.025 2.5931e-15
-7.325 1.075 5.1777e-15
-7.325 1.125 1.0339e-14
-7.325 1.175 2.0649e-14
-7.325 1.225 4.1242e-14
-7.325 1.275 8.2382e-14
-7.325 1.325 1.6458e-13
-7.325 1.375 3.2886e-13
-7.325 1.425 6.5721e-13
-7.325 1.475 1.3136e-12
-7.325 1.525 2.6263e-12
-7.325 1.575 5.2517e-12
-7.325 1.625 1.0504e-11
-7.325 1.675 2.1016e-11
-7.325 1.725 4.2059e-11
-7.325 1.775 8.4200e-11
-7.325 1.825 1.6862e-10
-7.325 1.875 3.3782e-10
-7.325 1.925 6.7705e-10
-7.325 1.975 1.3575e-09
-7.325 2.025 2.7232e-09
-7.325 2.075 5.4651e-09
-7.325 2.125 1.0973e-08
-7.325 2.175 2.2042e-08
-7.325 2.225 4.4295e-08
-7.325 2.275 8.9050e-08
-7.325 2.325 1.7907e-07
-7.325 2.375 3.6016e-07
-7.325 2.425 7.2434e-07
-7.325 2.475 1.4563e-06
-7.325 2.525 2.9257e-06
-7.325 2.575 5.8702e-06
-7.325 2.625 1.1755e-05
-7.325 2.675 2.3470e-05
-7.325 2.725 4.6666e-05
-7.325 2.775 9.2258e-05
-7.325 2.825 1.8100e-04
-7.325 2.875 3.5153e-04
-7.325 2.925 6.7399e-04
-7.325 2.975 1.2715e-03
-7.325 3.025 2.3516e-03
-7.325 3.075 4.2486e-03
-7.325 3.125 7.4719e-03
-7.325 3.175 1.2756e-02
-7.325 3.225 2.1109e-02
-7.325 3.275 3.3869e-02
-7.325 3.325 5.2837e-02
-7.325 3.375 8.0617e-02
-7.325 3.425 1.2144e-01
-7.325 3.475 1.8293e-01
-7.325 3.525 2.7969e-01
-7.325 3.575 4.3989e-01
-7.325 3.625 7.1619e-01
-7.325 3.675 1.2008e+00
-7.325 3.725 2.0375e+00
-7.325 3.775 3.4000e+00
-7.325 3.825 5.1231e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 1.0296e-16
-7.275 0.825 2.0552e-16
-7.275 0.875 4.1025e-16
-7.275 0.925 8.1899e-16
-7.275 0.975 1.6350e-15
-7.275 1.025 3.2645e-15
-7.275 1.075 6.5183e-15
-7.275 1.125 1.3016e-14
-7.275 1.175 2.5995e-14
-7.275 1.225 5.1920e-14
-7.275 1.275 1.0371e-13
-7.275 1.325 2.0720e-13
-7.275 1.375 4.1401e-13
-7.275 1.425 8.2738e-13
-7.275 1.475 1.6538e-12
-7.275 1.525 3.3063e-12
-7.275 1.575 6.6115e-12
-7.275 1.625 1.3224e-11
-7.275 1.675 2.6457e-11
-7.275 1.725 5.2949e-11
-7.275 1.775 1.0600e-10
-7.275 1.825 2.1228e-10
-7.275 1.875 4.2529e-10
-7.275 1.925 8.5236e-10
-7.275 1.975 1.7090e-09
-7.275 2.025 3.4282e-09
-7.275 2.075 6.8801e-09
-7.275 2.125 1.3814e-08
-7.275 2.175 2.7749e-08
-7.275 2.225 5.5764e-08
-7.275 2.275 1.1211e-07
-7.275 2.325 2.2544e-07
-7.275 2.375 4.5342e-07
-7.275 2.425 9.1189e-07
-7.275 2.475 1.8333e-06
-7.275 2.525 3.6832e-06
-7.275 2.575 7.3901e-06
-7.275 2.625 1.4799e-05
-7.275 2.675 2.9547e-05
-7.275 2.725 5.8749e-05
-7.275 2.775 1.1615e-04
-7.275 2.825 2.2786e-04
-7.275 2.875 4.4255e-04
-7.275 2.925 8.4850e-04
-7.275 2.975 1.6007e-03
-7.275 3.025 2.9605e-03
-7.275 3.075 5.3486e-03
-7.275 3.125 9.4065e-03
-7.275 3.175 1.6059e-02
-7.275 3.225 2.6575e-02
-7.275 3.275 4.2639e-02
-7.275 3.325 6.6518e-02
-7.275 3.375 1.0149e-01
-7.275 3.425 1.5288e-01
-7.275 3.475 2.3029e-01
-7.275 3.525 3.5211e-01
-7.275 3.575 5.5378e-01
-7.275 3.625 9.0163e-01
-7.275 3.675 1.5117e+00
-7.275 3.725 2.5650e+00
-7.275 3.775 4.2803e+00
-7.275 3.825 6.4495e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 1.2962e-16
-7.225 0.825 2.5873e-16
-7.225 0.875 5.1648e-16
-7.225 0.925 1.0310e-15
-7.225 0.975 2.0584e-15
-7.225 1.025 4.1097e-15
-7.225 1.075 8.2060e-15
-7.225 1.125 1.6387e-14
-7.225 1.175 3.2726e-14
-7.225 1.225 6.5363e-14
-7.225 1.275 1.3057e-13
-7.225 1.325 2.6085e-13
-7.225 1.375 5.2121e-13
-7.225 1.425 1.0416e-12
-7.225 1.475 2.0820e-12
-7.225 1.525 4.1624e-12
-7.225 1.575 8.3233e-12
-7.225 1.625 1.6648e-11
-7.225 1.675 3.3308e-11
-7.225 1.725 6.6659e-11
-7.225 1.775 1.3345e-10
-7.225 1.825 2.6725e-10
-7.225 1.875 5.3540e-10
-7.225 1.925 1.0731e-09
-7.225 1.975 2.1515e-09
-7.225 2.025 4.3159e-09
-7.225 2.075 8.6615e-09
-7.225 2.125 1.7391e-08
-7.225 2.175 3.4934e-08
-7.225 2.225 7.0203e-08
-7.225 2.275 1.4113e-07
-7.225 2.325 2.8381e-07
-7.225 2.375 5.7082e-07
-7.225 2.425 1.1480e-06
-7.225 2.475 2.3080e-06
-7.225 2.525 4.6369e-06
-7.225 2.575 9.3036e-06
-7.225 2.625 1.8630e-05
-7.225 2.675 3.7197e-05
-7.225 2.725 7.3961e-05
-7.225 2.775 1.4622e-04
-7.225 2.825 2.8686e-04
-7.225 2.875 5.5714e-04
-7.225 2.925 1.0682e-03
-7.225 2.975 2.0151e-03
-7.225 3.025 3.7271e-03
-7.225 3.075 6.7335e-03
-7.225 3.125 1.1842e-02
-7.225 3.175 2.0217e-02
-7.225 3.225 3.3456e-02
-7.225 3.275 5.3679e-02
-7.225 3.325 8.3741e-02
-7.225 3.375 1.2777e-01
-7.225 3.425 1.9246e-01
-7.225 3.475 2.8992e-01
-7.225 3.525 4.4327e-01
-7.225 3.575 6.9717e-01
-7.225 3.625 1.1351e+00
-7.225 3.675 1.9031e+00
-7.225 3.725 3.2292e+00
-7.225 3.775 5.3886e+00
-7.225 3.825 8.1195e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 1.6318e-16
-7.175 0.825 3.2572e-16
-7.175 0.875 6.5020e-16
-7.175 0.925 1.2980e-15
-7.175 0.975 2.5914e-15
-7.175 1.025 5.1739e-15
-7.175 1.075 1.0331e-14
-7.175 1.125 2.0630e-14
-7.175 1.175 4.1199e-14
-7.175 1.225 8.2288e-14
-7.175 1.275 1.6437e-13
-7.175 1.325 3.2839e-13
-7.175 1.375 6.5616e-13
-7.175 1.425 1.3113e-12
-7.175 1.475 2.6211e-12
-7.175 1.525 5.2401e-12
-7.175 1.575 1.0478e-11
-7.175 1.625 2.0959e-11
-7.175 1.675 4.1932e-11
-7.175 1.725 8.3919e-11
-7.175 1.775 1.6800e-10
-7.175 1.825 3.3644e-10
-7.175 1.875 6.7403e-10
-7.175 1.925 1.3509e-09
-7.175 1.975 2.7086e-09
-7.175 2.025 5.4334e-09
-7.175 2.075 1.0904e-08
-7.175 2.125 2.1894e-08
