# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0003066823099131426
-7.375 2.225 0.00038604828963227655
-7.375 2.275 0.00048589575362201616
-7.375 2.325 0.0006114920432001388
-7.375 2.375 0.0007694491475637936
-7.375 2.425 0.0009680613816502242
-7.375 2.475 0.0012177246990570773
-7.375 2.525 0.0015314555490059092
-7.375 2.575 0.0019255300266444633
-7.375 2.625 0.002420266651716872
-7.375 2.675 0.0030409778440486767
-7.375 2.725 0.0038191150222981573
-7.375 2.775 0.0047936285539074775
-7.375 2.825 0.00601255385837612
-7.375 2.875 0.007534814699981696
-7.375 2.925 0.009432197972430596
-7.375 2.975 0.011791392297012633
-7.375 3.025 0.014715883577338577
-7.375 3.075 0.01832734919291872
-7.375 3.125 0.02276597203129987
-7.375 3.175 0.028188792189531756
-7.375 3.225 0.03476482704978328
-7.375 3.275 0.042665250686648976
-7.375 3.325 0.05204652487579696
-7.375 3.375 0.06302421228644953
-7.375 3.425 0.07563560788114101
-7.375 3.475 0.08979073684008212
-7.375 3.525 0.10521404932685169
-7.375 3.575 0.12138303100501688
-7.375 3.625 0.1374726942303684
-7.375 3.675 0.1523083143069001
-7.375 3.725 0.16427969085351218
-7.375 3.775 0.1708507553978855
-7.375 3.825 0.16041934942040956
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.394832430867872e-07
-7.325 0.725 3.99607180170873e-07
-7.325 0.775 4.840619370682493e-07
-7.325 0.825 6.014170339263973e-07
-7.325 0.875 7.616982311870646e-07
-7.325 0.925 9.76715380860673e-07
-7.325 0.975 1.260601777989689e-06
-7.325 1.025 1.6305710032536085e-06
-7.325 1.075 2.107897206183032e-06
-7.325 1.125 2.7191387501482173e-06
-7.325 1.175 3.4976468914039552e-06
-7.325 1.225 4.485426211866427e-06
-7.325 1.275 5.7354400135423335e-06
-7.325 1.325 7.31448252099166e-06
-7.325 1.375 9.306772369014248e-06
-7.325 1.425 1.1818461060973645e-05
-7.325 1.475 1.498329855023559e-05
-7.325 1.525 1.896975901234306e-05
-7.325 1.575 2.3990006555755243e-05
-7.325 1.625 3.0311177347150283e-05
-7.325 1.675 3.82695763707548e-05
-7.325 1.725 4.828854011449596e-05
-7.325 1.775 6.090090869487968e-05
-7.325 1.825 7.677729195041015e-05
-7.325 1.875 9.676161592673838e-05
-7.325 1.925 0.00012191581370012506
-7.325 1.975 0.0001535759958423051
-7.325 2.025 0.00019342302308638225
-7.325 2.075 0.000243571133454887
-7.325 2.125 0.0003066791798645289
-7.325 2.175 0.000386090148646643
-7.325 2.225 0.0004860059961307615
-7.325 2.275 0.0006117065043176458
-7.325 2.325 0.0007698228629621127
-7.325 2.375 0.0009686790731815203
-7.325 2.425 0.0012187170586907697
-7.325 2.475 0.0015330245494848502
-7.325 2.525 0.0019279882840439876
-7.325 2.575 0.002424098651879952
-7.325 2.625 0.0030469351534748055
-7.325 2.675 0.003828364236928674
-7.325 2.725 0.0048079808918401554
-7.325 2.775 0.006034820724820374
-7.325 2.825 0.007569356745148491
-7.325 2.875 0.009485769575724062
-7.325 2.925 0.011874433559536195
-7.325 2.975 0.014844483202532593
-7.325 3.025 0.01852619953543866
-7.325 3.075 0.023072765299195202
-7.325 3.125 0.028660660287607595
-7.325 3.175 0.03548758626193098
-7.325 3.225 0.04376632348941435
-7.325 3.275 0.05371236734885175
-7.325 3.325 0.06552269152792739
-7.325 3.375 0.0793427807851902
-7.325 3.425 0.09521958666961201
-7.325 3.475 0.11303983756360468
-7.325 3.525 0.13245663674538405
-7.325 3.575 0.15281217761512123
-7.325 3.625 0.17306786225737875
-7.325 3.675 0.19174479992883556
-7.325 3.725 0.2068158685375209
-7.325 3.775 0.21508834723430584
-7.325 3.825 0.20195598472229212
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.2738408793851267e-07
-7.275 0.725 5.030756421632708e-07
-7.275 0.775 6.093978838080681e-07
-7.275 0.825 7.571391986536268e-07
-7.275 0.875 9.589212717735721e-07
-7.275 0.925 1.2296118249544481e-06
-7.275 0.975 1.5870036222694672e-06
-7.275 1.025 2.0527672770872874e-06
-7.275 1.075 2.653685357247176e-06
-7.275 1.125 3.4231928601750436e-06
-7.275 1.175 4.403276529442876e-06
-7.275 1.225 5.646817000100868e-06
-7.275 1.275 7.220491117345001e-06
-7.275 1.325 9.208387826715557e-06
-7.275 1.375 1.1716532107224916e-05
-7.275 1.425 1.4878560780337116e-05
-7.275 1.475 1.8862855060028133e-05
-7.275 1.525 2.3881511362723806e-05
-7.275 1.575 3.0201628472524915e-05
-7.275 1.625 3.8159510893720184e-05
-7.275 1.675 4.8178541508889865e-05
-7.275 1.725 6.079166937397543e-05
-7.275 1.775 7.666970044088316e-05
-7.275 1.825 9.665688246444283e-05
-7.275 1.875 0.00012181565537206441
-7.275 1.925 0.00015348291367927948
-7.275 1.975 0.0001933407209116007
-7.275 2.025 0.0002435051553284399
-7.275 2.075 0.0003066378848603704
-7.275 2.125 0.0003860862069591837
-7.275 2.175 0.00048605869200414045
-7.275 2.225 0.0006118452895151204
-7.275 2.275 0.0007700928511171201
-7.275 2.325 0.0009691495499718771
-7.275 2.375 0.0012194946824470815
-7.275 2.425 0.0015342738514450213
-7.275 2.475 0.001929963532569599
-7.275 2.525 0.0024271934069694
-7.275 2.575 0.003051759346261709
-7.275 2.625 0.0038358640330647745
-7.275 2.675 0.004819624947957423
-7.275 2.725 0.006052889228595906
-7.275 2.775 0.007597389045019388
-7.275 2.825 0.009529255403759788
-7.275 2.875 0.011941876173975833
-7.275 2.925 0.014949025909885286
-7.275 2.975 0.01868809681067365
-7.275 3.025 0.023323102971693422
-7.275 3.075 0.029046890031560503
-7.275 3.125 0.0360816328784509
-7.275 3.175 0.04467622327153132
-7.275 3.225 0.05509853568020745
-7.275 3.275 0.0676198626914876
-7.275 3.325 0.08248817945823181
-7.275 3.375 0.09988664040452064
-7.275 3.425 0.11987435398553595
-7.275 3.475 0.1423087196350697
-7.275 3.525 0.1667530202064625
-7.275 3.575 0.1923791262176342
-7.275 3.625 0.2178795203511295
-7.275 3.675 0.2413923895138355
-7.275 3.725 0.26036573832746507
-7.275 3.775 0.27078016969407165
-7.275 3.825 0.25424750410358143
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.380446987425382e-07
-7.225 0.725 6.333347235096581e-07
-7.225 0.775 7.671864981166841e-07
-7.225 0.825 9.531817960955152e-07
-7.225 0.875 1.2072103762642523e-06
-7.225 0.925 1.5479895914403382e-06
-7.225 0.975 1.9979192037284783e-06
-7.225 1.025 2.584280898258196e-06
-7.225 1.075 3.3407919292098233e-06
-7.225 1.125 4.309544464666873e-06
-7.225 1.175 5.543396681021611e-06
-7.225 1.225 7.10892135222959e-06
-7.225 1.275 9.09005965244742e-06
-7.225 1.325 1.1592673290331974e-05
-7.225 1.375 1.4750239801554986e-05
-7.225 1.425 1.8730997976210265e-05
-7.225 1.475 2.3746927197543518e-05
-7.225 1.525 3.0065041029739344e-05
-7.225 1.575 3.802159691297108e-05
-7.225 1.625 4.803997712474746e-05
-7.225 1.675 6.065318912717383e-05
-7.225 1.725 7.653217601389511e-05
-7.225 1.775 9.652143243004713e-05
-7.225 1.825 0.0001216838033069722
-7.225 1.875 0.00015335682124196338
-7.225 1.925 0.00019322353668195638
-7.225 1.975 0.00024340154210156963
-7.225 2.025 0.00030655482214263544
-7.225 2.075 0.00038603421813821035
-7.225 2.125 0.0004860537278278809
-7.225 2.175 0.0006119116273058883
-7.225 2.225 0.0007702675683195226
-7.225 2.275 0.000969489441124372
-7.225 2.325 0.0012200869728458672
-7.225 2.375 0.0015352528157158262
-7.225 2.425 0.0019315363029462455
-7.225 2.475 0.002429680087947216
-7.225 2.525 0.0030556554000106396
-7.225 2.575 0.0038419373167457144
-7.225 2.625 0.0048290666127414695
-7.225 2.675 0.006067548202615965
-7.225 2.725 0.007620135913198683
-7.225 2.775 0.009564545940163696
-7.225 2.825 0.01199662153976221
-7.225 2.875 0.015033931070344378
-7.225 2.925 0.018819708205081994
-7.225 2.975 0.023526919469115302
-7.225 3.025 0.02936204636720799
-7.225 3.075 0.036567867163903554
-7.225 3.125 0.04542408345765896
-7.225 3.175 0.0562440313898058
-7.225 3.225 0.06936494491143229
-7.225 3.275 0.08512836112031118
-7.225 3.325 0.10384646219346381
-7.225 3.375 0.1257498258334062
-7.225 3.425 0.15091286510836105
-7.225 3.475 0.17915605646509603
-7.225 3.525 0.20992960551330808
-7.225 3.575 0.24219095894430132
-7.225 3.625 0.2742940499663874
-7.225 3.675 0.3038949948358307
-7.225 3.725 0.32778102193583575
-7.225 3.775 0.3408920106138537
-7.225 3.825 0.32007861665641785
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.773581599440327e-07
-7.175 0.725 7.973211986556942e-07
-7.175 0.775 9.65830603867482e-07
-7.175 0.825 1.199984814782613e-06
-7.175 0.875 1.5197878512027876e-06
-7.175 0.925 1.948803463686166e-06
-7.175 0.975 2.515231280454807e-06
-7.175 1.025 3.2534169078704776e-06
-7.175 1.075 4.205807853048762e-06
-7.175 1.125 5.4253950131124015e-06
-7.175 1.175 6.978722889890304e-06
-7.175 1.225 8.949601638118672e-06
-7.175 1.275 1.1443706932045297e-05
-7.175 1.325 1.4594310762821634e-05
-7.175 1.375 1.8569451390239407e-05
-7.175 1.425 2.3580928895248878e-05
-7.175 1.475 2.9895609504821618e-05
-7.175 1.525 3.7849643371563635e-05
-7.175 1.575 4.7866353522548914e-05
-7.175 1.625 6.047874665220062e-05
-7.175 1.675 7.635783938353515e-05
-7.175 1.725 9.634829900675877e-05
-7.175 1.775 0.00012151328126475942
-7.175 1.825 0.00015319082861760914
-7.175 1.875 0.00019306479480079867
-7.175 1.925 0.00024325401473971808
-7.175 1.975 0.0003064243793477798
-7.175 2.025 0.0003859296465066847
-7.175 2.075 0.00048598827541718946
-7.175 2.125 0.0006119053747897029
-7.175 2.175 0.0007703510788736248
-7.175 2.225 0.0009697093922808996
-7.175 2.275 0.0012205148644370174
-7.175 2.325 0.0015359984575600205
-7.175 2.375 0.00193276873637601
-7.175 2.425 0.002431660076482326
-7.175 2.475 0.00305878593069173
-7.175 2.525 0.003846842138677238
-7.175 2.575 0.004836712399793176
-7.175 2.625 0.006079434523983113
-7.175 2.675 0.007638590429871395
-7.175 2.725 0.009593182502409214
-7.175 2.775 0.012041049632207408
-7.175 2.825 0.015102851326149304
-7.175 2.875 0.018926597372978273
-7.175 2.925 0.02369260827678035
-7.175 2.975 0.02961863598225933
-7.175 3.025 0.036964625290513926
-7.175 3.075 0.04603621591162601
-7.175 3.125 0.05718553127322029
-7.175 3.175 0.07080703817582519
-7.175 3.225 0.08732528896958762
-7.175 3.275 0.10717025333200761
-7.175 3.325 0.13073494526846519
-7.175 3.375 0.1583096448189143
-7.175 3.425 0.18998803237804573
-7.175 3.475 0.22554410106112452
-7.175 3.525 0.26428570061751977
-7.175 3.575 0.30490033409954514
-7.175 3.625 0.3453157261708379
-7.175 3.675 0.38258110213695534
-7.175 3.725 0.41265182250910126
-7.175 3.775 0.4291575735942101
-7.175 3.825 0.4029550612590481
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
