# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 3.3561e-16
-5.275 1.075 6.7013e-16
-5.275 1.125 1.3382e-15
-5.275 1.175 2.6726e-15
-5.275 1.225 5.3382e-15
-5.275 1.275 1.0664e-14
-5.275 1.325 2.1306e-14
-5.275 1.375 4.2574e-14
-5.275 1.425 8.5089e-14
-5.275 1.475 1.7010e-13
-5.275 1.525 3.4010e-13
-5.275 1.575 6.8021e-13
-5.275 1.625 1.3608e-12
-5.275 1.675 2.7233e-12
-5.275 1.725 5.4521e-12
-5.275 1.775 1.0919e-11
-5.275 1.825 2.1880e-11
-5.275 1.875 4.3863e-11
-5.275 1.925 8.7987e-11
-5.275 1.975 1.7661e-10
-5.275 2.025 3.5477e-10
-5.275 2.075 7.1322e-10
-5.275 2.125 1.4352e-09
-5.275 2.175 2.8910e-09
-5.275 2.225 5.8303e-09
-5.275 2.275 1.1774e-08
-5.275 2.325 2.3811e-08
-5.275 2.375 4.8235e-08
-5.275 2.425 9.7896e-08
-5.275 2.475 1.9911e-07
-5.275 2.525 4.0593e-07
-5.275 2.575 8.2980e-07
-5.275 2.625 1.7014e-06
-5.275 2.675 3.5004e-06
-5.275 2.725 7.2295e-06
-5.275 2.775 1.4996e-05
-5.275 2.825 3.1259e-05
-5.275 2.875 6.5518e-05
-5.275 2.925 1.3818e-04
-5.275 2.975 2.9350e-04
-5.275 3.025 6.2836e-04
-5.275 3.075 1.3574e-03
-5.275 3.125 2.9620e-03
-5.275 3.175 6.5376e-03
-5.275 3.225 1.4616e-02
-5.275 3.275 3.3151e-02
-5.275 3.325 7.6419e-02
-5.275 3.375 1.7938e-01
-5.275 3.425 4.2973e-01
-5.275 3.475 1.0533e+00
-5.275 3.525 2.6491e+00
-5.275 3.575 6.8612e+00
-5.275 3.625 1.8370e+01
-5.275 3.675 5.1011e+01
-5.275 3.725 1.4705e+02
-5.275 3.775 4.3837e+02
-5.275 3.825 1.2803e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 4.2251e-16
-5.225 1.075 8.4365e-16
-5.225 1.125 1.6847e-15
-5.225 1.175 3.3646e-15
-5.225 1.225 6.7204e-15
-5.225 1.275 1.3425e-14
-5.225 1.325 2.6822e-14
-5.225 1.375 5.3597e-14
-5.225 1.425 1.0712e-13
-5.225 1.475 2.1414e-13
-5.225 1.525 4.2817e-13
-5.225 1.575 8.5634e-13
-5.225 1.625 1.7132e-12
-5.225 1.675 3.4285e-12
-5.225 1.725 6.8638e-12
-5.225 1.775 1.3747e-11
-5.225 1.825 2.7545e-11
-5.225 1.875 5.5221e-11
-5.225 1.925 1.1077e-10
-5.225 1.975 2.2234e-10
-5.225 2.025 4.4662e-10
-5.225 2.075 8.9789e-10
-5.225 2.125 1.8068e-09
-5.225 2.175 3.6395e-09
-5.225 2.225 7.3399e-09
-5.225 2.275 1.4822e-08
-5.225 2.325 2.9976e-08
-5.225 2.375 6.0724e-08
-5.225 2.425 1.2324e-07
-5.225 2.475 2.5066e-07
-5.225 2.525 5.1103e-07
-5.225 2.575 1.0447e-06
-5.225 2.625 2.1419e-06
-5.225 2.675 4.4068e-06
-5.225 2.725 9.1014e-06
-5.225 2.775 1.8879e-05
-5.225 2.825 3.9352e-05
-5.225 2.875 8.2482e-05
-5.225 2.925 1.7396e-04
-5.225 2.975 3.6949e-04
-5.225 3.025 7.9106e-04
-5.225 3.075 1.7088e-03
-5.225 3.125 3.7290e-03
-5.225 3.175 8.2305e-03
-5.225 3.225 1.8401e-02
-5.225 3.275 4.1736e-02
-5.225 3.325 9.6209e-02
-5.225 3.375 2.2584e-01
-5.225 3.425 5.4102e-01
-5.225 3.475 1.3261e+00
-5.225 3.525 3.3353e+00
-5.225 3.575 8.6386e+00
-5.225 3.625 2.3129e+01
-5.225 3.675 6.4225e+01
-5.225 3.725 1.8513e+02
-5.225 3.775 5.5182e+02
-5.225 3.825 1.6112e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 5.3191e-16
-5.175 1.075 1.0621e-15
-5.175 1.125 2.1209e-15
-5.175 1.175 4.2358e-15
-5.175 1.225 8.4605e-15
-5.175 1.275 1.6901e-14
-5.175 1.325 3.3767e-14
-5.175 1.375 6.7475e-14
-5.175 1.425 1.3486e-13
-5.175 1.475 2.6958e-13
-5.175 1.525 5.3903e-13
-5.175 1.575 1.0781e-12
-5.175 1.625 2.1568e-12
-5.175 1.675 4.3162e-12
-5.175 1.725 8.6410e-12
-5.175 1.775 1.7306e-11
-5.175 1.825 3.4677e-11
-5.175 1.875 6.9519e-11
-5.175 1.925 1.3945e-10
-5.175 1.975 2.7991e-10
-5.175 2.025 5.6227e-10
-5.175 2.075 1.1304e-09
-5.175 2.125 2.2746e-09
-5.175 2.175 4.5819e-09
-5.175 2.225 9.2403e-09
-5.175 2.275 1.8660e-08
-5.175 2.325 3.7737e-08
-5.175 2.375 7.6447e-08
-5.175 2.425 1.5515e-07
-5.175 2.475 3.1557e-07
-5.175 2.525 6.4335e-07
-5.175 2.575 1.3151e-06
-5.175 2.625 2.6965e-06
-5.175 2.675 5.5479e-06
-5.175 2.725 1.1458e-05
-5.175 2.775 2.3767e-05
-5.175 2.825 4.9542e-05
-5.175 2.875 1.0384e-04
-5.175 2.925 2.1901e-04
-5.175 2.975 4.6517e-04
-5.175 3.025 9.9589e-04
-5.175 3.075 2.1513e-03
-5.175 3.125 4.6946e-03
-5.175 3.175 1.0362e-02
-5.175 3.225 2.3166e-02
-5.175 3.275 5.2544e-02
-5.175 3.325 1.2113e-01
-5.175 3.375 2.8433e-01
-5.175 3.425 6.8116e-01
-5.175 3.475 1.6696e+00
-5.175 3.525 4.1994e+00
-5.175 3.575 1.0877e+01
-5.175 3.625 2.9122e+01
-5.175 3.675 8.0864e+01
-5.175 3.725 2.3307e+02
-5.175 3.775 6.9460e+02
-5.175 3.825 2.0275e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 6.6963e-16
-5.125 1.075 1.3371e-15
-5.125 1.125 2.6701e-15
-5.125 1.175 5.3326e-15
-5.125 1.225 1.0651e-14
-5.125 1.275 2.1277e-14
-5.125 1.325 4.2510e-14
-5.125 1.375 8.4946e-14
-5.125 1.425 1.6978e-13
-5.125 1.475 3.3939e-13
-5.125 1.525 6.7860e-13
-5.125 1.575 1.3572e-12
-5.125 1.625 2.7152e-12
-5.125 1.675 5.4338e-12
-5.125 1.725 1.0878e-11
-5.125 1.775 2.1787e-11
-5.125 1.825 4.3656e-11
-5.125 1.875 8.7519e-11
-5.125 1.925 1.7556e-10
-5.125 1.975 3.5239e-10
-5.125 2.025 7.0785e-10
-5.125 2.075 1.4231e-09
-5.125 2.125 2.8636e-09
-5.125 2.175 5.7682e-09
-5.125 2.225 1.1633e-08
-5.125 2.275 2.3491e-08
-5.125 2.325 4.7509e-08
-5.125 2.375 9.6241e-08
-5.125 2.425 1.9533e-07
-5.125 2.475 3.9727e-07
-5.125 2.525 8.0993e-07
-5.125 2.575 1.6557e-06
-5.125 2.625 3.3948e-06
-5.125 2.675 6.9844e-06
-5.125 2.725 1.4425e-05
-5.125 2.775 2.9921e-05
-5.125 2.825 6.2370e-05
-5.125 2.875 1.3073e-04
-5.125 2.925 2.7572e-04
-5.125 2.975 5.8562e-04
-5.125 3.025 1.2538e-03
-5.125 3.075 2.7084e-03
-5.125 3.125 5.9103e-03
-5.125 3.175 1.3045e-02
-5.125 3.225 2.9165e-02
-5.125 3.275 6.6152e-02
-5.125 3.325 1.5250e-01
-5.125 3.375 3.5798e-01
-5.125 3.425 8.5761e-01
-5.125 3.475 2.1021e+00
-5.125 3.525 5.2875e+00
-5.125 3.575 1.3695e+01
-5.125 3.625 3.6669e+01
-5.125 3.675 1.0182e+02
-5.125 3.725 2.9343e+02
-5.125 3.775 8.7430e+02
-5.125 3.825 2.5511e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 8.4301e-16
-5.075 1.075 1.6833e-15
-5.075 1.125 3.3614e-15
-5.075 1.175 6.7133e-15
-5.075 1.225 1.3409e-14
-5.075 1.275 2.6786e-14
-5.075 1.325 5.3517e-14
-5.075 1.375 1.0694e-13
-5.075 1.425 2.1373e-13
-5.075 1.475 4.2726e-13
-5.075 1.525 8.5430e-13
-5.075 1.575 1.7086e-12
-5.075 1.625 3.4182e-12
-5.075 1.675 6.8407e-12
-5.075 1.725 1.3695e-11
-5.075 1.775 2.7428e-11
-5.075 1.825 5.4959e-11
-5.075 1.875 1.1018e-10
-5.075 1.925 2.2101e-10
-5.075 1.975 4.4363e-10
-5.075 2.025 8.9113e-10
-5.075 2.075 1.7915e-09
-5.075 2.125 3.6050e-09
-5.075 2.175 7.2618e-09
-5.075 2.225 1.4645e-08
-5.075 2.275 2.9574e-08
-5.075 2.325 5.9810e-08
-5.075 2.375 1.2116e-07
-5.075 2.425 2.4590e-07
-5.075 2.475 5.0014e-07
-5.075 2.525 1.0196e-06
-5.075 2.575 2.0844e-06
-5.075 2.625 4.2738e-06
-5.075 2.675 8.7928e-06
-5.075 2.725 1.8160e-05
-5.075 2.775 3.7669e-05
-5.075 2.825 7.8519e-05
-5.075 2.875 1.6458e-04
-5.075 2.925 3.4711e-04
-5.075 2.975 7.3726e-04
-5.075 3.025 1.5784e-03
-5.075 3.075 3.4098e-03
-5.075 3.125 7.4408e-03
-5.075 3.175 1.6423e-02
-5.075 3.225 3.6718e-02
-5.075 3.275 8.3286e-02
-5.075 3.325 1.9199e-01
-5.075 3.375 4.5071e-01
-5.075 3.425 1.0798e+00
-5.075 3.475 2.6468e+00
-5.075 3.525 6.6577e+00
-5.075 3.575 1.7245e+01
-5.075 3.625 4.6174e+01
-5.075 3.675 1.2820e+02
-5.075 3.725 3.6943e+02
-5.075 3.775 1.1004e+03
-5.075 3.825 3.2094e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 1.0613e-15
-5.025 1.075 2.1191e-15
-5.025 1.125 4.2318e-15
-5.025 1.175 8.4515e-15
-5.025 1.225 1.6881e-14
-5.025 1.275 3.3722e-14
-5.025 1.325 6.7374e-14
-5.025 1.375 1.3463e-13
-5.025 1.425 2.6908e-13
-5.025 1.475 5.3789e-13
-5.025 1.525 1.0755e-12
-5.025 1.575 2.1510e-12
-5.025 1.625 4.3033e-12
-5.025 1.675 8.6120e-12
-5.025 1.725 1.7241e-11
-5.025 1.775 3.4530e-11
-5.025 1.825 6.9189e-11
-5.025 1.875 1.3871e-10
-5.025 1.925 2.7824e-10
-5.025 1.975 5.5850e-10
-5.025 2.025 1.1219e-09
-5.025 2.075 2.2554e-09
-5.025 2.125 4.5384e-09
-5.025 2.175 9.1420e-09
-5.025 2.225 1.8437e-08
-5.025 2.275 3.7231e-08
-5.025 2.325 7.5296e-08
-5.025 2.375 1.5253e-07
-5.025 2.425 3.0958e-07
-5.025 2.475 6.2964e-07
-5.025 2.525 1.2837e-06
-5.025 2.575 2.6241e-06
-5.025 2.625 5.3804e-06
-5.025 2.675 1.1070e-05
-5.025 2.725 2.2862e-05
-5.025 2.775 4.7423e-05
-5.025 2.825 9.8850e-05
-5.025 2.875 2.0719e-04
-5.025 2.925 4.3699e-04
-5.025 2.975 9.2817e-04
-5.025 3.025 1.9872e-03
-5.025 3.075 4.2927e-03
-5.025 3.125 9.3677e-03
-5.025 3.175 2.0677e-02
-5.025 3.225 4.6228e-02
-5.025 3.275 1.0486e-01
-5.025 3.325 2.4173e-01
-5.025 3.375 5.6747e-01
-5.025 3.425 1.3596e+00
-5.025 3.475 3.3328e+00
-5.025 3.525 8.3835e+00
-5.025 3.575 2.1716e+01
-5.025 3.625 5.8146e+01
-5.025 3.675 1.6143e+02
-5.025 3.725 4.6511e+02
-5.025 3.775 1.3850e+03
-5.025 3.825 4.0368e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 1.3361e-15
-4.975 1.075 2.6678e-15
-4.975 1.125 5.3275e-15
-4.975 1.175 1.0640e-14
-4.975 1.225 2.1252e-14
-4.975 1.275 4.2453e-14
-4.975 1.325 8.4819e-14
-4.975 1.375 1.6949e-13
-4.975 1.425 3.3875e-13
-4.975 1.475 6.7716e-13
-4.975 1.525 1.3540e-12
-4.975 1.575 2.7080e-12
-4.975 1.625 5.4176e-12
-4.975 1.675 1.0842e-11
-4.975 1.725 2.1705e-11
-4.975 1.775 4.3471e-11
-4.975 1.825 8.7104e-11
-4.975 1.875 1.7462e-10
-4.975 1.925 3.5028e-10
-4.975 1.975 7.0311e-10
-4.975 2.025 1.4124e-09
-4.975 2.075 2.8394e-09
-4.975 2.125 5.7135e-09
-4.975 2.175 1.1509e-08
-4.975 2.225 2.3211e-08
-4.975 2.275 4.6871e-08
-4.975 2.325 9.4792e-08
-4.975 2.375 1.9203e-07
-4.975 2.425 3.8973e-07
-4.975 2.475 7.9267e-07
-4.975 2.525 1.6160e-06
-4.975 2.575 3.3035e-06
-4.975 2.625 6.7735e-06
-4.975 2.675 1.3936e-05
-4.975 2.725 2.8782e-05
-4.975 2.775 5.9702e-05
-4.975 2.825 1.2445e-04
-4.975 2.875 2.6084e-04
-4.975 2.925 5.5014e-04
-4.975 2.975 1.1685e-03
-4.975 3.025 2.5017e-03
-4.975 3.075 5.4044e-03
-4.975 3.125 1.1794e-02
-4.975 3.175 2.6032e-02
-4.975 3.225 5.8202e-02
-4.975 3.275 1.3202e-01
-4.975 3.325 3.0435e-01
-4.975 3.375 7.1451e-01
-4.975 3.425 1.7119e+00
-4.975 3.475 4.1967e+00
-4.975 3.525 1.0557e+01
-4.975 3.575 2.7348e+01
-4.975 3.625 7.3227e+01
-4.975 3.675 2.0329e+02
-4.975 3.725 5.8558e+02
-4.975 3.775 1.7430e+03
-4.975 3.825 5.0763e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
