# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 1.2123e-21
-6.025 1.375 2.4226e-21
-6.025 1.425 4.8418e-21
-6.025 1.475 9.6790e-21
-6.025 1.525 1.9353e-20
-6.025 1.575 3.8707e-20
-6.025 1.625 7.7437e-20
-6.025 1.675 1.5497e-19
-6.025 1.725 3.1025e-19
-6.025 1.775 6.2138e-19
-6.025 1.825 1.2451e-18
-6.025 1.875 2.4962e-18
-6.025 1.925 5.0073e-18
-6.025 1.975 1.0051e-17
-6.025 2.025 2.0191e-17
-6.025 2.075 4.0594e-17
-6.025 2.125 8.1692e-17
-6.025 2.175 1.6457e-16
-6.025 2.225 3.3193e-16
-6.025 2.275 6.7039e-16
-6.025 2.325 1.3560e-15
-6.025 2.375 2.7476e-15
-6.025 2.425 5.5781e-15
-6.025 2.475 1.1349e-14
-6.025 2.525 2.3149e-14
-6.025 2.575 4.7349e-14
-6.025 2.625 9.7159e-14
-6.025 2.675 2.0009e-13
-6.025 2.725 4.1377e-13
-6.025 2.775 8.5966e-13
-6.025 2.825 1.7957e-12
-6.025 2.875 3.7740e-12
-6.025 2.925 7.9878e-12
-6.025 2.975 1.7044e-11
-6.025 3.025 3.6711e-11
-6.025 3.075 7.9935e-11
-6.025 3.125 1.7627e-10
-6.025 3.175 3.9450e-10
-6.025 3.225 8.9846e-10
-6.025 3.275 2.0891e-09
-6.025 3.325 4.9798e-09
-6.025 3.375 1.2232e-08
-6.025 3.425 3.1174e-08
-6.025 3.475 8.3167e-08
-6.025 3.525 2.3512e-07
-6.025 3.575 7.1666e-07
-6.025 3.625 2.4157e-06
-6.025 3.675 9.3678e-06
-6.025 3.725 4.4651e-05
-6.025 3.775 2.9612e-04
-6.025 3.825 4.0538e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 1.5263e-21
-5.975 1.375 3.0498e-21
-5.975 1.425 6.0955e-21
-5.975 1.475 1.2185e-20
-5.975 1.525 2.4364e-20
-5.975 1.575 4.8729e-20
-5.975 1.625 9.7487e-20
-5.975 1.675 1.9510e-19
-5.975 1.725 3.9058e-19
-5.975 1.775 7.8227e-19
-5.975 1.825 1.5675e-18
-5.975 1.875 3.1425e-18
-5.975 1.925 6.3039e-18
-5.975 1.975 1.2654e-17
-5.975 2.025 2.5419e-17
-5.975 2.075 5.1105e-17
-5.975 2.125 1.0284e-16
-5.975 2.175 2.0718e-16
-5.975 2.225 4.1788e-16
-5.975 2.275 8.4397e-16
-5.975 2.325 1.7071e-15
-5.975 2.375 3.4590e-15
-5.975 2.425 7.0224e-15
-5.975 2.475 1.4288e-14
-5.975 2.525 2.9143e-14
-5.975 2.575 5.9609e-14
-5.975 2.625 1.2232e-13
-5.975 2.675 2.5190e-13
-5.975 2.725 5.2090e-13
-5.975 2.775 1.0823e-12
-5.975 2.825 2.2606e-12
-5.975 2.875 4.7512e-12
-5.975 2.925 1.0056e-11
-5.975 2.975 2.1458e-11
-5.975 3.025 4.6217e-11
-5.975 3.075 1.0063e-10
-5.975 3.125 2.2191e-10
-5.975 3.175 4.9664e-10
-5.975 3.225 1.1311e-09
-5.975 3.275 2.6300e-09
-5.975 3.325 6.2692e-09
-5.975 3.375 1.5400e-08
-5.975 3.425 3.9246e-08
-5.975 3.475 1.0470e-07
-5.975 3.525 2.9600e-07
-5.975 3.575 9.0222e-07
-5.975 3.625 3.0411e-06
-5.975 3.675 1.1793e-05
-5.975 3.725 5.6213e-05
-5.975 3.775 3.7279e-04
-5.975 3.825 5.1034e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 1.9214e-21
-5.925 1.375 3.8395e-21
-5.925 1.425 7.6738e-21
-5.925 1.475 1.5340e-20
-5.925 1.525 3.0673e-20
-5.925 1.575 6.1346e-20
-5.925 1.625 1.2273e-19
-5.925 1.675 2.4561e-19
-5.925 1.725 4.9172e-19
-5.925 1.775 9.8482e-19
-5.925 1.825 1.9734e-18
-5.925 1.875 3.9562e-18
-5.925 1.925 7.9361e-18
-5.925 1.975 1.5930e-17
-5.925 2.025 3.2001e-17
-5.925 2.075 6.4338e-17
-5.925 2.125 1.2947e-16
-5.925 2.175 2.6083e-16
-5.925 2.225 5.2607e-16
-5.925 2.275 1.0625e-15
-5.925 2.325 2.1492e-15
-5.925 2.375 4.3547e-15
-5.925 2.425 8.8407e-15
-5.925 2.475 1.7987e-14
-5.925 2.525 3.6688e-14
-5.925 2.575 7.5043e-14
-5.925 2.625 1.5399e-13
-5.925 2.675 3.1712e-13
-5.925 2.725 6.5578e-13
-5.925 2.775 1.3625e-12
-5.925 2.825 2.8460e-12
-5.925 2.875 5.9814e-12
-5.925 2.925 1.2660e-11
-5.925 2.975 2.7013e-11
-5.925 3.025 5.8184e-11
-5.925 3.075 1.2669e-10
-5.925 3.125 2.7936e-10
-5.925 3.175 6.2523e-10
-5.925 3.225 1.4240e-09
-5.925 3.275 3.3110e-09
-5.925 3.325 7.8924e-09
-5.925 3.375 1.9387e-08
-5.925 3.425 4.9407e-08
-5.925 3.475 1.3181e-07
-5.925 3.525 3.7264e-07
-5.925 3.575 1.1358e-06
-5.925 3.625 3.8286e-06
-5.925 3.675 1.4847e-05
-5.925 3.725 7.0768e-05
-5.925 3.775 4.6932e-04
-5.925 3.825 6.4248e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 2.4189e-21
-5.875 1.375 4.8337e-21
-5.875 1.425 9.6607e-21
-5.875 1.475 1.9312e-20
-5.875 1.525 3.8615e-20
-5.875 1.575 7.7230e-20
-5.875 1.625 1.5451e-19
-5.875 1.675 3.0921e-19
-5.875 1.725 6.1903e-19
-5.875 1.775 1.2398e-18
-5.875 1.825 2.4843e-18
-5.875 1.875 4.9806e-18
-5.875 1.925 9.9909e-18
-5.875 1.975 2.0055e-17
-5.875 2.025 4.0287e-17
-5.875 2.075 8.0996e-17
-5.875 2.125 1.6300e-16
-5.875 2.175 3.2836e-16
-5.875 2.225 6.6229e-16
-5.875 2.275 1.3376e-15
-5.875 2.325 2.7056e-15
-5.875 2.375 5.4822e-15
-5.875 2.425 1.1130e-14
-5.875 2.475 2.2645e-14
-5.875 2.525 4.6188e-14
-5.875 2.575 9.4474e-14
-5.875 2.625 1.9386e-13
-5.875 2.675 3.9923e-13
-5.875 2.725 8.2557e-13
-5.875 2.775 1.7153e-12
-5.875 2.825 3.5829e-12
-5.875 2.875 7.5301e-12
-5.875 2.925 1.5938e-11
-5.875 2.975 3.4008e-11
-5.875 3.025 7.3249e-11
-5.875 3.075 1.5949e-10
-5.875 3.125 3.5170e-10
-5.875 3.175 7.8712e-10
-5.875 3.225 1.7927e-09
-5.875 3.275 4.1683e-09
-5.875 3.325 9.9360e-09
-5.875 3.375 2.4407e-08
-5.875 3.425 6.2200e-08
-5.875 3.475 1.6594e-07
-5.875 3.525 4.6913e-07
-5.875 3.575 1.4299e-06
-5.875 3.625 4.8199e-06
-5.875 3.675 1.8691e-05
-5.875 3.725 8.9092e-05
-5.875 3.775 5.9084e-04
-5.875 3.825 8.0883e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 3.0453e-21
-5.825 1.375 6.0852e-21
-5.825 1.425 1.2162e-20
-5.825 1.475 2.4313e-20
-5.825 1.525 4.8613e-20
-5.825 1.575 9.7227e-20
-5.825 1.625 1.9451e-19
-5.825 1.675 3.8927e-19
-5.825 1.725 7.7932e-19
-5.825 1.775 1.5608e-18
-5.825 1.825 3.1276e-18
-5.825 1.875 6.2701e-18
-5.825 1.925 1.2578e-17
-5.825 1.975 2.5248e-17
-5.825 2.025 5.0718e-17
-5.825 2.075 1.0197e-16
-5.825 2.125 2.0520e-16
-5.825 2.175 4.1338e-16
-5.825 2.225 8.3377e-16
-5.825 2.275 1.6839e-15
-5.825 2.325 3.4062e-15
-5.825 2.375 6.9017e-15
-5.825 2.425 1.4012e-14
-5.825 2.475 2.8508e-14
-5.825 2.525 5.8147e-14
-5.825 2.575 1.1894e-13
-5.825 2.625 2.4405e-13
-5.825 2.675 5.0260e-13
-5.825 2.725 1.0393e-12
-5.825 2.775 2.1594e-12
-5.825 2.825 4.5106e-12
-5.825 2.875 9.4798e-12
-5.825 2.925 2.0065e-11
-5.825 2.975 4.2813e-11
-5.825 3.025 9.2215e-11
-5.825 3.075 2.0079e-10
-5.825 3.125 4.4276e-10
-5.825 3.175 9.9093e-10
-5.825 3.225 2.2568e-09
-5.825 3.275 5.2476e-09
-5.825 3.325 1.2509e-08
-5.825 3.375 3.0726e-08
-5.825 3.425 7.8305e-08
-5.825 3.475 2.0891e-07
-5.825 3.525 5.9060e-07
-5.825 3.575 1.8002e-06
-5.825 3.625 6.0679e-06
-5.825 3.675 2.3531e-05
-5.825 3.725 1.1216e-04
-5.825 3.775 7.4383e-04
-5.825 3.825 1.0182e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 3.8338e-21
-5.775 1.375 7.6609e-21
-5.775 1.425 1.5311e-20
-5.775 1.475 3.0608e-20
-5.775 1.525 6.1200e-20
-5.775 1.575 1.2240e-19
-5.775 1.625 2.4488e-19
-5.775 1.675 4.9006e-19
-5.775 1.725 9.8110e-19
-5.775 1.775 1.9650e-18
-5.775 1.825 3.9374e-18
-5.775 1.875 7.8936e-18
-5.775 1.925 1.5835e-17
-5.775 1.975 3.1785e-17
-5.775 2.025 6.3850e-17
-5.775 2.075 1.2837e-16
-5.775 2.125 2.5833e-16
-5.775 2.175 5.2042e-16
-5.775 2.225 1.0497e-15
-5.775 2.275 2.1200e-15
-5.775 2.325 4.2881e-15
-5.775 2.375 8.6887e-15
-5.775 2.425 1.7639e-14
-5.775 2.475 3.5890e-14
-5.775 2.525 7.3203e-14
-5.775 2.575 1.4973e-13
-5.775 2.625 3.0724e-13
-5.775 2.675 6.3274e-13
-5.775 2.725 1.3084e-12
-5.775 2.775 2.7185e-12
-5.775 2.825 5.6785e-12
-5.775 2.875 1.1934e-11
-5.775 2.925 2.5260e-11
-5.775 2.975 5.3899e-11
-5.775 3.025 1.1609e-10
-5.775 3.075 2.5278e-10
-5.775 3.125 5.5741e-10
-5.775 3.175 1.2475e-09
-5.775 3.225 2.8412e-09
-5.775 3.275 6.6064e-09
-5.775 3.325 1.5747e-08
-5.775 3.375 3.8682e-08
-5.775 3.425 9.8580e-08
-5.775 3.475 2.6300e-07
-5.775 3.525 7.4352e-07
-5.775 3.575 2.2663e-06
-5.775 3.625 7.6390e-06
-5.775 3.675 2.9624e-05
-5.775 3.725 1.4120e-04
-5.775 3.775 9.3643e-04
-5.775 3.825 1.2819e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 4.8264e-21
-5.725 1.375 9.6445e-21
-5.725 1.425 1.9276e-20
-5.725 1.475 3.8533e-20
-5.725 1.525 7.7046e-20
-5.725 1.575 1.5409e-19
-5.725 1.625 3.0828e-19
-5.725 1.675 6.1695e-19
-5.725 1.725 1.2351e-18
-5.725 1.775 2.4738e-18
-5.725 1.825 4.9568e-18
-5.725 1.875 9.9375e-18
-5.725 1.925 1.9935e-17
-5.725 1.975 4.0015e-17
-5.725 2.025 8.0383e-17
-5.725 2.075 1.6161e-16
-5.725 2.125 3.2522e-16
-5.725 2.175 6.5517e-16
-5.725 2.225 1.3214e-15
-5.725 2.275 2.6689e-15
-5.725 2.325 5.3984e-15
-5.725 2.375 1.0938e-14
-5.725 2.425 2.2207e-14
-5.725 2.475 4.5182e-14
-5.725 2.525 9.2157e-14
-5.725 2.575 1.8850e-13
-5.725 2.625 3.8680e-13
-5.725 2.675 7.9657e-13
-5.725 2.725 1.6472e-12
-5.725 2.775 3.4224e-12
-5.725 2.825 7.1488e-12
-5.725 2.875 1.5024e-11
-5.725 2.925 3.1800e-11
-5.725 2.975 6.7855e-11
-5.725 3.025 1.4615e-10
-5.725 3.075 3.1823e-10
