# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 1.9467e-24
-5.825 1.525 3.8925e-24
-5.825 1.575 7.7851e-24
-5.825 1.625 1.5575e-23
-5.825 1.675 3.1170e-23
-5.825 1.725 6.2402e-23
-5.825 1.775 1.2498e-22
-5.825 1.825 2.5043e-22
-5.825 1.875 5.0207e-22
-5.825 1.925 1.0072e-21
-5.825 1.975 2.0217e-21
-5.825 2.025 4.0613e-21
-5.825 2.075 8.1653e-21
-5.825 2.125 1.6432e-20
-5.825 2.175 3.3104e-20
-5.825 2.225 6.6771e-20
-5.825 2.275 1.3486e-19
-5.825 2.325 2.7280e-19
-5.825 2.375 5.5278e-19
-5.825 2.425 1.1223e-18
-5.825 2.475 2.2837e-18
-5.825 2.525 4.6586e-18
-5.825 2.575 9.5303e-18
-5.825 2.625 1.9560e-17
-5.825 2.675 4.0292e-17
-5.825 2.725 8.3347e-17
-5.825 2.775 1.7324e-16
-5.825 2.825 3.6206e-16
-5.825 2.875 7.6149e-16
-5.825 2.925 1.6132e-15
-5.825 2.975 3.4464e-15
-5.825 3.025 7.4349e-15
-5.825 3.075 1.6223e-14
-5.825 3.125 3.5874e-14
-5.825 3.175 8.0590e-14
-5.825 3.225 1.8449e-13
-5.825 3.275 4.3202e-13
-5.825 3.325 1.0401e-12
-5.825 3.375 2.5911e-12
-5.825 3.425 6.7412e-12
-5.825 3.475 1.8552e-11
-5.825 3.525 5.5059e-11
-5.825 3.575 1.8174e-10
-5.825 3.625 7.0421e-10
-5.825 3.675 3.5598e-09
-5.825 3.725 2.9693e-08
-5.825 3.775 7.3632e-07
-5.825 3.825 2.6273e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 2.4508e-24
-5.775 1.525 4.9004e-24
-5.775 1.575 9.8009e-24
-5.775 1.625 1.9608e-23
-5.775 1.675 3.9240e-23
-5.775 1.725 7.8559e-23
-5.775 1.775 1.5734e-22
-5.775 1.825 3.1528e-22
-5.775 1.875 6.3207e-22
-5.775 1.925 1.2679e-21
-5.775 1.975 2.5452e-21
-5.775 2.025 5.1129e-21
-5.775 2.075 1.0280e-20
-5.775 2.125 2.0687e-20
-5.775 2.175 4.1675e-20
-5.775 2.225 8.4059e-20
-5.775 2.275 1.6978e-19
-5.775 2.325 3.4343e-19
-5.775 2.375 6.9591e-19
-5.775 2.425 1.4129e-18
-5.775 2.475 2.8750e-18
-5.775 2.525 5.8649e-18
-5.775 2.575 1.1998e-17
-5.775 2.625 2.4624e-17
-5.775 2.675 5.0724e-17
-5.775 2.725 1.0493e-16
-5.775 2.775 2.1810e-16
-5.775 2.825 4.5581e-16
-5.775 2.875 9.5866e-16
-5.775 2.925 2.0309e-15
-5.775 2.975 4.3388e-15
-5.775 3.025 9.3600e-15
-5.775 3.075 2.0423e-14
-5.775 3.125 4.5162e-14
-5.775 3.175 1.0146e-13
-5.775 3.225 2.3226e-13
-5.775 3.275 5.4388e-13
-5.775 3.325 1.3093e-12
-5.775 3.375 3.2620e-12
-5.775 3.425 8.4867e-12
-5.775 3.475 2.3356e-11
-5.775 3.525 6.9315e-11
-5.775 3.575 2.2880e-10
-5.775 3.625 8.8656e-10
-5.775 3.675 4.4815e-09
-5.775 3.725 3.7382e-08
-5.775 3.775 9.2698e-07
-5.775 3.825 3.3075e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 3.0854e-24
-5.725 1.525 6.1692e-24
-5.725 1.575 1.2339e-23
-5.725 1.625 2.4685e-23
-5.725 1.675 4.9401e-23
-5.725 1.725 9.8901e-23
-5.725 1.775 1.9808e-22
-5.725 1.825 3.9691e-22
-5.725 1.875 7.9573e-22
-5.725 1.925 1.5962e-21
-5.725 1.975 3.2042e-21
-5.725 2.025 6.4367e-21
-5.725 2.075 1.2941e-20
-5.725 2.125 2.6043e-20
-5.725 2.175 5.2466e-20
-5.725 2.225 1.0582e-19
-5.725 2.275 2.1374e-19
-5.725 2.325 4.3236e-19
-5.725 2.375 8.7610e-19
-5.725 2.425 1.7788e-18
-5.725 2.475 3.6195e-18
-5.725 2.525 7.3834e-18
-5.725 2.575 1.5105e-17
-5.725 2.625 3.1000e-17
-5.725 2.675 6.3858e-17
-5.725 2.725 1.3210e-16
-5.725 2.775 2.7457e-16
-5.725 2.825 5.7383e-16
-5.725 2.875 1.2069e-15
-5.725 2.925 2.5568e-15
-5.725 2.975 5.4622e-15
-5.725 3.025 1.1784e-14
-5.725 3.075 2.5711e-14
-5.725 3.125 5.6856e-14
-5.725 3.175 1.2773e-13
-5.725 3.225 2.9239e-13
-5.725 3.275 6.8471e-13
-5.725 3.325 1.6484e-12
-5.725 3.375 4.1067e-12
-5.725 3.425 1.0684e-11
-5.725 3.475 2.9403e-11
-5.725 3.525 8.7263e-11
-5.725 3.575 2.8804e-10
-5.725 3.625 1.1161e-09
-5.725 3.675 5.6420e-09
-5.725 3.725 4.7061e-08
-5.725 3.775 1.1670e-06
-5.725 3.825 4.1637e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 3.8843e-24
-5.675 1.525 7.7666e-24
-5.675 1.575 1.5533e-23
-5.675 1.625 3.1076e-23
-5.675 1.675 6.2192e-23
-5.675 1.725 1.2451e-22
-5.675 1.775 2.4937e-22
-5.675 1.825 4.9968e-22
-5.675 1.875 1.0018e-21
-5.675 1.925 2.0096e-21
-5.675 1.975 4.0338e-21
-5.675 2.025 8.1033e-21
-5.675 2.075 1.6292e-20
-5.675 2.125 3.2786e-20
-5.675 2.175 6.6051e-20
-5.675 2.225 1.3322e-19
-5.675 2.275 2.6908e-19
-5.675 2.325 5.4431e-19
-5.675 2.375 1.1029e-18
-5.675 2.425 2.2393e-18
-5.675 2.475 4.5566e-18
-5.675 2.525 9.2952e-18
-5.675 2.575 1.9015e-17
-5.675 2.625 3.9027e-17
-5.675 2.675 8.0393e-17
-5.675 2.725 1.6630e-16
-5.675 2.775 3.4566e-16
-5.675 2.825 7.2241e-16
-5.675 2.875 1.5194e-15
-5.675 2.925 3.2188e-15
-5.675 2.975 6.8765e-15
-5.675 3.025 1.4835e-14
-5.675 3.075 3.2369e-14
-5.675 3.125 7.1577e-14
-5.675 3.175 1.6080e-13
-5.675 3.225 3.6810e-13
-5.675 3.275 8.6200e-13
-5.675 3.325 2.0752e-12
-5.675 3.375 5.1700e-12
-5.675 3.425 1.3451e-11
-5.675 3.475 3.7016e-11
-5.675 3.525 1.0986e-10
-5.675 3.575 3.6262e-10
-5.675 3.625 1.4051e-09
-5.675 3.675 7.1029e-09
-5.675 3.725 5.9248e-08
-5.675 3.775 1.4692e-06
-5.675 3.825 5.2416e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 4.8900e-24
-5.625 1.525 9.7776e-24
-5.625 1.575 1.9555e-23
-5.625 1.625 3.9123e-23
-5.625 1.675 7.8295e-23
-5.625 1.725 1.5675e-22
-5.625 1.775 3.1394e-22
-5.625 1.825 6.2906e-22
-5.625 1.875 1.2612e-21
-5.625 1.925 2.5299e-21
-5.625 1.975 5.0783e-21
-5.625 2.025 1.0201e-20
-5.625 2.075 2.0510e-20
-5.625 2.125 4.1276e-20
-5.625 2.175 8.3153e-20
-5.625 2.225 1.6772e-19
-5.625 2.275 3.3875e-19
-5.625 2.325 6.8524e-19
-5.625 2.375 1.3885e-18
-5.625 2.425 2.8192e-18
-5.625 2.475 5.7364e-18
-5.625 2.525 1.1702e-17
-5.625 2.575 2.3939e-17
-5.625 2.625 4.9132e-17
-5.625 2.675 1.0121e-16
-5.625 2.725 2.0936e-16
-5.625 2.775 4.3516e-16
-5.625 2.825 9.0947e-16
-5.625 2.875 1.9128e-15
-5.625 2.925 4.0522e-15
-5.625 2.975 8.6570e-15
-5.625 3.025 1.8676e-14
-5.625 3.075 4.0750e-14
-5.625 3.125 9.0111e-14
-5.625 3.175 2.0243e-13
-5.625 3.225 4.6342e-13
-5.625 3.275 1.0852e-12
-5.625 3.325 2.6125e-12
-5.625 3.375 6.5087e-12
-5.625 3.425 1.6933e-11
-5.625 3.475 4.6601e-11
-5.625 3.525 1.3830e-10
-5.625 3.575 4.5652e-10
-5.625 3.625 1.7690e-09
-5.625 3.675 8.9422e-09
-5.625 3.725 7.4591e-08
-5.625 3.775 1.8497e-06
-5.625 3.825 6.5985e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 6.1562e-24
-5.575 1.525 1.2309e-23
-5.575 1.575 2.4619e-23
-5.575 1.625 4.9253e-23
-5.575 1.675 9.8567e-23
-5.575 1.725 1.9733e-22
-5.575 1.775 3.9522e-22
-5.575 1.825 7.9194e-22
-5.575 1.875 1.5877e-21
-5.575 1.925 3.1849e-21
-5.575 1.975 6.3932e-21
-5.575 2.025 1.2843e-20
-5.575 2.075 2.5821e-20
-5.575 2.125 5.1963e-20
-5.575 2.175 1.0468e-19
-5.575 2.225 2.1115e-19
-5.575 2.275 4.2646e-19
-5.575 2.325 8.6267e-19
-5.575 2.375 1.7481e-18
-5.575 2.425 3.5491e-18
-5.575 2.475 7.2218e-18
-5.575 2.525 1.4732e-17
-5.575 2.575 3.0138e-17
-5.575 2.625 6.1853e-17
-5.575 2.675 1.2741e-16
-5.575 2.725 2.6357e-16
-5.575 2.775 5.4783e-16
-5.575 2.825 1.1450e-15
-5.575 2.875 2.4080e-15
-5.575 2.925 5.1014e-15
-5.575 2.975 1.0899e-14
-5.575 3.025 2.3511e-14
-5.575 3.075 5.1301e-14
-5.575 3.125 1.1344e-13
-5.575 3.175 2.5485e-13
-5.575 3.225 5.8341e-13
-5.575 3.275 1.3662e-12
-5.575 3.325 3.2890e-12
-5.575 3.375 8.1939e-12
-5.575 3.425 2.1318e-11
-5.575 3.475 5.8668e-11
-5.575 3.525 1.7411e-10
-5.575 3.575 5.7473e-10
-5.575 3.625 2.2270e-09
-5.575 3.675 1.1258e-08
-5.575 3.725 9.3907e-08
-5.575 3.775 2.3286e-06
-5.575 3.825 8.3065e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 7.7501e-24
-5.525 1.525 1.5496e-23
-5.525 1.575 3.0993e-23
-5.525 1.625 6.2005e-23
-5.525 1.675 1.2409e-22
-5.525 1.725 2.4843e-22
-5.525 1.775 4.9756e-22
-5.525 1.825 9.9699e-22
-5.525 1.875 1.9988e-21
-5.525 1.925 4.0096e-21
-5.525 1.975 8.0486e-21
-5.525 2.025 1.6168e-20
-5.525 2.075 3.2507e-20
-5.525 2.125 6.5418e-20
-5.525 2.175 1.3179e-19
-5.525 2.225 2.6582e-19
-5.525 2.275 5.3688e-19
-5.525 2.325 1.0860e-18
-5.525 2.375 2.2007e-18
-5.525 2.425 4.4681e-18
-5.525 2.475 9.0917e-18
-5.525 2.525 1.8546e-17
-5.525 2.575 3.7941e-17
-5.525 2.625 7.7869e-17
-5.525 2.675 1.6040e-16
-5.525 2.725 3.3181e-16
-5.525 2.775 6.8968e-16
-5.525 2.825 1.4414e-15
-5.525 2.875 3.0315e-15
-5.525 2.925 6.4223e-15
-5.525 2.975 1.3720e-14
-5.525 3.025 2.9599e-14
-5.525 3.075 6.4584e-14
-5.525 3.125 1.4282e-13
-5.525 3.175 3.2084e-13
-5.525 3.225 7.3447e-13
-5.525 3.275 1.7199e-12
-5.525 3.325 4.1406e-12
-5.525 3.375 1.0316e-11
-5.525 3.425 2.6838e-11
