# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 5.2352e-25
-5.925 1.575 1.0471e-24
-5.925 1.625 2.0947e-24
-5.925 1.675 4.1921e-24
-5.925 1.725 8.3927e-24
-5.925 1.775 1.6809e-23
-5.925 1.825 3.3682e-23
-5.925 1.875 6.7526e-23
-5.925 1.925 1.3546e-22
-5.925 1.975 2.7191e-22
-5.925 2.025 5.4622e-22
-5.925 2.075 1.0982e-21
-5.925 2.125 2.2100e-21
-5.925 2.175 4.4523e-21
-5.925 2.225 8.9803e-21
-5.925 2.275 1.8138e-20
-5.925 2.325 3.6690e-20
-5.925 2.375 7.4347e-20
-5.925 2.425 1.5095e-19
-5.925 2.475 3.0716e-19
-5.925 2.525 6.2658e-19
-5.925 2.575 1.2818e-18
-5.925 2.625 2.6308e-18
-5.925 2.675 5.4194e-18
-5.925 2.725 1.1211e-17
-5.925 2.775 2.3303e-17
-5.925 2.825 4.8704e-17
-5.925 2.875 1.0244e-16
-5.925 2.925 2.1703e-16
-5.925 2.975 4.6369e-16
-5.925 3.025 1.0004e-15
-5.925 3.075 2.1832e-15
-5.925 3.125 4.8287e-15
-5.925 3.175 1.0850e-14
-5.925 3.225 2.4847e-14
-5.925 3.275 5.8211e-14
-5.925 3.325 1.4022e-13
-5.925 3.375 3.4965e-13
-5.925 3.425 9.1078e-13
-5.925 3.475 2.5110e-12
-5.925 3.525 7.4728e-12
-5.925 3.575 2.4777e-11
-5.925 3.625 9.6760e-11
-5.925 3.675 4.9676e-10
-5.925 3.725 4.2991e-09
-5.925 3.775 1.1965e-07
-5.925 3.825 7.5794e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 6.5907e-25
-5.875 1.575 1.3182e-24
-5.875 1.625 2.6371e-24
-5.875 1.675 5.2776e-24
-5.875 1.725 1.0566e-23
-5.875 1.775 2.1161e-23
-5.875 1.825 4.2403e-23
-5.875 1.875 8.5010e-23
-5.875 1.925 1.7053e-22
-5.875 1.975 3.4231e-22
-5.875 2.025 6.8765e-22
-5.875 2.075 1.3825e-21
-5.875 2.125 2.7823e-21
-5.875 2.175 5.6051e-21
-5.875 2.225 1.1306e-20
-5.875 2.275 2.2834e-20
-5.875 2.325 4.6190e-20
-5.875 2.375 9.3598e-20
-5.875 2.425 1.9003e-19
-5.875 2.475 3.8669e-19
-5.875 2.525 7.8882e-19
-5.875 2.575 1.6137e-18
-5.875 2.625 3.3120e-18
-5.875 2.675 6.8227e-18
-5.875 2.725 1.4114e-17
-5.875 2.775 2.9337e-17
-5.875 2.825 6.1315e-17
-5.875 2.875 1.2896e-16
-5.875 2.925 2.7323e-16
-5.875 2.975 5.8376e-16
-5.875 3.025 1.2595e-15
-5.875 3.075 2.7485e-15
-5.875 3.125 6.0790e-15
-5.875 3.175 1.3660e-14
-5.875 3.225 3.1281e-14
-5.875 3.275 7.3284e-14
-5.875 3.325 1.7653e-13
-5.875 3.375 4.4018e-13
-5.875 3.425 1.1466e-12
-5.875 3.475 3.1612e-12
-5.875 3.525 9.4077e-12
-5.875 3.575 3.1192e-11
-5.875 3.625 1.2181e-10
-5.875 3.675 6.2539e-10
-5.875 3.725 5.4123e-09
-5.875 3.775 1.5064e-07
-5.875 3.825 9.5418e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 8.2972e-25
-5.825 1.575 1.6595e-24
-5.825 1.625 3.3199e-24
-5.825 1.675 6.6441e-24
-5.825 1.725 1.3301e-23
-5.825 1.775 2.6641e-23
-5.825 1.825 5.3382e-23
-5.825 1.875 1.0702e-22
-5.825 1.925 2.1468e-22
-5.825 1.975 4.3095e-22
-5.825 2.025 8.6570e-22
-5.825 2.075 1.7405e-21
-5.825 2.125 3.5027e-21
-5.825 2.175 7.0564e-21
-5.825 2.225 1.4233e-20
-5.825 2.275 2.8747e-20
-5.825 2.325 5.8150e-20
-5.825 2.375 1.1783e-19
-5.825 2.425 2.3924e-19
-5.825 2.475 4.8681e-19
-5.825 2.525 9.9306e-19
-5.825 2.575 2.0316e-18
-5.825 2.625 4.1696e-18
-5.825 2.675 8.5892e-18
-5.825 2.725 1.7768e-17
-5.825 2.775 3.6933e-17
-5.825 2.825 7.7191e-17
-5.825 2.875 1.6235e-16
-5.825 2.925 3.4397e-16
-5.825 2.975 7.3491e-16
-5.825 3.025 1.5856e-15
-5.825 3.075 3.4602e-15
-5.825 3.125 7.6530e-15
-5.825 3.175 1.7197e-14
-5.825 3.225 3.9380e-14
-5.825 3.275 9.2259e-14
-5.825 3.325 2.2224e-13
-5.825 3.375 5.5416e-13
-5.825 3.425 1.4435e-12
-5.825 3.475 3.9797e-12
-5.825 3.525 1.1844e-11
-5.825 3.575 3.9269e-11
-5.825 3.625 1.5336e-10
-5.825 3.675 7.8732e-10
-5.825 3.725 6.8138e-09
-5.825 3.775 1.8964e-07
-5.825 3.825 1.2012e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 1.0446e-24
-5.775 1.575 2.0891e-24
-5.775 1.625 4.1796e-24
-5.775 1.675 8.3644e-24
-5.775 1.725 1.6746e-23
-5.775 1.775 3.3539e-23
-5.775 1.825 6.7204e-23
-5.775 1.875 1.3473e-22
-5.775 1.925 2.7027e-22
-5.775 1.975 5.4253e-22
-5.775 2.025 1.0899e-21
-5.775 2.075 2.1912e-21
-5.775 2.125 4.4096e-21
-5.775 2.175 8.8835e-21
-5.775 2.225 1.7918e-20
-5.775 2.275 3.6190e-20
-5.775 2.325 7.3207e-20
-5.775 2.375 1.4834e-19
-5.775 2.425 3.0118e-19
-5.775 2.475 6.1286e-19
-5.775 2.525 1.2502e-18
-5.775 2.575 2.5576e-18
-5.775 2.625 5.2492e-18
-5.775 2.675 1.0813e-17
-5.775 2.725 2.2369e-17
-5.775 2.775 4.6495e-17
-5.775 2.825 9.7177e-17
-5.775 2.875 2.0439e-16
-5.775 2.925 4.3303e-16
-5.775 2.975 9.2519e-16
-5.775 3.025 1.9961e-15
-5.775 3.075 4.3561e-15
-5.775 3.125 9.6345e-15
-5.775 3.175 2.1649e-14
-5.775 3.225 4.9577e-14
-5.775 3.275 1.1615e-13
-5.775 3.325 2.7979e-13
-5.775 3.375 6.9765e-13
-5.775 3.425 1.8173e-12
-5.775 3.475 5.0102e-12
-5.775 3.525 1.4910e-11
-5.775 3.575 4.9437e-11
-5.775 3.625 1.9306e-10
-5.775 3.675 9.9119e-10
-5.775 3.725 8.5782e-09
-5.775 3.775 2.3875e-07
-5.775 3.825 1.5122e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 1.3150e-24
-5.725 1.575 2.6301e-24
-5.725 1.625 5.2618e-24
-5.725 1.675 1.0530e-23
-5.725 1.725 2.1081e-23
-5.725 1.775 4.2223e-23
-5.725 1.825 8.4605e-23
-5.725 1.875 1.6962e-22
-5.725 1.925 3.4025e-22
-5.725 1.975 6.8300e-22
-5.725 2.025 1.3720e-21
-5.725 2.075 2.7585e-21
-5.725 2.125 5.5513e-21
-5.725 2.175 1.1184e-20
-5.725 2.225 2.2557e-20
-5.725 2.275 4.5560e-20
-5.725 2.325 9.2162e-20
-5.725 2.375 1.8675e-19
-5.725 2.425 3.7917e-19
-5.725 2.475 7.7154e-19
-5.725 2.525 1.5739e-18
-5.725 2.575 3.2198e-18
-5.725 2.625 6.6084e-18
-5.725 2.675 1.3613e-17
-5.725 2.725 2.8160e-17
-5.725 2.775 5.8534e-17
-5.725 2.825 1.2234e-16
-5.725 2.875 2.5731e-16
-5.725 2.925 5.4516e-16
-5.725 2.975 1.1647e-15
-5.725 3.025 2.5130e-15
-5.725 3.075 5.4840e-15
-5.725 3.125 1.2129e-14
-5.725 3.175 2.7255e-14
-5.725 3.225 6.2413e-14
-5.725 3.275 1.4622e-13
-5.725 3.325 3.5223e-13
-5.725 3.375 8.7829e-13
-5.725 3.425 2.2878e-12
-5.725 3.475 6.3075e-12
-5.725 3.525 1.8771e-11
-5.725 3.575 6.2237e-11
-5.725 3.625 2.4306e-10
-5.725 3.675 1.2478e-09
-5.725 3.725 1.0800e-08
-5.725 3.775 3.0057e-07
-5.725 3.825 1.9037e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 1.6555e-24
-5.675 1.575 3.3111e-24
-5.675 1.625 6.6242e-24
-5.675 1.675 1.3257e-23
-5.675 1.725 2.6540e-23
-5.675 1.775 5.3155e-23
-5.675 1.825 1.0651e-22
-5.675 1.875 2.1354e-22
-5.675 1.925 4.2835e-22
-5.675 1.975 8.5985e-22
-5.675 2.025 1.7273e-21
-5.675 2.075 3.4728e-21
-5.675 2.125 6.9887e-21
-5.675 2.175 1.4079e-20
-5.675 2.225 2.8398e-20
-5.675 2.275 5.7357e-20
-5.675 2.325 1.1602e-19
-5.675 2.375 2.3511e-19
-5.675 2.425 4.7734e-19
-5.675 2.475 9.7131e-19
-5.675 2.525 1.9814e-18
-5.675 2.575 4.0535e-18
-5.675 2.625 8.3194e-18
-5.675 2.675 1.7138e-17
-5.675 2.725 3.5452e-17
-5.675 2.775 7.3690e-17
-5.675 2.825 1.5402e-16
-5.675 2.875 3.2394e-16
-5.675 2.925 6.8631e-16
-5.675 2.975 1.4663e-15
-5.675 3.025 3.1636e-15
-5.675 3.075 6.9040e-15
-5.675 3.125 1.5270e-14
-5.675 3.175 3.4312e-14
-5.675 3.225 7.8574e-14
-5.675 3.275 1.8408e-13
-5.675 3.325 4.4343e-13
-5.675 3.375 1.1057e-12
-5.675 3.425 2.8802e-12
-5.675 3.475 7.9407e-12
-5.675 3.525 2.3632e-11
-5.675 3.575 7.8353e-11
-5.675 3.625 3.0599e-10
-5.675 3.675 1.5710e-09
-5.675 3.725 1.3596e-08
-5.675 3.775 3.7840e-07
-5.675 3.825 2.3965e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 2.0842e-24
-5.625 1.575 4.1684e-24
-5.625 1.625 8.3393e-24
-5.625 1.675 1.6689e-23
-5.625 1.725 3.3412e-23
-5.625 1.775 6.6918e-23
-5.625 1.825 1.3409e-22
-5.625 1.875 2.6882e-22
-5.625 1.925 5.3926e-22
-5.625 1.975 1.0825e-21
-5.625 2.025 2.1745e-21
-5.625 2.075 4.3720e-21
-5.625 2.125 8.7983e-21
-5.625 2.175 1.7725e-20
-5.625 2.225 3.5751e-20
-5.625 2.275 7.2208e-20
-5.625 2.325 1.4607e-19
-5.625 2.375 2.9598e-19
-5.625 2.425 6.0094e-19
-5.625 2.475 1.2228e-18
-5.625 2.525 2.4945e-18
-5.625 2.575 5.1031e-18
-5.625 2.625 1.0474e-17
-5.625 2.675 2.1575e-17
-5.625 2.725 4.4631e-17
-5.625 2.775 9.2770e-17
-5.625 2.825 1.9389e-16
-5.625 2.875 4.0782e-16
-5.625 2.925 8.6401e-16
-5.625 2.975 1.8460e-15
-5.625 3.025 3.9828e-15
-5.625 3.075 8.6916e-15
-5.625 3.125 1.9223e-14
-5.625 3.175 4.3196e-14
-5.625 3.225 9.8919e-14
-5.625 3.275 2.3174e-13
-5.625 3.325 5.5825e-13
-5.625 3.375 1.3920e-12
-5.625 3.425 3.6259e-12
-5.625 3.475 9.9968e-12
-5.625 3.525 2.9751e-11
-5.625 3.575 9.8641e-11
-5.625 3.625 3.8523e-10
-5.625 3.675 1.9778e-09
-5.625 3.725 1.7117e-08
-5.625 3.775 4.7640e-07
-5.625 3.825 3.0169e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
