# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 7.9613e-14
-5.675 0.825 1.5892e-13
-5.675 0.875 3.1723e-13
-5.675 0.925 6.3328e-13
-5.675 0.975 1.2643e-12
-5.675 1.025 2.5243e-12
-5.675 1.075 5.0403e-12
-5.675 1.125 1.0065e-11
-5.675 1.175 2.0101e-11
-5.675 1.225 4.0148e-11
-5.675 1.275 8.0197e-11
-5.675 1.325 1.6022e-10
-5.675 1.375 3.2014e-10
-5.675 1.425 6.3979e-10
-5.675 1.475 1.2788e-09
-5.675 1.525 2.5567e-09
-5.675 1.575 5.1127e-09
-5.675 1.625 1.0226e-08
-5.675 1.675 2.0460e-08
-5.675 1.725 4.0948e-08
-5.675 1.775 8.1979e-08
-5.675 1.825 1.6418e-07
-5.675 1.875 3.2894e-07
-5.675 1.925 6.5930e-07
-5.675 1.975 1.3221e-06
-5.675 2.025 2.6523e-06
-5.675 2.075 5.3236e-06
-5.675 2.125 1.0691e-05
-5.675 2.175 2.1479e-05
-5.675 2.225 4.3177e-05
-5.675 2.275 8.6833e-05
-5.675 2.325 1.7469e-04
-5.675 2.375 3.5155e-04
-5.675 2.425 7.0752e-04
-5.675 2.475 1.4237e-03
-5.675 2.525 2.8635e-03
-5.675 2.575 5.7538e-03
-5.675 2.625 1.1543e-02
-5.675 2.675 2.3100e-02
-5.675 2.725 4.6064e-02
-5.675 2.775 9.1402e-02
-5.675 2.825 1.8015e-01
-5.675 2.875 3.5193e-01
-5.675 2.925 6.7969e-01
-5.675 2.975 1.2940e+00
-5.675 3.025 2.4206e+00
-5.675 3.075 4.4354e+00
-5.675 3.125 7.9383e+00
-5.675 3.175 1.3850e+01
-5.675 3.225 2.3545e+01
-5.675 3.275 3.9059e+01
-5.675 3.325 6.3496e+01
-5.675 3.375 1.0186e+02
-5.675 3.425 1.6283e+02
-5.675 3.475 2.6225e+02
-5.675 3.525 4.2993e+02
-5.675 3.575 7.2176e+02
-5.675 3.625 1.2397e+03
-5.675 3.675 2.1585e+03
-5.675 3.725 3.7474e+03
-5.675 3.775 6.3293e+03
-5.675 3.825 9.5910e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 1.0023e-13
-5.625 0.825 2.0006e-13
-5.625 0.875 3.9937e-13
-5.625 0.925 7.9726e-13
-5.625 0.975 1.5917e-12
-5.625 1.025 3.1779e-12
-5.625 1.075 6.3454e-12
-5.625 1.125 1.2671e-11
-5.625 1.175 2.5305e-11
-5.625 1.225 5.0543e-11
-5.625 1.275 1.0096e-10
-5.625 1.325 2.0171e-10
-5.625 1.375 4.0303e-10
-5.625 1.425 8.0545e-10
-5.625 1.475 1.6100e-09
-5.625 1.525 3.2187e-09
-5.625 1.575 6.4364e-09
-5.625 1.625 1.2874e-08
-5.625 1.675 2.5758e-08
-5.625 1.725 5.1551e-08
-5.625 1.775 1.0321e-07
-5.625 1.825 2.0669e-07
-5.625 1.875 4.1411e-07
-5.625 1.925 8.3001e-07
-5.625 1.975 1.6644e-06
-5.625 2.025 3.3390e-06
-5.625 2.075 6.7020e-06
-5.625 2.125 1.3459e-05
-5.625 2.175 2.7041e-05
-5.625 2.225 5.4357e-05
-5.625 2.275 1.0932e-04
-5.625 2.325 2.1993e-04
-5.625 2.375 4.4257e-04
-5.625 2.425 8.9071e-04
-5.625 2.475 1.7924e-03
-5.625 2.525 3.6050e-03
-5.625 2.575 7.2436e-03
-5.625 2.625 1.4532e-02
-5.625 2.675 2.9081e-02
-5.625 2.725 5.7991e-02
-5.625 2.775 1.1507e-01
-5.625 2.825 2.2680e-01
-5.625 2.875 4.4306e-01
-5.625 2.925 8.5568e-01
-5.625 2.975 1.6290e+00
-5.625 3.025 3.0474e+00
-5.625 3.075 5.5838e+00
-5.625 3.125 9.9938e+00
-5.625 3.175 1.7437e+01
-5.625 3.225 2.9642e+01
-5.625 3.275 4.9174e+01
-5.625 3.325 7.9939e+01
-5.625 3.375 1.2824e+02
-5.625 3.425 2.0500e+02
-5.625 3.475 3.3017e+02
-5.625 3.525 5.4127e+02
-5.625 3.575 9.0869e+02
-5.625 3.625 1.5607e+03
-5.625 3.675 2.7174e+03
-5.625 3.725 4.7178e+03
-5.625 3.775 7.9681e+03
-5.625 3.825 1.2074e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 1.2618e-13
-5.575 0.825 2.5186e-13
-5.575 0.875 5.0277e-13
-5.575 0.925 1.0037e-12
-5.575 0.975 2.0038e-12
-5.575 1.025 4.0007e-12
-5.575 1.075 7.9883e-12
-5.575 1.125 1.5952e-11
-5.575 1.175 3.1858e-11
-5.575 1.225 6.3630e-11
-5.575 1.275 1.2710e-10
-5.575 1.325 2.5393e-10
-5.575 1.375 5.0739e-10
-5.575 1.425 1.0140e-09
-5.575 1.475 2.0268e-09
-5.575 1.525 4.0521e-09
-5.575 1.575 8.1030e-09
-5.575 1.625 1.6208e-08
-5.575 1.675 3.2427e-08
-5.575 1.725 6.4899e-08
-5.575 1.775 1.2993e-07
-5.575 1.825 2.6021e-07
-5.575 1.875 5.2133e-07
-5.575 1.925 1.0449e-06
-5.575 1.975 2.0953e-06
-5.575 2.025 4.2036e-06
-5.575 2.075 8.4373e-06
-5.575 2.125 1.6943e-05
-5.575 2.175 3.4043e-05
-5.575 2.225 6.8431e-05
-5.575 2.275 1.3762e-04
-5.575 2.325 2.7687e-04
-5.575 2.375 5.5717e-04
-5.575 2.425 1.1213e-03
-5.575 2.475 2.2565e-03
-5.575 2.525 4.5384e-03
-5.575 2.575 9.1192e-03
-5.575 2.625 1.8294e-02
-5.575 2.675 3.6611e-02
-5.575 2.725 7.3006e-02
-5.575 2.775 1.4486e-01
-5.575 2.825 2.8552e-01
-5.575 2.875 5.5778e-01
-5.575 2.925 1.0772e+00
-5.575 2.975 2.0508e+00
-5.575 3.025 3.8364e+00
-5.575 3.075 7.0297e+00
-5.575 3.125 1.2582e+01
-5.575 3.175 2.1952e+01
-5.575 3.225 3.7318e+01
-5.575 3.275 6.1908e+01
-5.575 3.325 1.0064e+02
-5.575 3.375 1.6146e+02
-5.575 3.425 2.5809e+02
-5.575 3.475 4.1569e+02
-5.575 3.525 6.8147e+02
-5.575 3.575 1.1440e+03
-5.575 3.625 1.9649e+03
-5.575 3.675 3.4212e+03
-5.575 3.725 5.9395e+03
-5.575 3.775 1.0031e+04
-5.575 3.825 1.5200e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 1.5885e-13
-5.525 0.825 3.1708e-13
-5.525 0.875 6.3295e-13
-5.525 0.925 1.2636e-12
-5.525 0.975 2.5226e-12
-5.525 1.025 5.0366e-12
-5.525 1.075 1.0057e-11
-5.525 1.125 2.0082e-11
-5.525 1.175 4.0106e-11
-5.525 1.225 8.0105e-11
-5.525 1.275 1.6001e-10
-5.525 1.325 3.1968e-10
-5.525 1.375 6.3877e-10
-5.525 1.425 1.2766e-09
-5.525 1.475 2.5516e-09
-5.525 1.525 5.1013e-09
-5.525 1.575 1.0201e-08
-5.525 1.625 2.0404e-08
-5.525 1.675 4.0824e-08
-5.525 1.725 8.1702e-08
-5.525 1.775 1.6357e-07
-5.525 1.825 3.2758e-07
-5.525 1.875 6.5632e-07
-5.525 1.925 1.3155e-06
-5.525 1.975 2.6379e-06
-5.525 2.025 5.2920e-06
-5.525 2.075 1.0622e-05
-5.525 2.125 2.1331e-05
-5.525 2.175 4.2857e-05
-5.525 2.225 8.6150e-05
-5.525 2.275 1.7325e-04
-5.525 2.325 3.4856e-04
-5.525 2.375 7.0143e-04
-5.525 2.425 1.4117e-03
-5.525 2.475 2.8407e-03
-5.525 2.525 5.7135e-03
-5.525 2.575 1.1480e-02
-5.525 2.625 2.3031e-02
-5.525 2.675 4.6090e-02
-5.525 2.725 9.1910e-02
-5.525 2.775 1.8237e-01
-5.525 2.825 3.5945e-01
-5.525 2.875 7.0220e-01
-5.525 2.925 1.3562e+00
-5.525 2.975 2.5818e+00
-5.525 3.025 4.8298e+00
-5.525 3.075 8.8499e+00
-5.525 3.125 1.5839e+01
-5.525 3.175 2.7636e+01
-5.525 3.225 4.6981e+01
-5.525 3.275 7.7940e+01
-5.525 3.325 1.2670e+02
-5.525 3.375 2.0327e+02
-5.525 3.425 3.2494e+02
-5.525 3.475 5.2336e+02
-5.525 3.525 8.5798e+02
-5.525 3.575 1.4404e+03
-5.525 3.625 2.4738e+03
-5.525 3.675 4.3072e+03
-5.525 3.725 7.4775e+03
-5.525 3.775 1.2628e+04
-5.525 3.825 1.9134e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 1.9998e-13
-5.475 0.825 3.9918e-13
-5.475 0.875 7.9684e-13
-5.475 0.925 1.5907e-12
-5.475 0.975 3.1758e-12
-5.475 1.025 6.3407e-12
-5.475 1.075 1.2661e-11
-5.475 1.125 2.5282e-11
-5.475 1.175 5.0491e-11
-5.475 1.225 1.0085e-10
-5.475 1.275 2.0145e-10
-5.475 1.325 4.0246e-10
-5.475 1.375 8.0416e-10
-5.475 1.425 1.6071e-09
-5.475 1.475 3.2123e-09
-5.475 1.525 6.4222e-09
-5.475 1.575 1.2842e-08
-5.475 1.625 2.5687e-08
-5.475 1.675 5.1394e-08
-5.475 1.725 1.0286e-07
-5.475 1.775 2.0592e-07
-5.475 1.825 4.1240e-07
-5.475 1.875 8.2625e-07
-5.475 1.925 1.6561e-06
-5.475 1.975 3.3209e-06
-5.475 2.025 6.6622e-06
-5.475 2.075 1.3372e-05
-5.475 2.125 2.6854e-05
-5.475 2.175 5.3954e-05
-5.475 2.225 1.0846e-04
-5.475 2.275 2.1811e-04
-5.475 2.325 4.3881e-04
-5.475 2.375 8.8305e-04
-5.475 2.425 1.7772e-03
-5.475 2.475 3.5762e-03
-5.475 2.525 7.1929e-03
-5.475 2.575 1.4453e-02
-5.475 2.625 2.8994e-02
-5.475 2.675 5.8024e-02
-5.475 2.725 1.1571e-01
-5.475 2.775 2.2959e-01
-5.475 2.825 4.5252e-01
-5.475 2.875 8.8402e-01
-5.475 2.925 1.7073e+00
-5.475 2.975 3.2504e+00
-5.475 3.025 6.0804e+00
-5.475 3.075 1.1142e+01
-5.475 3.125 1.9941e+01
-5.475 3.175 3.4792e+01
-5.475 3.225 5.9148e+01
-5.475 3.275 9.8124e+01
-5.475 3.325 1.5952e+02
-5.475 3.375 2.5592e+02
-5.475 3.425 4.0911e+02
-5.475 3.475 6.5893e+02
-5.475 3.525 1.0802e+03
-5.475 3.575 1.8135e+03
-5.475 3.625 3.1146e+03
-5.475 3.675 5.4228e+03
-5.475 3.725 9.4138e+03
-5.475 3.775 1.5898e+04
-5.475 3.825 2.4087e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 2.5176e-13
-5.425 0.825 5.0254e-13
-5.425 0.875 1.0032e-12
-5.425 0.925 2.0026e-12
-5.425 0.975 3.9981e-12
-5.425 1.025 7.9825e-12
-5.425 1.075 1.5939e-11
-5.425 1.125 3.1828e-11
-5.425 1.175 6.3564e-11
-5.425 1.225 1.2696e-10
-5.425 1.275 2.5361e-10
-5.425 1.325 5.0666e-10
-5.425 1.375 1.0124e-09
-5.425 1.425 2.0232e-09
-5.425 1.475 4.0440e-09
-5.425 1.525 8.0850e-09
-5.425 1.575 1.6168e-08
-5.425 1.625 3.2338e-08
-5.425 1.675 6.4701e-08
-5.425 1.725 1.2949e-07
-5.425 1.775 2.5924e-07
-5.425 1.825 5.1919e-07
-5.425 1.875 1.0402e-06
-5.425 1.925 2.0849e-06
-5.425 1.975 4.1807e-06
-5.425 2.025 8.3873e-06
-5.425 2.075 1.6835e-05
-5.425 2.125 3.3807e-05
-5.425 2.175 6.7924e-05
-5.425 2.225 1.3654e-04
-5.425 2.275 2.7459e-04
-5.425 2.325 5.5243e-04
-5.425 2.375 1.1117e-03
-5.425 2.425 2.2374e-03
-5.425 2.475 4.5022e-03
-5.425 2.525 9.0553e-03
-5.425 2.575 1.8195e-02
-5.425 2.625 3.6502e-02
-5.425 2.675 7.3048e-02
-5.425 2.725 1.4567e-01
-5.425 2.775 2.8904e-01
-5.425 2.825 5.6969e-01
-5.425 2.875 1.1129e+00
-5.425 2.925 2.1494e+00
-5.425 2.975 4.0920e+00
-5.425 3.025 7.6549e+00
-5.425 3.075 1.4027e+01
-5.425 3.125 2.5105e+01
-5.425 3.175 4.3802e+01
-5.425 3.225 7.4465e+01
-5.425 3.275 1.2354e+02
-5.425 3.325 2.0084e+02
-5.425 3.375 3.2221e+02
-5.425 3.425 5.1509e+02
-5.425 3.475 8.2963e+02
-5.425 3.525 1.3601e+03
-5.425 3.575 2.2833e+03
-5.425 3.625 3.9215e+03
-5.425 3.675 6.8274e+03
-5.425 3.725 1.1852e+04
-5.425 3.775 2.0014e+04
-5.425 3.825 3.0322e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 3.1695e-13
-5.375 0.825 6.3266e-13
-5.375 0.875 1.2629e-12
-5.375 0.925 2.5211e-12
-5.375 0.975 5.0333e-12
-5.375 1.025 1.0049e-11
-5.375 1.075 2.0066e-11
-5.375 1.125 4.0069e-11
-5.375 1.175 8.0023e-11
-5.375 1.225 1.5983e-10
-5.375 1.275 3.1927e-10
-5.375 1.325 6.3785e-10
-5.375 1.375 1.2745e-09
-5.375 1.425 2.5471e-09
-5.375 1.475 5.0912e-09
-5.375 1.525 1.0178e-08
-5.375 1.575 2.0354e-08
-5.375 1.625 4.0712e-08
-5.375 1.675 8.1454e-08
-5.375 1.725 1.6302e-07
-5.375 1.775 3.2636e-07
-5.375 1.825 6.5362e-07
-5.375 1.875 1.3095e-06
-5.375 1.925 2.6247e-06
-5.375 1.975 5.2632e-06
-5.375 2.025 1.0559e-05
-5.375 2.075 2.1193e-05
-5.375 2.125 4.2560e-05
-5.375 2.175 8.5511e-05
-5.375 2.225 1.7189e-04
-5.375 2.275 3.4569e-04
-5.375 2.325 6.9547e-04
-5.375 2.375 1.3995e-03
-5.375 2.425 2.8167e-03
-5.375 2.475 5.6680e-03
-5.375 2.525 1.1400e-02
-5.375 2.575 2.2906e-02
-5.375 2.625 4.5953e-02
-5.375 2.675 9.1962e-02
