# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 2.2147e-26
-7.425 1.475 4.4272e-26
-7.425 1.525 8.8522e-26
-7.425 1.575 1.7705e-25
-7.425 1.625 3.5420e-25
-7.425 1.675 7.0885e-25
-7.425 1.725 1.4191e-24
-7.425 1.775 2.8423e-24
-7.425 1.825 5.6952e-24
-7.425 1.875 1.1418e-23
-7.425 1.925 2.2904e-23
-7.425 1.975 4.5977e-23
-7.425 2.025 9.2359e-23
-7.425 2.075 1.8569e-22
-7.425 2.125 3.7369e-22
-7.425 2.175 7.5282e-22
-7.425 2.225 1.5184e-21
-7.425 2.275 3.0668e-21
-7.425 2.325 6.2036e-21
-7.425 2.375 1.2570e-20
-7.425 2.425 2.5521e-20
-7.425 2.475 5.1930e-20
-7.425 2.525 1.0593e-19
-7.425 2.575 2.1670e-19
-7.425 2.625 4.4472e-19
-7.425 2.675 9.1605e-19
-7.425 2.725 1.8948e-18
-7.425 2.775 3.9380e-18
-7.425 2.825 8.2292e-18
-7.425 2.875 1.7305e-17
-7.425 2.925 3.6653e-17
-7.425 2.975 7.8282e-17
-7.425 3.025 1.6882e-16
-7.425 3.075 3.6819e-16
-7.425 3.125 8.1368e-16
-7.425 3.175 1.8265e-15
-7.425 3.225 4.1766e-15
-7.425 3.275 9.7662e-15
-7.425 3.325 2.3464e-14
-7.425 3.375 5.8290e-14
-7.425 3.425 1.5104e-13
-7.425 3.475 4.1318e-13
-7.425 3.525 1.2150e-12
-7.425 3.575 3.9513e-12
-7.425 3.625 1.4916e-11
-7.425 3.675 7.1638e-11
-7.425 3.725 5.3100e-10
-7.425 3.775 9.3644e-09
-7.425 3.825 9.3329e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 2.7881e-26
-7.375 1.475 5.5735e-26
-7.375 1.525 1.1144e-25
-7.375 1.575 2.2289e-25
-7.375 1.625 4.4591e-25
-7.375 1.675 8.9239e-25
-7.375 1.725 1.7866e-24
-7.375 1.775 3.5782e-24
-7.375 1.825 7.1699e-24
-7.375 1.875 1.4374e-23
-7.375 1.925 2.8835e-23
-7.375 1.975 5.7881e-23
-7.375 2.025 1.1627e-22
-7.375 2.075 2.3377e-22
-7.375 2.125 4.7044e-22
-7.375 2.175 9.4774e-22
-7.375 2.225 1.9116e-21
-7.375 2.275 3.8609e-21
-7.375 2.325 7.8098e-21
-7.375 2.375 1.5825e-20
-7.375 2.425 3.2129e-20
-7.375 2.475 6.5376e-20
-7.375 2.525 1.3336e-19
-7.375 2.575 2.7281e-19
-7.375 2.625 5.5987e-19
-7.375 2.675 1.1532e-18
-7.375 2.725 2.3854e-18
-7.375 2.775 4.9576e-18
-7.375 2.825 1.0360e-17
-7.375 2.875 2.1785e-17
-7.375 2.925 4.6143e-17
-7.375 2.975 9.8551e-17
-7.375 3.025 2.1253e-16
-7.375 3.075 4.6352e-16
-7.375 3.125 1.0244e-15
-7.375 3.175 2.2994e-15
-7.375 3.225 5.2581e-15
-7.375 3.275 1.2295e-14
-7.375 3.325 2.9539e-14
-7.375 3.375 7.3383e-14
-7.375 3.425 1.9014e-13
-7.375 3.475 5.2016e-13
-7.375 3.525 1.5296e-12
-7.375 3.575 4.9744e-12
-7.375 3.625 1.8779e-11
-7.375 3.675 9.0187e-11
-7.375 3.725 6.6849e-10
-7.375 3.775 1.1789e-08
-7.375 3.825 1.1749e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 3.5100e-26
-7.325 1.475 7.0167e-26
-7.325 1.525 1.4030e-25
-7.325 1.575 2.8060e-25
-7.325 1.625 5.6137e-25
-7.325 1.675 1.1235e-24
-7.325 1.725 2.2492e-24
-7.325 1.775 4.5047e-24
-7.325 1.825 9.0263e-24
-7.325 1.875 1.8096e-23
-7.325 1.925 3.6301e-23
-7.325 1.975 7.2868e-23
-7.325 2.025 1.4638e-22
-7.325 2.075 2.9430e-22
-7.325 2.125 5.9225e-22
-7.325 2.175 1.1931e-21
-7.325 2.225 2.4065e-21
-7.325 2.275 4.8605e-21
-7.325 2.325 9.8320e-21
-7.325 2.375 1.9923e-20
-7.325 2.425 4.0449e-20
-7.325 2.475 8.2303e-20
-7.325 2.525 1.6789e-19
-7.325 2.575 3.4344e-19
-7.325 2.625 7.0484e-19
-7.325 2.675 1.4518e-18
-7.325 2.725 3.0030e-18
-7.325 2.775 6.2413e-18
-7.325 2.825 1.3042e-17
-7.325 2.875 2.7426e-17
-7.325 2.925 5.8090e-17
-7.325 2.975 1.2407e-16
-7.325 3.025 2.6756e-16
-7.325 3.075 5.8354e-16
-7.325 3.125 1.2896e-15
-7.325 3.175 2.8948e-15
-7.325 3.225 6.6195e-15
-7.325 3.275 1.5478e-14
-7.325 3.325 3.7187e-14
-7.325 3.375 9.2384e-14
-7.325 3.425 2.3938e-13
-7.325 3.475 6.5484e-13
-7.325 3.525 1.9257e-12
-7.325 3.575 6.2624e-12
-7.325 3.625 2.3641e-11
-7.325 3.675 1.1354e-10
-7.325 3.725 8.4158e-10
-7.325 3.775 1.4842e-08
-7.325 3.825 1.4792e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 4.4189e-26
-7.275 1.475 8.8335e-26
-7.275 1.525 1.7663e-25
-7.275 1.575 3.5325e-25
-7.275 1.625 7.0672e-25
-7.275 1.675 1.4143e-24
-7.275 1.725 2.8315e-24
-7.275 1.775 5.6711e-24
-7.275 1.825 1.1363e-23
-7.275 1.875 2.2782e-23
-7.275 1.925 4.5700e-23
-7.275 1.975 9.1735e-23
-7.275 2.025 1.8428e-22
-7.275 2.075 3.7050e-22
-7.275 2.125 7.4560e-22
-7.275 2.175 1.5021e-21
-7.275 2.225 3.0296e-21
-7.275 2.275 6.1191e-21
-7.275 2.325 1.2378e-20
-7.275 2.375 2.5081e-20
-7.275 2.425 5.0922e-20
-7.275 2.475 1.0361e-19
-7.275 2.525 2.1136e-19
-7.275 2.575 4.3237e-19
-7.275 2.625 8.8734e-19
-7.275 2.675 1.8278e-18
-7.275 2.725 3.7806e-18
-7.275 2.775 7.8573e-18
-7.275 2.825 1.6419e-17
-7.275 2.875 3.4528e-17
-7.275 2.925 7.3132e-17
-7.275 2.975 1.5619e-16
-7.275 3.025 3.3684e-16
-7.275 3.075 7.3463e-16
-7.275 3.125 1.6235e-15
-7.275 3.175 3.6443e-15
-7.275 3.225 8.3335e-15
-7.275 3.275 1.9486e-14
-7.275 3.325 4.6816e-14
-7.275 3.375 1.1630e-13
-7.275 3.425 3.0136e-13
-7.275 3.475 8.2440e-13
-7.275 3.525 2.4243e-12
-7.275 3.575 7.8839e-12
-7.275 3.625 2.9762e-11
-7.275 3.675 1.4294e-10
-7.275 3.725 1.0595e-09
-7.275 3.775 1.8684e-08
-7.275 3.825 1.8621e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 5.5630e-26
-7.225 1.475 1.1121e-25
-7.225 1.525 2.2236e-25
-7.225 1.575 4.4472e-25
-7.225 1.625 8.8971e-25
-7.225 1.675 1.7805e-24
-7.225 1.725 3.5647e-24
-7.225 1.775 7.1394e-24
-7.225 1.825 1.4306e-23
-7.225 1.875 2.8680e-23
-7.225 1.925 5.7533e-23
-7.225 1.975 1.1549e-22
-7.225 2.025 2.3200e-22
-7.225 2.075 4.6643e-22
-7.225 2.125 9.3866e-22
-7.225 2.175 1.8910e-21
-7.225 2.225 3.8141e-21
-7.225 2.275 7.7034e-21
-7.225 2.325 1.5583e-20
-7.225 2.375 3.1575e-20
-7.225 2.425 6.4107e-20
-7.225 2.475 1.3044e-19
-7.225 2.525 2.6608e-19
-7.225 2.575 5.4432e-19
-7.225 2.625 1.1171e-18
-7.225 2.675 2.3010e-18
-7.225 2.725 4.7595e-18
-7.225 2.775 9.8918e-18
-7.225 2.825 2.0671e-17
-7.225 2.875 4.3468e-17
-7.225 2.925 9.2067e-17
-7.225 2.975 1.9664e-16
-7.225 3.025 4.2405e-16
-7.225 3.075 9.2484e-16
-7.225 3.125 2.0439e-15
-7.225 3.175 4.5879e-15
-7.225 3.225 1.0491e-14
-7.225 3.275 2.4531e-14
-7.225 3.325 5.8938e-14
-7.225 3.375 1.4642e-13
-7.225 3.425 3.7939e-13
-7.225 3.475 1.0379e-12
-7.225 3.525 3.0520e-12
-7.225 3.575 9.9252e-12
-7.225 3.625 3.7468e-11
-7.225 3.675 1.7995e-10
-7.225 3.725 1.3338e-09
-7.225 3.775 2.3522e-08
-7.225 3.825 2.3443e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 7.0034e-26
-7.175 1.475 1.4000e-25
-7.175 1.525 2.7993e-25
-7.175 1.575 5.5987e-25
-7.175 1.625 1.1201e-24
-7.175 1.675 2.2416e-24
-7.175 1.725 4.4876e-24
-7.175 1.775 8.9880e-24
-7.175 1.825 1.8010e-23
-7.175 1.875 3.6107e-23
-7.175 1.925 7.2430e-23
-7.175 1.975 1.4539e-22
-7.175 2.025 2.9207e-22
-7.175 2.075 5.8720e-22
-7.175 2.125 1.1817e-21
