# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.6063e+01
-3.375 0.725 2.2405e+01
-3.375 0.775 3.0699e+01
-3.375 0.825 4.1412e+01
-3.375 0.875 5.5111e+01
-3.375 0.925 7.2490e+01
-3.375 0.975 9.4397e+01
-3.375 1.025 1.2186e+02
-3.375 1.075 1.5612e+02
-3.375 1.125 1.9867e+02
-3.375 1.175 2.5128e+02
-3.375 1.225 3.1605e+02
-3.375 1.275 3.9541e+02
-3.375 1.325 4.9224e+02
-3.375 1.375 6.0989e+02
-3.375 1.425 7.5235e+02
-3.375 1.475 9.2445e+02
-3.375 1.525 1.1322e+03
-3.375 1.575 1.3830e+03
-3.375 1.625 1.6869e+03
-3.375 1.675 2.0563e+03
-3.375 1.725 2.5076e+03
-3.375 1.775 3.0615e+03
-3.375 1.825 3.7443e+03
-3.375 1.875 4.5885e+03
-3.375 1.925 5.6338e+03
-3.375 1.975 6.9285e+03
-3.375 2.025 8.5301e+03
-3.375 2.075 1.0506e+04
-3.375 2.125 1.2934e+04
-3.375 2.175 1.5901e+04
-3.375 2.225 1.9502e+04
-3.375 2.275 2.3831e+04
-3.375 2.325 2.8978e+04
-3.375 2.375 3.5009e+04
-3.375 2.425 4.1952e+04
-3.375 2.475 4.9770e+04
-3.375 2.525 5.8330e+04
-3.375 2.575 6.7384e+04
-3.375 2.625 7.6546e+04
-3.375 2.675 8.5300e+04
-3.375 2.725 9.3037e+04
-3.375 2.775 9.9119e+04
-3.375 2.825 1.0298e+05
-3.375 2.875 1.0424e+05
-3.375 2.925 1.0275e+05
-3.375 2.975 9.8664e+04
-3.375 3.025 9.2384e+04
-3.375 3.075 8.4479e+04
-3.375 3.125 7.5589e+04
-3.375 3.175 6.6326e+04
-3.375 3.225 5.7201e+04
-3.375 3.275 4.8597e+04
-3.375 3.325 4.0757e+04
-3.375 3.375 3.3807e+04
-3.375 3.425 2.7781e+04
-3.375 3.475 2.2647e+04
-3.375 3.525 1.8333e+04
-3.375 3.575 1.4749e+04
-3.375 3.625 1.1794e+04
-3.375 3.675 9.3718e+03
-3.375 3.725 7.3850e+03
-3.375 3.775 5.7304e+03
-3.375 3.825 4.1084e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.0147e+01
-3.325 0.725 2.8089e+01
-3.325 0.775 3.8468e+01
-3.325 0.825 5.1861e+01
-3.325 0.875 6.8971e+01
-3.325 0.925 9.0651e+01
-3.325 0.975 1.1794e+02
-3.325 1.025 1.5209e+02
-3.325 1.075 1.9460e+02
-3.325 1.125 2.4727e+02
-3.325 1.175 3.1222e+02
-3.325 1.225 3.9195e+02
-3.325 1.275 4.8934e+02
-3.325 1.325 6.0782e+02
-3.325 1.375 7.5139e+02
-3.325 1.425 9.2485e+02
-3.325 1.475 1.1341e+03
-3.325 1.525 1.3864e+03
-3.325 1.575 1.6913e+03
-3.325 1.625 2.0608e+03
-3.325 1.675 2.5103e+03
-3.325 1.725 3.0596e+03
-3.325 1.775 3.7335e+03
-3.325 1.825 4.5628e+03
-3.325 1.875 5.5849e+03
-3.325 1.925 6.8451e+03
-3.325 1.975 8.3965e+03
-3.325 2.025 1.0301e+04
-3.325 2.075 1.2628e+04
-3.325 2.125 1.5453e+04
-3.325 2.175 1.8855e+04
-3.325 2.225 2.2906e+04
-3.325 2.275 2.7667e+04
-3.325 2.325 3.3165e+04
-3.325 2.375 3.9383e+04
-3.325 2.425 4.6230e+04
-3.325 2.475 5.3521e+04
-3.325 2.525 6.0966e+04
-3.325 2.575 6.8164e+04
-3.325 2.625 7.4630e+04
-3.325 2.675 7.9846e+04
-3.325 2.725 8.3337e+04
-3.325 2.775 8.4756e+04
-3.325 2.825 8.3951e+04
-3.325 2.875 8.1001e+04
-3.325 2.925 7.6196e+04
-3.325 2.975 6.9982e+04
-3.325 3.025 6.2872e+04
-3.325 3.075 5.5372e+04
-3.325 3.125 4.7915e+04
-3.325 3.175 4.0833e+04
-3.325 3.225 3.4342e+04
-3.325 3.275 2.8561e+04
-3.325 3.325 2.3530e+04
-3.325 3.375 1.9231e+04
-3.325 3.425 1.5611e+04
-3.325 3.475 1.2600e+04
-3.325 3.525 1.0118e+04
-3.325 3.575 8.0866e+03
-3.325 3.625 6.4328e+03
-3.325 3.675 5.0898e+03
-3.325 3.725 3.9972e+03
-3.325 3.775 3.0932e+03
-3.325 3.825 2.2128e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.5244e+01
-3.275 0.725 3.5176e+01
-3.275 0.775 4.8143e+01
-3.275 0.825 6.4860e+01
-3.275 0.875 8.6187e+01
-3.275 0.925 1.1317e+02
-3.275 0.975 1.4707e+02
-3.275 1.025 1.8940e+02
-3.275 1.075 2.4197e+02
-3.275 1.125 3.0691e+02
-3.275 1.175 3.8676e+02
-3.275 1.225 4.8443e+02
-3.275 1.275 6.0335e+02
-3.275 1.325 7.4755e+02
-3.275 1.375 9.2180e+02
-3.275 1.425 1.1319e+03
-3.275 1.475 1.3849e+03
-3.275 1.525 1.6900e+03
-3.275 1.575 2.0586e+03
-3.275 1.625 2.5055e+03
-3.275 1.675 3.0493e+03
-3.275 1.725 3.7135e+03
-3.275 1.775 4.5270e+03
-3.275 1.825 5.5249e+03
-3.275 1.875 6.7491e+03
-3.275 1.925 8.2483e+03
-3.275 1.975 1.0078e+04
-3.275 2.025 1.2298e+04
-3.275 2.075 1.4972e+04
-3.275 2.125 1.8161e+04
-3.275 2.175 2.1914e+04
-3.275 2.225 2.6261e+04
-3.275 2.275 3.1192e+04
-3.275 2.325 3.6645e+04
-3.275 2.375 4.2484e+04
-3.275 2.425 4.8488e+04
-3.275 2.475 5.4345e+04
-3.275 2.525 5.9673e+04
-3.275 2.575 6.4055e+04
-3.275 2.625 6.7098e+04
-3.275 2.675 6.8502e+04
-3.275 2.725 6.8118e+04
-3.275 2.775 6.5982e+04
-3.275 2.825 6.2304e+04
-3.275 2.875 5.7428e+04
-3.275 2.925 5.1767e+04
-3.275 2.975 4.5731e+04
-3.275 3.025 3.9683e+04
-3.275 3.075 3.3902e+04
-3.275 3.125 2.8577e+04
-3.275 3.175 2.3816e+04
-3.275 3.225 1.9659e+04
-3.275 3.275 1.6098e+04
-3.275 3.325 1.3093e+04
-3.275 3.375 1.0589e+04
-3.275 3.425 8.5234e+03
-3.275 3.475 6.8320e+03
-3.275 3.525 5.4557e+03
-3.275 3.575 4.3409e+03
-3.275 3.625 3.4408e+03
-3.275 3.675 2.7146e+03
-3.275 3.725 2.1270e+03
-3.275 3.775 1.6429e+03
-3.275 3.825 1.1736e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.1592e+01
-3.225 0.725 4.3991e+01
-3.225 0.775 6.0161e+01
-3.225 0.825 8.0979e+01
-3.225 0.875 1.0750e+02
-3.225 0.925 1.4098e+02
-3.225 0.975 1.8295e+02
-3.225 1.025 2.3523e+02
-3.225 1.075 2.9996e+02
-3.225 1.125 3.7967e+02
-3.225 1.175 4.7731e+02
-3.225 1.225 5.9631e+02
-3.225 1.275 7.4068e+02
-3.225 1.325 9.1514e+02
-3.225 1.375 1.1254e+03
-3.225 1.425 1.3783e+03
-3.225 1.475 1.6827e+03
-3.225 1.525 2.0494e+03
-3.225 1.575 2.4925e+03
-3.225 1.625 3.0296e+03
-3.225 1.675 3.6827e+03
-3.225 1.725 4.4788e+03
-3.225 1.775 5.4504e+03
-3.225 1.825 6.6358e+03
-3.225 1.875 8.0786e+03
-3.225 1.925 9.8270e+03
-3.225 1.975 1.1932e+04
-3.225 2.025 1.4442e+04
-3.225 2.075 1.7400e+04
-3.225 2.125 2.0831e+04
-3.225 2.175 2.4733e+04
-3.225 2.225 2.9062e+04
-3.225 2.275 3.3717e+04
-3.225 2.325 3.8529e+04
-3.225 2.375 4.3258e+04
-3.225 2.425 4.7602e+04
-3.225 2.475 5.1228e+04
-3.225 2.525 5.3814e+04
-3.225 2.575 5.5108e+04
-3.225 2.625 5.4973e+04
-3.225 2.675 5.3419e+04
-3.225 2.725 5.0599e+04
-3.225 2.775 4.6777e+04
-3.225 2.825 4.2282e+04
-3.225 2.875 3.7447e+04
-3.225 2.925 3.2569e+04
-3.225 2.975 2.7882e+04
-3.225 3.025 2.3546e+04
-3.225 3.075 1.9656e+04
-3.225 3.125 1.6250e+04
-3.225 3.175 1.3326e+04
-3.225 3.225 1.0854e+04
-3.225 3.275 8.7912e+03
-3.225 3.325 7.0871e+03
-3.225 3.375 5.6907e+03
-3.225 3.425 4.5539e+03
-3.225 3.475 3.6332e+03
-3.225 3.525 2.8904e+03
-3.225 3.575 2.2929e+03
-3.225 3.625 1.8131e+03
-3.225 3.675 1.4277e+03
-3.225 3.725 1.1170e+03
-3.225 3.775 8.6172e+02
-3.225 3.825 6.1496e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 3.9476e+01
-3.175 0.725 5.4922e+01
-3.175 0.775 7.5037e+01
-3.175 0.825 1.0089e+02
-3.175 0.875 1.3376e+02
-3.175 0.925 1.7516e+02
-3.175 0.975 2.2693e+02
-3.175 1.025 2.9120e+02
-3.175 1.075 3.7050e+02
-3.175 1.125 4.6778e+02
-3.175 1.175 5.8646e+02
-3.175 1.225 7.3052e+02
-3.175 1.275 9.0461e+02
-3.175 1.325 1.1143e+03
-3.175 1.375 1.3663e+03
-3.175 1.425 1.6689e+03
-3.175 1.475 2.0326e+03
-3.175 1.525 2.4706e+03
-3.175 1.575 2.9993e+03
-3.175 1.625 3.6394e+03
-3.175 1.675 4.4157e+03
-3.175 1.725 5.3579e+03
-3.175 1.775 6.5002e+03
-3.175 1.825 7.8807e+03
-3.175 1.875 9.5397e+03
-3.175 1.925 1.1517e+04
-3.175 1.975 1.3847e+04
-3.175 2.025 1.6552e+04
-3.175 2.075 1.9634e+04
-3.175 2.125 2.3062e+04
-3.175 2.175 2.6759e+04
-3.175 2.225 3.0598e+04
-3.175 2.275 3.4392e+04
-3.175 2.325 3.7905e+04
-3.175 2.375 4.0870e+04
-3.175 2.425 4.3028e+04
-3.175 2.475 4.4170e+04
-3.175 2.525 4.4175e+04
-3.175 2.575 4.3038e+04
-3.175 2.625 4.0870e+04
-3.175 2.675 3.7876e+04
-3.175 2.725 3.4315e+04
-3.175 2.775 3.0455e+04
-3.175 2.825 2.6539e+04
-3.175 2.875 2.2758e+04
-3.175 2.925 1.9249e+04
-3.175 2.975 1.6091e+04
-3.175 3.025 1.3319e+04
-3.175 3.075 1.0935e+04
-3.175 3.125 8.9164e+03
-3.175 3.175 7.2296e+03
-3.175 3.225 5.8347e+03
-3.175 3.275 4.6907e+03
-3.175 3.325 3.7587e+03
-3.175 3.375 3.0036e+03
-3.175 3.425 2.3943e+03
-3.175 3.475 1.9042e+03
-3.175 3.525 1.5112e+03
-3.175 3.575 1.1964e+03
-3.175 3.625 9.4454e+02
-3.175 3.675 7.4285e+02
-3.175 3.725 5.8057e+02
-3.175 3.775 4.4754e+02
-3.175 3.825 3.1919e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 4.9233e+01
-3.125 0.725 6.8421e+01
-3.125 0.775 9.3366e+01
-3.125 0.825 1.2536e+02
-3.125 0.875 1.6594e+02
-3.125 0.925 2.1691e+02
-3.125 0.975 2.8043e+02
-3.125 1.025 3.5901e+02
-3.125 1.075 4.5557e+02
-3.125 1.125 5.7350e+02
-3.125 1.175 7.1674e+02
-3.125 1.225 8.8985e+02
-3.125 1.275 1.0982e+03
-3.125 1.325 1.3483e+03
-3.125 1.375 1.6481e+03
-3.125 1.425 2.0075e+03
-3.125 1.475 2.4387e+03
-3.125 1.525 2.9572e+03
-3.125 1.575 3.5818e+03
-3.125 1.625 4.3352e+03
-3.125 1.675 5.2438e+03
-3.125 1.725 6.3374e+03
-3.125 1.775 7.6479e+03
-3.125 1.825 9.2070e+03
-3.125 1.875 1.1043e+04
-3.125 1.925 1.3174e+04
-3.125 1.975 1.5605e+04
-3.125 2.025 1.8312e+04
-3.125 2.075 2.1240e+04
-3.125 2.125 2.4290e+04
-3.125 2.175 2.7318e+04
-3.125 2.225 3.0139e+04
-3.125 2.275 3.2541e+04
-3.125 2.325 3.4318e+04
-3.125 2.375 3.5297e+04
-3.125 2.425 3.5374e+04
-3.125 2.475 3.4537e+04
-3.125 2.525 3.2867e+04
-3.125 2.575 3.0522e+04
-3.125 2.625 2.7706e+04
-3.125 2.675 2.4634e+04
-3.125 2.725 2.1501e+04
-3.125 2.775 1.8464e+04
-3.125 2.825 1.5637e+04
-3.125 2.875 1.3087e+04
-3.125 2.925 1.0844e+04
-3.125 2.975 8.9110e+03
-3.125 3.025 7.2725e+03
-3.125 3.075 5.9016e+03
-3.125 3.125 4.7669e+03
-3.125 3.175 3.8356e+03
-3.125 3.225 3.0764e+03
-3.125 3.275 2.4609e+03
-3.125 3.325 1.9641e+03
-3.125 3.375 1.5645e+03
-3.125 3.425 1.2439e+03
-3.125 3.475 9.8731e+02
-3.125 3.525 7.8223e+02
-3.125 3.575 6.1850e+02
-3.125 3.625 4.8779e+02
-3.125 3.675 3.8331e+02
-3.125 3.725 2.9938e+02
-3.125 3.775 2.3066e+02
-3.125 3.825 1.6444e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 6.1253e+01
-3.075 0.725 8.5009e+01
-3.075 0.775 1.1582e+02
-3.075 0.825 1.5525e+02
-3.075 0.875 2.0510e+02
-3.075 0.925 2.6751e+02
-3.075 0.975 3.4498e+02
-3.075 1.025 4.4040e+02
-3.075 1.075 5.5711e+02
-3.075 1.125 6.9896e+02
-3.075 1.175 8.7040e+02
-3.075 1.225 1.0766e+03
-3.075 1.275 1.3239e+03
-3.075 1.325 1.6196e+03
-3.075 1.375 1.9731e+03
-3.075 1.425 2.3957e+03
-3.075 1.475 2.9015e+03
-3.075 1.525 3.5077e+03
-3.075 1.575 4.2342e+03
-3.075 1.625 5.1041e+03
-3.075 1.675 6.1422e+03
-3.075 1.725 7.3736e+03
-3.075 1.775 8.8207e+03
-3.075 1.825 1.0500e+04
-3.075 1.875 1.2414e+04
-3.075 1.925 1.4548e+04
-3.075 1.975 1.6860e+04
-3.075 2.025 1.9274e+04
-3.075 2.075 2.1680e+04
-3.075 2.125 2.3932e+04
-3.075 2.175 2.5865e+04
-3.075 2.225 2.7312e+04
-3.075 2.275 2.8134e+04
-3.075 2.325 2.8243e+04
-3.075 2.375 2.7624e+04
-3.075 2.425 2.6335e+04
-3.075 2.475 2.4500e+04
-3.075 2.525 2.2276e+04
-3.075 2.575 1.9836e+04
-3.075 2.625 1.7337e+04
-3.075 2.675 1.4908e+04
-3.075 2.725 1.2639e+04
-3.075 2.775 1.0588e+04
-3.075 2.825 8.7813e+03
-3.075 2.875 7.2217e+03
-3.075 2.925 5.8980e+03
-3.075 2.975 4.7896e+03
-3.075 3.025 3.8712e+03
-3.075 3.075 3.1170e+03
-3.075 3.125 2.5017e+03
-3.075 3.175 2.0027e+03
-3.075 3.225 1.5998e+03
-3.075 3.275 1.2755e+03
-3.075 3.325 1.0153e+03
-3.075 3.375 8.0706e+02
-3.075 3.425 6.4061e+02
-3.075 3.475 5.0778e+02
-3.075 3.525 4.0188e+02
-3.075 3.575 3.1749e+02
-3.075 3.625 2.5023e+02
-3.075 3.675 1.9653e+02
-3.075 3.725 1.5343e+02
-3.075 3.775 1.1817e+02
-3.075 3.825 8.4223e+01
-3.075 3.875 0.0000e+00
