# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 0.825 -2.5549e-11
-6.175 0.875 -5.0999e-11
-6.175 0.925 -1.0181e-10
-6.175 0.975 -2.0324e-10
-6.175 1.025 -4.0577e-10
-6.175 1.075 -8.1017e-10
-6.175 1.125 -1.6177e-09
-6.175 1.175 -3.2304e-09
-6.175 1.225 -6.4515e-09
-6.175 1.275 -1.2885e-08
-6.175 1.325 -2.5738e-08
-6.175 1.375 -5.1416e-08
-6.175 1.425 -1.0272e-07
-6.175 1.475 -2.0525e-07
-6.175 1.525 -4.1016e-07
-6.175 1.575 -8.1973e-07
-6.175 1.625 -1.6384e-06
-6.175 1.675 -3.2751e-06
-6.175 1.725 -6.5470e-06
-6.175 1.775 -1.3088e-05
-6.175 1.825 -2.6164e-05
-6.175 1.875 -5.2297e-05
-6.175 1.925 -1.0452e-04
-6.175 1.975 -2.0881e-04
-6.175 2.025 -4.1696e-04
-6.175 2.075 -8.3201e-04
-6.175 2.125 -1.6585e-03
-6.175 2.175 -3.3013e-03
-6.175 2.225 -6.5589e-03
-6.175 2.275 -1.2998e-02
-6.175 2.325 -2.5670e-02
-6.175 2.375 -5.0474e-02
-6.175 2.425 -9.8685e-02
-6.175 2.475 -1.9155e-01
-6.175 2.525 -3.6843e-01
-6.175 2.575 -7.0062e-01
-6.175 2.625 -1.3139e+00
-6.175 2.675 -2.4228e+00
-6.175 2.725 -4.3792e+00
-6.175 2.775 -7.7334e+00
-6.175 2.825 -1.3301e+01
-6.175 2.875 -2.2214e+01
-6.175 2.925 -3.5940e+01
-6.175 2.975 -5.6227e+01
-6.175 3.025 -8.4962e+01
-6.175 3.075 -1.2393e+02
-6.175 3.125 -1.7447e+02
-6.175 3.175 -2.3698e+02
-6.175 3.225 -3.1021e+02
-6.175 3.275 -3.9032e+02
-6.175 3.325 -4.6943e+02
-6.175 3.375 -5.3367e+02
-6.175 3.425 -5.6071e+02
-6.175 3.475 -5.1711e+02
-6.175 3.525 -3.5618e+02
-6.175 3.575 -1.7752e+01
-6.175 3.625 5.6838e+02
-6.175 3.675 1.4735e+03
-6.175 3.725 2.7523e+03
-6.175 3.775 4.4000e+03
-6.175 3.825 5.9707e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 -0.0000e+00
-6.125 -1.925 -0.0000e+00
-6.125 -1.875 -0.0000e+00
-6.125 -1.825 -0.0000e+00
-6.125 -1.775 -0.0000e+00
-6.125 -1.725 -0.0000e+00
-6.125 -1.675 -0.0000e+00
-6.125 -1.625 -0.0000e+00
-6.125 -1.575 -0.0000e+00
-6.125 -1.525 -0.0000e+00
-6.125 -1.475 -0.0000e+00
-6.125 -1.425 -0.0000e+00
-6.125 -1.375 -0.0000e+00
-6.125 -1.325 -0.0000e+00
-6.125 -1.275 -0.0000e+00
-6.125 -1.225 -0.0000e+00
-6.125 -1.175 -0.0000e+00
-6.125 -1.125 -0.0000e+00
-6.125 -1.075 -0.0000e+00
-6.125 -1.025 -0.0000e+00
-6.125 -0.975 -0.0000e+00
-6.125 -0.925 -0.0000e+00
-6.125 -0.875 -0.0000e+00
-6.125 -0.825 -0.0000e+00
-6.125 -0.775 -0.0000e+00
-6.125 -0.725 -0.0000e+00
-6.125 -0.675 -0.0000e+00
-6.125 -0.625 -0.0000e+00
-6.125 -0.575 -0.0000e+00
-6.125 -0.525 -0.0000e+00
-6.125 -0.475 -0.0000e+00
-6.125 -0.425 -0.0000e+00
-6.125 -0.375 -0.0000e+00
-6.125 -0.325 -0.0000e+00
-6.125 -0.275 -0.0000e+00
-6.125 -0.225 -0.0000e+00
-6.125 -0.175 -0.0000e+00
-6.125 -0.125 -0.0000e+00
-6.125 -0.075 -0.0000e+00
-6.125 -0.025 -0.0000e+00
-6.125 0.025 -0.0000e+00
-6.125 0.075 -0.0000e+00
-6.125 0.125 -0.0000e+00
-6.125 0.175 -0.0000e+00
-6.125 0.225 -0.0000e+00
-6.125 0.275 -0.0000e+00
-6.125 0.325 -0.0000e+00
-6.125 0.375 -0.0000e+00
-6.125 0.425 -0.0000e+00
-6.125 0.475 -0.0000e+00
-6.125 0.525 -0.0000e+00
-6.125 0.575 -0.0000e+00
-6.125 0.625 -0.0000e+00
-6.125 0.675 -4.0448e-12
-6.125 0.725 -8.0731e-12
-6.125 0.775 -1.6114e-11
-6.125 0.825 -3.2164e-11
-6.125 0.875 -6.4204e-11
-6.125 0.925 -1.2817e-10
-6.125 0.975 -2.5587e-10
-6.125 1.025 -5.1084e-10
-6.125 1.075 -1.0199e-09
-6.125 1.125 -2.0366e-09
-6.125 1.175 -4.0669e-09
-6.125 1.225 -8.1219e-09
-6.125 1.275 -1.6222e-08
-6.125 1.325 -3.2402e-08
-6.125 1.375 -6.4729e-08
-6.125 1.425 -1.2932e-07
-6.125 1.475 -2.5840e-07
-6.125 1.525 -5.1637e-07
-6.125 1.575 -1.0320e-06
-6.125 1.625 -2.0627e-06
-6.125 1.675 -4.1231e-06
-6.125 1.725 -8.2422e-06
-6.125 1.775 -1.6477e-05
-6.125 1.825 -3.2938e-05
-6.125 1.875 -6.5839e-05
-6.125 1.925 -1.3158e-04
-6.125 1.975 -2.6287e-04
-6.125 2.025 -5.2492e-04
-6.125 2.075 -1.0474e-03
-6.125 2.125 -2.0879e-03
-6.125 2.175 -4.1561e-03
-6.125 2.225 -8.2572e-03
-6.125 2.275 -1.6363e-02
-6.125 2.325 -3.2316e-02
-6.125 2.375 -6.3543e-02
-6.125 2.425 -1.2424e-01
-6.125 2.475 -2.4115e-01
-6.125 2.525 -4.6382e-01
-6.125 2.575 -8.8203e-01
-6.125 2.625 -1.6541e+00
-6.125 2.675 -3.0501e+00
-6.125 2.725 -5.5130e+00
-6.125 2.775 -9.7358e+00
-6.125 2.825 -1.6745e+01
-6.125 2.875 -2.7966e+01
-6.125 2.925 -4.5246e+01
-6.125 2.975 -7.0785e+01
-6.125 3.025 -1.0696e+02
-6.125 3.075 -1.5602e+02
-6.125 3.125 -2.1965e+02
-6.125 3.175 -2.9834e+02
-6.125 3.225 -3.9053e+02
-6.125 3.275 -4.9138e+02
-6.125 3.325 -5.9097e+02
-6.125 3.375 -6.7185e+02
-6.125 3.425 -7.0589e+02
-6.125 3.475 -6.5100e+02
-6.125 3.525 -4.4839e+02
-6.125 3.575 -2.2343e+01
-6.125 3.625 7.1555e+02
-6.125 3.675 1.8550e+03
-6.125 3.725 3.4649e+03
-6.125 3.775 5.5393e+03
-6.125 3.825 7.5166e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 -0.0000e+00
-6.075 -1.925 -0.0000e+00
-6.075 -1.875 -0.0000e+00
-6.075 -1.825 -0.0000e+00
-6.075 -1.775 -0.0000e+00
-6.075 -1.725 -0.0000e+00
-6.075 -1.675 -0.0000e+00
-6.075 -1.625 -0.0000e+00
-6.075 -1.575 -0.0000e+00
-6.075 -1.525 -0.0000e+00
-6.075 -1.475 -0.0000e+00
-6.075 -1.425 -0.0000e+00
-6.075 -1.375 -0.0000e+00
-6.075 -1.325 -0.0000e+00
-6.075 -1.275 -0.0000e+00
-6.075 -1.225 -0.0000e+00
-6.075 -1.175 -0.0000e+00
-6.075 -1.125 -0.0000e+00
-6.075 -1.075 -0.0000e+00
-6.075 -1.025 -0.0000e+00
-6.075 -0.975 -0.0000e+00
-6.075 -0.925 -0.0000e+00
-6.075 -0.875 -0.0000e+00
-6.075 -0.825 -0.0000e+00
-6.075 -0.775 -0.0000e+00
-6.075 -0.725 -0.0000e+00
-6.075 -0.675 -0.0000e+00
-6.075 -0.625 -0.0000e+00
-6.075 -0.575 -0.0000e+00
-6.075 -0.525 -0.0000e+00
-6.075 -0.475 -0.0000e+00
-6.075 -0.425 -0.0000e+00
-6.075 -0.375 -0.0000e+00
-6.075 -0.325 -0.0000e+00
-6.075 -0.275 -0.0000e+00
-6.075 -0.225 -0.0000e+00
-6.075 -0.175 -0.0000e+00
-6.075 -0.125 -0.0000e+00
-6.075 -0.075 -0.0000e+00
-6.075 -0.025 -0.0000e+00
-6.075 0.025 -0.0000e+00
-6.075 0.075 -0.0000e+00
-6.075 0.125 -0.0000e+00
-6.075 0.175 -0.0000e+00
-6.075 0.225 -0.0000e+00
-6.075 0.275 -0.0000e+00
-6.075 0.325 -0.0000e+00
-6.075 0.375 -0.0000e+00
-6.075 0.425 -0.0000e+00
-6.075 0.475 -0.0000e+00
-6.075 0.525 -0.0000e+00
-6.075 0.575 -0.0000e+00
-6.075 0.625 -0.0000e+00
-6.075 0.675 -5.0921e-12
-6.075 0.725 -1.0163e-11
-6.075 0.775 -2.0286e-11
-6.075 0.825 -4.0492e-11
-6.075 0.875 -8.0828e-11
-6.075 0.925 -1.6135e-10
-6.075 0.975 -3.2212e-10
-6.075 1.025 -6.4310e-10
-6.075 1.075 -1.2840e-09
-6.075 1.125 -2.5639e-09
-6.075 1.175 -5.1199e-09
-6.075 1.225 -1.0225e-08
-6.075 1.275 -2.0422e-08
-6.075 1.325 -4.0792e-08
-6.075 1.375 -8.1489e-08
-6.075 1.425 -1.6281e-07
-6.075 1.475 -3.2530e-07
-6.075 1.525 -6.5007e-07
-6.075 1.575 -1.2992e-06
-6.075 1.625 -2.5967e-06
-6.075 1.675 -5.1906e-06
-6.075 1.725 -1.0376e-05
-6.075 1.775 -2.0743e-05
-6.075 1.825 -4.1467e-05
-6.075 1.875 -8.2886e-05
-6.075 1.925 -1.6565e-04
-6.075 1.975 -3.3094e-04
-6.075 2.025 -6.6083e-04
-6.075 2.075 -1.3186e-03
-6.075 2.125 -2.6285e-03
-6.075 2.175 -5.2323e-03
-6.075 2.225 -1.0395e-02
-6.075 2.275 -2.0600e-02
-6.075 2.325 -4.0684e-02
-6.075 2.375 -7.9996e-02
-6.075 2.425 -1.5640e-01
-6.075 2.475 -3.0359e-01
-6.075 2.525 -5.8392e-01
-6.075 2.575 -1.1104e+00
-6.075 2.625 -2.0824e+00
-6.075 2.675 -3.8399e+00
-6.075 2.725 -6.9405e+00
-6.075 2.775 -1.2257e+01
-6.075 2.825 -2.1080e+01
-6.075 2.875 -3.5207e+01
-6.075 2.925 -5.6961e+01
-6.075 2.975 -8.9113e+01
-6.075 3.025 -1.3466e+02
-6.075 3.075 -1.9642e+02
-6.075 3.125 -2.7652e+02
-6.075 3.175 -3.7558e+02
-6.075 3.225 -4.9164e+02
-6.075 3.275 -6.1861e+02
-6.075 3.325 -7.4399e+02
-6.075 3.375 -8.4580e+02
-6.075 3.425 -8.8866e+02
-6.075 3.475 -8.1955e+02
-6.075 3.525 -5.6449e+02
-6.075 3.575 -2.8121e+01
-6.075 3.625 9.0083e+02
-6.075 3.675 2.3353e+03
-6.075 3.725 4.3620e+03
-6.075 3.775 6.9735e+03
-6.075 3.825 9.4629e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 -0.0000e+00
-6.025 -1.925 -0.0000e+00
-6.025 -1.875 -0.0000e+00
-6.025 -1.825 -0.0000e+00
-6.025 -1.775 -0.0000e+00
-6.025 -1.725 -0.0000e+00
-6.025 -1.675 -0.0000e+00
-6.025 -1.625 -0.0000e+00
-6.025 -1.575 -0.0000e+00
-6.025 -1.525 -0.0000e+00
-6.025 -1.475 -0.0000e+00
-6.025 -1.425 -0.0000e+00
-6.025 -1.375 -0.0000e+00
-6.025 -1.325 -0.0000e+00
-6.025 -1.275 -0.0000e+00
-6.025 -1.225 -0.0000e+00
-6.025 -1.175 -0.0000e+00
-6.025 -1.125 -0.0000e+00
-6.025 -1.075 -0.0000e+00
-6.025 -1.025 -0.0000e+00
-6.025 -0.975 -0.0000e+00
-6.025 -0.925 -0.0000e+00
-6.025 -0.875 -0.0000e+00
-6.025 -0.825 -0.0000e+00
-6.025 -0.775 -0.0000e+00
-6.025 -0.725 -0.0000e+00
-6.025 -0.675 -0.0000e+00
-6.025 -0.625 -0.0000e+00
-6.025 -0.575 -0.0000e+00
-6.025 -0.525 -0.0000e+00
-6.025 -0.475 -0.0000e+00
-6.025 -0.425 -0.0000e+00
-6.025 -0.375 -0.0000e+00
-6.025 -0.325 -0.0000e+00
-6.025 -0.275 -0.0000e+00
-6.025 -0.225 -0.0000e+00
-6.025 -0.175 -0.0000e+00
-6.025 -0.125 -0.0000e+00
-6.025 -0.075 -0.0000e+00
-6.025 -0.025 -0.0000e+00
-6.025 0.025 -0.0000e+00
-6.025 0.075 -0.0000e+00
-6.025 0.125 -0.0000e+00
-6.025 0.175 -0.0000e+00
-6.025 0.225 -0.0000e+00
-6.025 0.275 -0.0000e+00
-6.025 0.325 -0.0000e+00
-6.025 0.375 -0.0000e+00
-6.025 0.425 -0.0000e+00
-6.025 0.475 -0.0000e+00
-6.025 0.525 -0.0000e+00
-6.025 0.575 -0.0000e+00
-6.025 0.625 -0.0000e+00
-6.025 0.675 -6.4106e-12
-6.025 0.725 -1.2795e-11
-6.025 0.775 -2.5539e-11
-6.025 0.825 -5.0976e-11
-6.025 0.875 -1.0176e-10
-6.025 0.925 -2.0313e-10
-6.025 0.975 -4.0552e-10
-6.025 1.025 -8.0962e-10
-6.025 1.075 -1.6165e-09
-6.025 1.125 -3.2278e-09
-6.025 1.175 -6.4456e-09
-6.025 1.225 -1.2872e-08
-6.025 1.275 -2.5710e-08
-6.025 1.325 -5.1354e-08
-6.025 1.375 -1.0259e-07
-6.025 1.425 -2.0496e-07
-6.025 1.475 -4.0953e-07
-6.025 1.525 -8.1838e-07
-6.025 1.575 -1.6356e-06
-6.025 1.625 -3.2691e-06
-6.025 1.675 -6.5346e-06
-6.025 1.725 -1.3063e-05
-6.025 1.775 -2.6114e-05
-6.025 1.825 -5.2203e-05
-6.025 1.875 -1.0435e-04
-6.025 1.925 -2.0854e-04
-6.025 1.975 -4.1662e-04
-6.025 2.025 -8.3194e-04
-6.025 2.075 -1.6601e-03
-6.025 2.125 -3.3091e-03
-6.025 2.175 -6.5871e-03
-6.025 2.225 -1.3087e-02
-6.025 2.275 -2.5934e-02
-6.025 2.325 -5.1218e-02
-6.025 2.375 -1.0071e-01
-6.025 2.425 -1.9690e-01
-6.025 2.475 -3.8219e-01
-6.025 2.525 -7.3511e-01
-6.025 2.575 -1.3979e+00
-6.025 2.625 -2.6215e+00
-6.025 2.675 -4.8341e+00
-6.025 2.725 -8.7376e+00
-6.025 2.775 -1.5430e+01
-6.025 2.825 -2.6538e+01
-6.025 2.875 -4.4323e+01
-6.025 2.925 -7.1710e+01
-6.025 2.975 -1.1219e+02
-6.025 3.025 -1.6952e+02
-6.025 3.075 -2.4728e+02
-6.025 3.125 -3.4812e+02
-6.025 3.175 -4.7283e+02
-6.025 3.225 -6.1894e+02
-6.025 3.275 -7.7878e+02
-6.025 3.325 -9.3663e+02
-6.025 3.375 -1.0648e+03
-6.025 3.425 -1.1187e+03
-6.025 3.475 -1.0317e+03
-6.025 3.525 -7.1064e+02
-6.025 3.575 -3.5389e+01
-6.025 3.625 1.1341e+03
-6.025 3.675 2.9400e+03
-6.025 3.725 5.4914e+03
-6.025 3.775 8.7791e+03
-6.025 3.825 1.1913e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 -0.0000e+00
-5.975 -1.925 -0.0000e+00
-5.975 -1.875 -0.0000e+00
-5.975 -1.825 -0.0000e+00
-5.975 -1.775 -0.0000e+00
-5.975 -1.725 -0.0000e+00
-5.975 -1.675 -0.0000e+00
-5.975 -1.625 -0.0000e+00
-5.975 -1.575 -0.0000e+00
-5.975 -1.525 -0.0000e+00
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
-5.975 -0.275 -0.0000e+00
-5.975 -0.225 -0.0000e+00
-5.975 -0.175 -0.0000e+00
-5.975 -0.125 -0.0000e+00
-5.975 -0.075 -0.0000e+00
-5.975 -0.025 -0.0000e+00
-5.975 0.025 -0.0000e+00
-5.975 0.075 -0.0000e+00
-5.975 0.125 -0.0000e+00
-5.975 0.175 -0.0000e+00
-5.975 0.225 -0.0000e+00
-5.975 0.275 -0.0000e+00
-5.975 0.325 -0.0000e+00
-5.975 0.375 -0.0000e+00
-5.975 0.425 -0.0000e+00
-5.975 0.475 -0.0000e+00
-5.975 0.525 -0.0000e+00
-5.975 0.575 -0.0000e+00
-5.975 0.625 -0.0000e+00
-5.975 0.675 -8.0705e-12
-5.975 0.725 -1.6108e-11
-5.975 0.775 -3.2151e-11
-5.975 0.825 -6.4175e-11
-5.975 0.875 -1.2810e-10
-5.975 0.925 -2.5573e-10
-5.975 0.975 -5.1052e-10
-5.975 1.025 -1.0193e-09
-5.975 1.075 -2.0351e-09
-5.975 1.125 -4.0635e-09
-5.975 1.175 -8.1145e-09
-5.975 1.225 -1.6205e-08
-5.975 1.275 -3.2367e-08
-5.975 1.325 -6.4651e-08
-5.975 1.375 -1.2915e-07
-5.975 1.425 -2.5803e-07
-5.975 1.475 -5.1557e-07
-5.975 1.525 -1.0303e-06
-5.975 1.575 -2.0591e-06
-5.975 1.625 -4.1155e-06
-5.975 1.675 -8.2266e-06
-5.975 1.725 -1.6445e-05
-5.975 1.775 -3.2876e-05
-5.975 1.825 -6.5720e-05
-5.975 1.875 -1.3137e-04
-5.975 1.925 -2.6253e-04
-5.975 1.975 -5.2450e-04
-5.975 2.025 -1.0473e-03
-5.975 2.075 -2.0899e-03
-5.975 2.125 -4.1660e-03
-5.975 2.175 -8.2926e-03
-5.975 2.225 -1.6475e-02
-5.975 2.275 -3.2648e-02
-5.975 2.325 -6.4480e-02
-5.975 2.375 -1.2679e-01
-5.975 2.425 -2.4788e-01
-5.975 2.475 -4.8115e-01
-5.975 2.525 -9.2545e-01
-5.975 2.575 -1.7599e+00
-5.975 2.625 -3.3003e+00
-5.975 2.675 -6.0858e+00
-5.975 2.725 -1.1000e+01
-5.975 2.775 -1.9425e+01
-5.975 2.825 -3.3410e+01
-5.975 2.875 -5.5799e+01
-5.975 2.925 -9.0278e+01
-5.975 2.975 -1.4124e+02
-5.975 3.025 -2.1341e+02
-5.975 3.075 -3.1131e+02
-5.975 3.125 -4.3826e+02
-5.975 3.175 -5.9525e+02
-5.975 3.225 -7.7920e+02
-5.975 3.275 -9.8042e+02
-5.975 3.325 -1.1791e+03
-5.975 3.375 -1.3405e+03
-5.975 3.425 -1.4084e+03
-5.975 3.475 -1.2989e+03
-5.975 3.525 -8.9462e+02
-5.975 3.575 -4.4533e+01
-5.975 3.625 1.4278e+03
-5.975 3.675 3.7013e+03
-5.975 3.725 6.9133e+03
-5.975 3.775 1.1052e+04
-5.975 3.825 1.4997e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 -0.0000e+00
-5.925 -1.925 -0.0000e+00
-5.925 -1.875 -0.0000e+00
-5.925 -1.825 -0.0000e+00
-5.925 -1.775 -0.0000e+00
-5.925 -1.725 -0.0000e+00
-5.925 -1.675 -0.0000e+00
-5.925 -1.625 -0.0000e+00
-5.925 -1.575 -0.0000e+00
-5.925 -1.525 -0.0000e+00
-5.925 -1.475 -0.0000e+00
-5.925 -1.425 -0.0000e+00
-5.925 -1.375 -0.0000e+00
-5.925 -1.325 -0.0000e+00
-5.925 -1.275 -0.0000e+00
-5.925 -1.225 -0.0000e+00
-5.925 -1.175 -0.0000e+00
-5.925 -1.125 -0.0000e+00
-5.925 -1.075 -0.0000e+00
-5.925 -1.025 -0.0000e+00
-5.925 -0.975 -0.0000e+00
-5.925 -0.925 -0.0000e+00
-5.925 -0.875 -0.0000e+00
-5.925 -0.825 -0.0000e+00
-5.925 -0.775 -0.0000e+00
-5.925 -0.725 -0.0000e+00
-5.925 -0.675 -0.0000e+00
-5.925 -0.625 -0.0000e+00
-5.925 -0.575 -0.0000e+00
-5.925 -0.525 -0.0000e+00
-5.925 -0.475 -0.0000e+00
-5.925 -0.425 -0.0000e+00
-5.925 -0.375 -0.0000e+00
-5.925 -0.325 -0.0000e+00
-5.925 -0.275 -0.0000e+00
-5.925 -0.225 -0.0000e+00
-5.925 -0.175 -0.0000e+00
-5.925 -0.125 -0.0000e+00
-5.925 -0.075 -0.0000e+00
-5.925 -0.025 -0.0000e+00
-5.925 0.025 -0.0000e+00
-5.925 0.075 -0.0000e+00
-5.925 0.125 -0.0000e+00
-5.925 0.175 -0.0000e+00
-5.925 0.225 -0.0000e+00
-5.925 0.275 -0.0000e+00
-5.925 0.325 -0.0000e+00
-5.925 0.375 -0.0000e+00
-5.925 0.425 -0.0000e+00
-5.925 0.475 -0.0000e+00
-5.925 0.525 -0.0000e+00
-5.925 0.575 -0.0000e+00
-5.925 0.625 -0.0000e+00
-5.925 0.675 -1.0160e-11
-5.925 0.725 -2.0279e-11
-5.925 0.775 -4.0476e-11
-5.925 0.825 -8.0792e-11
-5.925 0.875 -1.6127e-10
-5.925 0.925 -3.2194e-10
-5.925 0.975 -6.4271e-10
-5.925 1.025 -1.2832e-09
-5.925 1.075 -2.5620e-09
-5.925 1.125 -5.1157e-09
-5.925 1.175 -1.0216e-08
-5.925 1.225 -2.0401e-08
-5.925 1.275 -4.0747e-08
-5.925 1.325 -8.1391e-08
-5.925 1.375 -1.6259e-07
-5.925 1.425 -3.2484e-07
-5.925 1.475 -6.4907e-07
-5.925 1.525 -1.2971e-06
-5.925 1.575 -2.5922e-06
-5.925 1.625 -5.1812e-06
-5.925 1.675 -1.0357e-05
-5.925 1.725 -2.0703e-05
-5.925 1.775 -4.1388e-05
-5.925 1.825 -8.2737e-05
-5.925 1.875 -1.6538e-04
-5.925 1.925 -3.3051e-04
-5.925 1.975 -6.6030e-04
-5.925 2.025 -1.3185e-03
-5.925 2.075 -2.6310e-03
-5.925 2.125 -5.2446e-03
-5.925 2.175 -1.0440e-02
-5.925 2.225 -2.0741e-02
-5.925 2.275 -4.1102e-02
-5.925 2.325 -8.1175e-02
-5.925 2.375 -1.5961e-01
-5.925 2.425 -3.1207e-01
-5.925 2.475 -6.0574e-01
-5.925 2.525 -1.1651e+00
-5.925 2.575 -2.2156e+00
-5.925 2.625 -4.1549e+00
-5.925 2.675 -7.6615e+00
-5.925 2.725 -1.3848e+01
-5.925 2.775 -2.4455e+01
-5.925 2.825 -4.2060e+01
-5.925 2.875 -7.0247e+01
-5.925 2.925 -1.1365e+02
-5.925 2.975 -1.7780e+02
-5.925 3.025 -2.6867e+02
-5.925 3.075 -3.9191e+02
-5.925 3.125 -5.5173e+02
-5.925 3.175 -7.4938e+02
-5.925 3.225 -9.8095e+02
-5.925 3.275 -1.2343e+03
-5.925 3.325 -1.4844e+03
-5.925 3.375 -1.6876e+03
-5.925 3.425 -1.7731e+03
-5.925 3.475 -1.6352e+03
-5.925 3.525 -1.1262e+03
-5.925 3.575 -5.6032e+01
-5.925 3.625 1.7975e+03
-5.925 3.675 4.6596e+03
-5.925 3.725 8.7033e+03
-5.925 3.775 1.3914e+04
-5.925 3.825 1.8880e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 -0.0000e+00
-5.875 -1.925 -0.0000e+00
-5.875 -1.875 -0.0000e+00
-5.875 -1.825 -0.0000e+00
-5.875 -1.775 -0.0000e+00
-5.875 -1.725 -0.0000e+00
-5.875 -1.675 -0.0000e+00
-5.875 -1.625 -0.0000e+00
-5.875 -1.575 -0.0000e+00
-5.875 -1.525 -0.0000e+00
-5.875 -1.475 -0.0000e+00
-5.875 -1.425 -0.0000e+00
-5.875 -1.375 -0.0000e+00
-5.875 -1.325 -0.0000e+00
-5.875 -1.275 -0.0000e+00
-5.875 -1.225 -0.0000e+00
-5.875 -1.175 -0.0000e+00
-5.875 -1.125 -0.0000e+00
-5.875 -1.075 -0.0000e+00
-5.875 -1.025 -0.0000e+00
-5.875 -0.975 -0.0000e+00
-5.875 -0.925 -0.0000e+00
-5.875 -0.875 -0.0000e+00
-5.875 -0.825 -0.0000e+00
-5.875 -0.775 -0.0000e+00
-5.875 -0.725 -0.0000e+00
-5.875 -0.675 -0.0000e+00
-5.875 -0.625 -0.0000e+00
-5.875 -0.575 -0.0000e+00
-5.875 -0.525 -0.0000e+00
-5.875 -0.475 -0.0000e+00
-5.875 -0.425 -0.0000e+00
-5.875 -0.375 -0.0000e+00
-5.875 -0.325 -0.0000e+00
-5.875 -0.275 -0.0000e+00
-5.875 -0.225 -0.0000e+00
-5.875 -0.175 -0.0000e+00
-5.875 -0.125 -0.0000e+00
-5.875 -0.075 -0.0000e+00
-5.875 -0.025 -0.0000e+00
-5.875 0.025 -0.0000e+00
-5.875 0.075 -0.0000e+00
-5.875 0.125 -0.0000e+00
-5.875 0.175 -0.0000e+00
-5.875 0.225 -0.0000e+00
-5.875 0.275 -0.0000e+00
-5.875 0.325 -0.0000e+00
-5.875 0.375 -0.0000e+00
-5.875 0.425 -0.0000e+00
-5.875 0.475 -0.0000e+00
-5.875 0.525 -0.0000e+00
-5.875 0.575 -0.0000e+00
-5.875 0.625 -0.0000e+00
-5.875 0.675 -1.2791e-11
-5.875 0.725 -2.5529e-11
-5.875 0.775 -5.0956e-11
-5.875 0.825 -1.0171e-10
-5.875 0.875 -2.0303e-10
-5.875 0.925 -4.0530e-10
-5.875 0.975 -8.0912e-10
-5.875 1.025 -1.6154e-09
-5.875 1.075 -3.2253e-09
-5.875 1.125 -6.4402e-09
-5.875 1.175 -1.2861e-08
-5.875 1.225 -2.5684e-08
-5.875 1.275 -5.1297e-08
-5.875 1.325 -1.0246e-07
-5.875 1.375 -2.0469e-07
-5.875 1.425 -4.0895e-07
-5.875 1.475 -8.1713e-07
-5.875 1.525 -1.6329e-06
-5.875 1.575 -3.2634e-06
-5.875 1.625 -6.5227e-06
-5.875 1.675 -1.3038e-05
-5.875 1.725 -2.6064e-05
-5.875 1.775 -5.2104e-05
-5.875 1.825 -1.0416e-04
-5.875 1.875 -2.0820e-04
-5.875 1.925 -4.1608e-04
-5.875 1.975 -8.3127e-04
-5.875 2.025 -1.6599e-03
-5.875 2.075 -3.3123e-03
-5.875 2.125 -6.6026e-03
-5.875 2.175 -1.3143e-02
-5.875 2.225 -2.6112e-02
-5.875 2.275 -5.1744e-02
-5.875 2.325 -1.0219e-01
-5.875 2.375 -2.0094e-01
-5.875 2.425 -3.9287e-01
-5.875 2.475 -7.6258e-01
-5.875 2.525 -1.4667e+00
-5.875 2.575 -2.7892e+00
-5.875 2.625 -5.2307e+00
-5.875 2.675 -9.6453e+00
-5.875 2.725 -1.7434e+01
-5.875 2.775 -3.0787e+01
-5.875 2.825 -5.2951e+01
-5.875 2.875 -8.8436e+01
-5.875 2.925 -1.4308e+02
-5.875 2.975 -2.2384e+02
-5.875 3.025 -3.3824e+02
