# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 2.5025e-11
-3.875 0.875 4.9955e-11
-3.875 0.925 9.9725e-11
-3.875 0.975 1.9910e-10
-3.875 1.025 3.9751e-10
-3.875 1.075 7.9374e-10
-3.875 1.125 1.5850e-09
-3.875 1.175 3.1656e-09
-3.875 1.225 6.3228e-09
-3.875 1.275 1.2631e-08
-3.875 1.325 2.5235e-08
-3.875 1.375 5.0425e-08
-3.875 1.425 1.0078e-07
-3.875 1.475 2.0146e-07
-3.875 1.525 4.0281e-07
-3.875 1.575 8.0560e-07
-3.875 1.625 1.6116e-06
-3.875 1.675 3.2251e-06
-3.875 1.725 6.4563e-06
-3.875 1.775 1.2930e-05
-3.875 1.825 2.5906e-05
-3.875 1.875 5.1931e-05
-3.875 1.925 1.0416e-04
-3.875 1.975 2.0904e-04
-3.875 2.025 4.1982e-04
-3.875 2.075 8.4379e-04
-3.875 2.125 1.6974e-03
-3.875 2.175 3.4178e-03
-3.875 2.225 6.8893e-03
-3.875 2.275 1.3903e-02
-3.875 2.325 2.8096e-02
-3.875 2.375 5.6857e-02
-3.875 2.425 1.1525e-01
-3.875 2.475 2.3401e-01
-3.875 2.525 4.7607e-01
-3.875 2.575 9.7057e-01
-3.875 2.625 1.9832e+00
-3.875 2.675 4.0623e+00
-3.875 2.725 8.3428e+00
-3.875 2.775 1.7180e+01
-3.875 2.825 3.5479e+01
-3.875 2.875 7.3477e+01
-3.875 2.925 1.5259e+02
-3.875 2.975 3.1770e+02
-3.875 3.025 6.6286e+02
-3.875 3.075 1.3851e+03
-3.875 3.125 2.8957e+03
-3.875 3.175 6.0486e+03
-3.875 3.225 1.2601e+04
-3.875 3.275 2.6122e+04
-3.875 3.325 5.3739e+04
-3.875 3.375 1.0937e+05
-3.875 3.425 2.1942e+05
-3.875 3.475 4.3232e+05
-3.875 3.525 8.3290e+05
-3.875 3.575 1.5611e+06
-3.875 3.625 2.8289e+06
-3.875 3.675 4.9177e+06
-3.875 3.725 8.1188e+06
-3.875 3.775 1.2537e+07
-3.875 3.825 1.6869e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 3.1504e-11
-3.825 0.875 6.2889e-11
-3.825 0.925 1.2555e-10
-3.825 0.975 2.5065e-10
-3.825 1.025 5.0044e-10
-3.825 1.075 9.9926e-10
-3.825 1.125 1.9955e-09
-3.825 1.175 3.9852e-09
-3.825 1.225 7.9599e-09
-3.825 1.275 1.5901e-08
-3.825 1.325 3.1769e-08
-3.825 1.375 6.3482e-08
-3.825 1.425 1.2687e-07
-3.825 1.475 2.5362e-07
-3.825 1.525 5.0711e-07
-3.825 1.575 1.0142e-06
-3.825 1.625 2.0289e-06
-3.825 1.675 4.0602e-06
-3.825 1.725 8.1281e-06
-3.825 1.775 1.6278e-05
-3.825 1.825 3.2614e-05
-3.825 1.875 6.5378e-05
-3.825 1.925 1.3113e-04
-3.825 1.975 2.6317e-04
-3.825 2.025 5.2854e-04
-3.825 2.075 1.0623e-03
-3.825 2.125 2.1370e-03
-3.825 2.175 4.3031e-03
-3.825 2.225 8.6741e-03
-3.825 2.275 1.7506e-02
-3.825 2.325 3.5376e-02
-3.825 2.375 7.1594e-02
-3.825 2.425 1.4513e-01
-3.825 2.475 2.9470e-01
-3.825 2.525 5.9960e-01
-3.825 2.575 1.2225e+00
-3.825 2.625 2.4984e+00
-3.825 2.675 5.1186e+00
-3.825 2.725 1.0514e+01
-3.825 2.775 2.1658e+01
-3.825 2.825 4.4741e+01
-3.825 2.875 9.2695e+01
-3.825 2.925 1.9259e+02
-3.825 2.975 4.0121e+02
-3.825 3.025 8.3766e+02
-3.825 3.075 1.7516e+03
-3.825 3.125 3.6645e+03
-3.825 3.175 7.6596e+03
-3.825 3.225 1.5964e+04
-3.825 3.275 3.3091e+04
-3.825 3.325 6.8010e+04
-3.825 3.375 1.3807e+05
-3.825 3.425 2.7572e+05
-3.825 3.475 5.3898e+05
-3.825 3.525 1.0260e+06
-3.825 3.575 1.8904e+06
-3.825 3.625 3.3487e+06
-3.825 3.675 5.6576e+06
-3.825 3.725 9.0301e+06
-3.825 3.775 1.3424e+07
-3.825 3.825 1.7337e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 3.9662e-11
-3.775 0.875 7.9173e-11
-3.775 0.925 1.5805e-10
-3.775 0.975 3.1555e-10
-3.775 1.025 6.3002e-10
-3.775 1.075 1.2580e-09
-3.775 1.125 2.5121e-09
-3.775 1.175 5.0171e-09
-3.775 1.225 1.0021e-08
-3.775 1.275 2.0018e-08
-3.775 1.325 3.9995e-08
-3.775 1.375 7.9919e-08
-3.775 1.425 1.5973e-07
-3.775 1.475 3.1929e-07
-3.775 1.525 6.3841e-07
-3.775 1.575 1.2768e-06
-3.775 1.625 2.5543e-06
-3.775 1.675 5.1116e-06
-3.775 1.725 1.0233e-05
-3.775 1.775 2.0493e-05
-3.775 1.825 4.1060e-05
-3.775 1.875 8.2309e-05
-3.775 1.925 1.6509e-04
-3.775 1.975 3.3133e-04
-3.775 2.025 6.6543e-04
-3.775 2.075 1.3375e-03
-3.775 2.125 2.6906e-03
-3.775 2.175 5.4179e-03
-3.775 2.225 1.0922e-02
-3.775 2.275 2.2042e-02
-3.775 2.325 4.4546e-02
-3.775 2.375 9.0156e-02
-3.775 2.425 1.8276e-01
-3.775 2.475 3.7116e-01
-3.775 2.525 7.5526e-01
-3.775 2.575 1.5401e+00
-3.775 2.625 3.1480e+00
-3.775 2.675 6.4507e+00
-3.775 2.725 1.3254e+01
-3.775 2.775 2.7310e+01
-3.775 2.825 5.6439e+01
-3.775 2.875 1.1699e+02
-3.775 2.925 2.4319e+02
-3.775 2.975 5.0691e+02
-3.775 3.025 1.0590e+03
-3.775 3.075 2.2157e+03
-3.775 3.125 4.6377e+03
-3.775 3.175 9.6952e+03
-3.775 3.225 2.0198e+04
-3.775 3.275 4.1811e+04
-3.775 3.325 8.5685e+04
-3.775 3.375 1.7307e+05
-3.775 3.425 3.4282e+05
-3.775 3.475 6.6212e+05
-3.775 3.525 1.2393e+06
-3.775 3.575 2.2327e+06
-3.775 3.625 3.8445e+06
-3.775 3.675 6.2776e+06
-3.775 3.725 9.6344e+06
-3.775 3.775 1.3717e+07
-3.775 3.825 1.6920e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 4.9931e-11
-3.725 0.875 9.9673e-11
-3.725 0.925 1.9898e-10
-3.725 0.975 3.9725e-10
-3.725 1.025 7.9315e-10
-3.725 1.075 1.5837e-09
-3.725 1.125 3.1626e-09
-3.725 1.175 6.3162e-09
-3.725 1.225 1.2616e-08
-3.725 1.275 2.5201e-08
-3.725 1.325 5.0350e-08
-3.725 1.375 1.0061e-07
-3.725 1.425 2.0108e-07
-3.725 1.475 4.0197e-07
-3.725 1.525 8.0372e-07
-3.725 1.575 1.6074e-06
-3.725 1.625 3.2157e-06
-3.725 1.675 6.4352e-06
-3.725 1.725 1.2883e-05
-3.725 1.775 2.5800e-05
-3.725 1.825 5.1693e-05
-3.725 1.875 1.0362e-04
-3.725 1.925 2.0784e-04
-3.725 1.975 4.1714e-04
-3.725 2.025 8.3778e-04
-3.725 2.075 1.6839e-03
-3.725 2.125 3.3876e-03
-3.725 2.175 6.8217e-03
-3.725 2.225 1.3752e-02
-3.725 2.275 2.7755e-02
-3.725 2.325 5.6095e-02
-3.725 2.375 1.1354e-01
-3.725 2.425 2.3018e-01
-3.725 2.475 4.6752e-01
-3.725 2.525 9.5145e-01
-3.725 2.575 1.9405e+00
-3.725 2.625 3.9673e+00
-3.725 2.675 8.1316e+00
-3.725 2.725 1.6713e+01
-3.725 2.775 3.4449e+01
-3.725 2.825 7.1224e+01
-3.725 2.875 1.4770e+02
-3.725 2.925 3.0721e+02
-3.725 2.975 6.4069e+02
-3.725 3.025 1.3391e+03
-3.725 3.075 2.8027e+03
-3.725 3.125 5.8660e+03
-3.725 3.175 1.2254e+04
-3.725 3.225 2.5485e+04
-3.725 3.275 5.2581e+04
-3.725 3.325 1.0716e+05
-3.725 3.375 2.1458e+05
-3.725 3.425 4.1973e+05
-3.725 3.475 7.9676e+05
-3.725 3.525 1.4577e+06
-3.725 3.575 2.5521e+06
-3.725 3.625 4.2447e+06
-3.725 3.675 6.6576e+06
-3.725 3.725 9.7679e+06
-3.725 3.775 1.3247e+07
-3.725 3.825 1.5532e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 6.2860e-11
-3.675 0.875 1.2548e-10
-3.675 0.925 2.5050e-10
-3.675 0.975 5.0011e-10
-3.675 1.025 9.9851e-10
-3.675 1.075 1.9938e-09
-3.675 1.125 3.9815e-09
-3.675 1.175 7.9516e-09
-3.675 1.225 1.5882e-08
-3.675 1.275 3.1727e-08
-3.675 1.325 6.3388e-08
-3.675 1.375 1.2666e-07
-3.675 1.425 2.5315e-07
-3.675 1.475 5.0605e-07
-3.675 1.525 1.0118e-06
-3.675 1.575 2.0236e-06
-3.675 1.625 4.0484e-06
-3.675 1.675 8.1016e-06
-3.675 1.725 1.6219e-05
-3.675 1.775 3.2481e-05
-3.675 1.825 6.5080e-05
-3.675 1.875 1.3046e-04
-3.675 1.925 2.6167e-04
-3.675 1.975 5.2518e-04
-3.675 2.025 1.0548e-03
-3.675 2.075 2.1202e-03
-3.675 2.125 4.2653e-03
-3.675 2.175 8.5894e-03
-3.675 2.225 1.7316e-02
-3.675 2.275 3.4951e-02
-3.675 2.325 7.0643e-02
-3.675 2.375 1.4300e-01
-3.675 2.425 2.8994e-01
-3.675 2.475 5.8896e-01
-3.675 2.525 1.1988e+00
-3.675 2.575 2.4455e+00
-3.675 2.625 5.0009e+00
-3.675 2.675 1.0253e+01
-3.675 2.725 2.1081e+01
-3.675 2.775 4.3471e+01
-3.675 2.825 8.9917e+01
-3.675 2.875 1.8656e+02
-3.675 2.925 3.8821e+02
-3.675 2.975 8.0995e+02
-3.675 3.025 1.6932e+03
-3.675 3.075 3.5430e+03
-3.675 3.125 7.4085e+03
-3.675 3.175 1.5445e+04
-3.675 3.225 3.2001e+04
-3.675 3.275 6.5623e+04
-3.675 3.325 1.3250e+05
-3.675 3.375 2.6185e+05
-3.675 3.425 5.0304e+05
-3.675 3.475 9.3269e+05
-3.675 3.525 1.6568e+06
-3.675 3.575 2.7992e+06
-3.675 3.625 4.4665e+06
-3.675 3.675 6.6859e+06
-3.675 3.725 9.3234e+06
-3.675 3.775 1.1985e+07
-3.675 3.825 1.3304e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 7.9135e-11
-3.625 0.875 1.5797e-10
-3.625 0.925 3.1536e-10
-3.625 0.975 6.2960e-10
-3.625 1.025 1.2571e-09
-3.625 1.075 2.5100e-09
-3.625 1.125 5.0124e-09
-3.625 1.175 1.0010e-08
-3.625 1.225 1.9995e-08
-3.625 1.275 3.9942e-08
-3.625 1.325 7.9801e-08
-3.625 1.375 1.5946e-07
-3.625 1.425 3.1870e-07
-3.625 1.475 6.3708e-07
-3.625 1.525 1.2738e-06
-3.625 1.575 2.5476e-06
-3.625 1.625 5.0967e-06
-3.625 1.675 1.0199e-05
-3.625 1.725 2.0419e-05
-3.625 1.775 4.0893e-05
-3.625 1.825 8.1934e-05
-3.625 1.875 1.6425e-04
-3.625 1.925 3.2945e-04
-3.625 1.975 6.6122e-04
-3.625 2.025 1.3281e-03
-3.625 2.075 2.6695e-03
-3.625 2.125 5.3707e-03
-3.625 2.175 1.0816e-02
-3.625 2.225 2.1805e-02
-3.625 2.275 4.4016e-02
-3.625 2.325 8.8972e-02
-3.625 2.375 1.8012e-01
-3.625 2.425 3.6525e-01
-3.625 2.475 7.4207e-01
-3.625 2.525 1.5107e+00
-3.625 2.575 3.0826e+00
-3.625 2.625 6.3056e+00
-3.625 2.675 1.2933e+01
-3.625 2.725 2.6600e+01
-3.625 2.775 5.4877e+01
-3.625 2.825 1.1356e+02
-3.625 2.875 2.3572e+02
-3.625 2.925 4.9067e+02
-3.625 2.975 1.0238e+03
-3.625 3.025 2.1395e+03
-3.625 3.075 4.4719e+03
-3.625 3.125 9.3295e+03
-3.625 3.175 1.9371e+04
-3.625 3.225 3.9874e+04
-3.625 3.275 8.0969e+04
-3.625 3.325 1.6123e+05
-3.625 3.375 3.1265e+05
-3.625 3.425 5.8608e+05
-3.625 3.475 1.0539e+06
-3.625 3.525 1.8043e+06
-3.625 3.575 2.9203e+06
-3.625 3.625 4.4397e+06
-3.625 3.675 6.3037e+06
-3.625 3.725 8.3121e+06
-3.625 3.775 1.0089e+07
-3.625 3.825 1.0577e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 9.9626e-11
-3.575 0.875 1.9887e-10
-3.575 0.925 3.9702e-10
-3.575 0.975 7.9262e-10
-3.575 1.025 1.5825e-09
-3.575 1.075 3.1600e-09
-3.575 1.125 6.3102e-09
-3.575 1.175 1.2602e-08
-3.575 1.225 2.5172e-08
-3.575 1.275 5.0284e-08
-3.575 1.325 1.0046e-07
-3.575 1.375 2.0075e-07
-3.575 1.425 4.0122e-07
-3.575 1.475 8.0205e-07
-3.575 1.525 1.6037e-06
-3.575 1.575 3.2073e-06
-3.575 1.625 6.4165e-06
-3.575 1.675 1.2841e-05
-3.575 1.725 2.5706e-05
-3.575 1.775 5.1483e-05
-3.575 1.825 1.0315e-04
-3.575 1.875 2.0679e-04
-3.575 1.925 4.1479e-04
-3.575 1.975 8.3252e-04
-3.575 2.025 1.6721e-03
-3.575 2.075 3.3613e-03
-3.575 2.125 6.7627e-03
-3.575 2.175 1.3620e-02
-3.575 2.225 2.7461e-02
-3.575 2.275 5.5436e-02
-3.575 2.325 1.1207e-01
-3.575 2.375 2.2690e-01
-3.575 2.425 4.6020e-01
-3.575 2.475 9.3516e-01
-3.575 2.525 1.9043e+00
-3.575 2.575 3.8868e+00
-3.575 2.625 7.9531e+00
-3.575 2.675 1.6318e+01
-3.575 2.725 3.3578e+01
-3.575 2.775 6.9301e+01
-3.575 2.825 1.4347e+02
-3.575 2.875 2.9788e+02
-3.575 2.925 6.2009e+02
-3.575 2.975 1.2933e+03
-3.575 3.025 2.6993e+03
-3.575 3.075 5.6279e+03
-3.575 3.125 1.1691e+04
-3.575 3.175 2.4107e+04
-3.575 3.225 4.9116e+04
-3.575 3.275 9.8296e+04
-3.575 3.325 1.9191e+05
-3.575 3.375 3.6278e+05
-3.575 3.425 6.5877e+05
-3.575 3.475 1.1402e+06
-3.575 3.525 1.8671e+06
