# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.175 9.1700e-13
-6.675 2.225 1.8493e-12
-6.675 2.275 3.7342e-12
-6.675 2.325 7.5516e-12
-6.675 2.375 1.5297e-11
-6.675 2.425 3.1043e-11
-6.675 2.475 6.3131e-11
-6.675 2.525 1.2869e-10
-6.675 2.575 2.6302e-10
-6.675 2.625 5.3918e-10
-6.675 2.675 1.1090e-09
-6.675 2.725 2.2896e-09
-6.675 2.775 4.7473e-09
-6.675 2.825 9.8902e-09
-6.675 2.875 2.0715e-08
-6.675 2.925 4.3653e-08
-6.675 2.975 9.2615e-08
-6.675 3.025 1.9800e-07
-6.675 3.075 4.2695e-07
-6.675 3.125 9.2951e-07
-6.675 3.175 2.0453e-06
-6.675 3.225 4.5541e-06
-6.675 3.275 1.0273e-05
-6.675 3.325 2.3499e-05
-6.675 3.375 5.4555e-05
-6.675 3.425 1.2857e-04
-6.675 3.475 3.0733e-04
-6.675 3.525 7.4321e-04
-6.675 3.575 1.8090e-03
-6.675 3.625 4.3993e-03
-6.675 3.675 1.0637e-02
-6.675 3.725 2.6023e-02
-6.675 3.775 7.0110e-02
-6.675 3.825 2.3477e-01
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 2.6764e-19
-6.625 1.125 5.3445e-19
-6.625 1.175 1.0674e-18
-6.625 1.225 2.1320e-18
-6.625 1.275 4.2589e-18
-6.625 1.325 8.5089e-18
-6.625 1.375 1.7003e-17
-6.625 1.425 3.3983e-17
-6.625 1.475 6.7932e-17
-6.625 1.525 1.3583e-16
-6.625 1.575 2.7166e-16
-6.625 1.625 5.4348e-16
-6.625 1.675 1.0876e-15
-6.625 1.725 2.1774e-15
-6.625 1.775 4.3609e-15
-6.625 1.825 8.7380e-15
-6.625 1.875 1.7517e-14
-6.625 1.925 3.5139e-14
-6.625 1.975 7.0531e-14
-6.625 2.025 1.4168e-13
-6.625 2.075 2.8482e-13
-6.625 2.125 5.7312e-13
-6.625 2.175 1.1544e-12
-6.625 2.225 2.3281e-12
-6.625 2.275 4.7011e-12
-6.625 2.325 9.5069e-12
-6.625 2.375 1.9257e-11
-6.625 2.425 3.9081e-11
-6.625 2.475 7.9477e-11
-6.625 2.525 1.6201e-10
-6.625 2.575 3.3112e-10
-6.625 2.625 6.7879e-10
-6.625 2.675 1.3961e-09
-6.625 2.725 2.8825e-09
-6.625 2.775 5.9765e-09
-6.625 2.825 1.2451e-08
-6.625 2.875 2.6079e-08
-6.625 2.925 5.4956e-08
-6.625 2.975 1.1660e-07
-6.625 3.025 2.4927e-07
-6.625 3.075 5.3750e-07
-6.625 3.125 1.1702e-06
-6.625 3.175 2.5749e-06
-6.625 3.225 5.7333e-06
-6.625 3.275 1.2932e-05
-6.625 3.325 2.9583e-05
-6.625 3.375 6.8681e-05
-6.625 3.425 1.6186e-04
-6.625 3.475 3.8691e-04
-6.625 3.525 9.3564e-04
-6.625 3.575 2.2774e-03
-6.625 3.625 5.5383e-03
-6.625 3.675 1.3391e-02
-6.625 3.725 3.2762e-02
-6.625 3.775 8.8264e-02
-6.625 3.825 2.9555e-01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 3.3693e-19
-6.575 1.125 6.7284e-19
-6.575 1.175 1.3438e-18
-6.575 1.225 2.6840e-18
-6.575 1.275 5.3616e-18
-6.575 1.325 1.0712e-17
-6.575 1.375 2.1406e-17
-6.575 1.425 4.2781e-17
-6.575 1.475 8.5521e-17
-6.575 1.525 1.7100e-16
-6.575 1.575 3.4200e-16
-6.575 1.625 6.8420e-16
-6.575 1.675 1.3692e-15
-6.575 1.725 2.7412e-15
-6.575 1.775 5.4900e-15
-6.575 1.825 1.1000e-14
-6.575 1.875 2.2053e-14
-6.575 1.925 4.4237e-14
-6.575 1.975 8.8794e-14
-6.575 2.025 1.7836e-13
-6.575 2.075 3.5857e-13
-6.575 2.125 7.2151e-13
-6.575 2.175 1.4533e-12
-6.575 2.225 2.9309e-12
-6.575 2.275 5.9183e-12
-6.575 2.325 1.1968e-11
-6.575 2.375 2.4244e-11
-6.575 2.425 4.9200e-11
-6.575 2.475 1.0006e-10
-6.575 2.525 2.0396e-10
-6.575 2.575 4.1686e-10
-6.575 2.625 8.5454e-10
-6.575 2.675 1.7576e-09
-6.575 2.725 3.6288e-09
-6.575 2.775 7.5240e-09
-6.575 2.825 1.5675e-08
-6.575 2.875 3.2832e-08
-6.575 2.925 6.9185e-08
-6.575 2.975 1.4679e-07
-6.575 3.025 3.1381e-07
-6.575 3.075 6.7668e-07
-6.575 3.125 1.4732e-06
-6.575 3.175 3.2416e-06
-6.575 3.225 7.2178e-06
-6.575 3.275 1.6281e-05
-6.575 3.325 3.7243e-05
-6.575 3.375 8.6464e-05
-6.575 3.425 2.0377e-04
-6.575 3.475 4.8709e-04
-6.575 3.525 1.1779e-03
-6.575 3.575 2.8671e-03
-6.575 3.625 6.9724e-03
-6.575 3.675 1.6859e-02
-6.575 3.725 4.1244e-02
-6.575 3.775 1.1112e-01
-6.575 3.825 3.7208e-01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 4.2417e-19
-6.525 1.125 8.4705e-19
-6.525 1.175 1.6917e-18
-6.525 1.225 3.3789e-18
-6.525 1.275 6.7499e-18
-6.525 1.325 1.3486e-17
-6.525 1.375 2.6948e-17
-6.525 1.425 5.3859e-17
-6.525 1.475 1.0766e-16
-6.525 1.525 2.1527e-16
-6.525 1.575 4.3055e-16
-6.525 1.625 8.6136e-16
-6.525 1.675 1.7238e-15
-6.525 1.725 3.4510e-15
-6.525 1.775 6.9115e-15
-6.525 1.825 1.3849e-14
-6.525 1.875 2.7763e-14
-6.525 1.925 5.5691e-14
-6.525 1.975 1.1178e-13
-6.525 2.025 2.2454e-13
-6.525 2.075 4.5141e-13
-6.525 2.125 9.0833e-13
-6.525 2.175 1.8296e-12
-6.525 2.225 3.6898e-12
-6.525 2.275 7.4507e-12
-6.525 2.325 1.5067e-11
-6.525 2.375 3.0521e-11
-6.525 2.425 6.1939e-11
-6.525 2.475 1.2596e-10
-6.525 2.525 2.5677e-10
-6.525 2.575 5.2480e-10
-6.525 2.625 1.0758e-09
-6.525 2.675 2.2127e-09
-6.525 2.725 4.5684e-09
-6.525 2.775 9.4721e-09
-6.525 2.825 1.9733e-08
-6.525 2.875 4.1333e-08
-6.525 2.925 8.7099e-08
-6.525 2.975 1.8479e-07
-6.525 3.025 3.9507e-07
-6.525 3.075 8.5189e-07
-6.525 3.125 1.8546e-06
-6.525 3.175 4.0809e-06
-6.525 3.225 9.0866e-06
-6.525 3.275 2.0496e-05
-6.525 3.325 4.6886e-05
-6.525 3.375 1.0885e-04
-6.525 3.425 2.5653e-04
-6.525 3.475 6.1321e-04
-6.525 3.525 1.4829e-03
-6.525 3.575 3.6094e-03
-6.525 3.625 8.7777e-03
-6.525 3.675 2.1224e-02
-6.525 3.725 5.1924e-02
-6.525 3.775 1.3989e-01
-6.525 3.825 4.6842e-01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 5.3400e-19
-6.475 1.125 1.0664e-18
-6.475 1.175 2.1297e-18
-6.475 1.225 4.2538e-18
-6.475 1.275 8.4976e-18
-6.475 1.325 1.6978e-17
-6.475 1.375 3.3925e-17
-6.475 1.425 6.7804e-17
-6.475 1.475 1.3554e-16
-6.475 1.525 2.7102e-16
-6.475 1.575 5.4203e-16
-6.475 1.625 1.0844e-15
-6.475 1.675 2.1701e-15
-6.475 1.725 4.3445e-15
-6.475 1.775 8.7011e-15
-6.475 1.825 1.7435e-14
-6.475 1.875 3.4952e-14
-6.475 1.925 7.0111e-14
-6.475 1.975 1.4073e-13
-6.475 2.025 2.8268e-13
-6.475 2.075 5.6829e-13
-6.475 2.125 1.1435e-12
-6.475 2.175 2.3034e-12
-6.475 2.225 4.6451e-12
-6.475 2.275 9.3799e-12
-6.475 2.325 1.8969e-11
-6.475 2.375 3.8424e-11
-6.475 2.425 7.7977e-11
-6.475 2.475 1.5858e-10
-6.475 2.525 3.2325e-10
-6.475 2.575 6.6068e-10
-6.475 2.625 1.3544e-09
-6.475 2.675 2.7857e-09
-6.475 2.725 5.7513e-09
-6.475 2.775 1.1925e-08
-6.475 2.825 2.4843e-08
-6.475 2.875 5.2035e-08
-6.475 2.925 1.0965e-07
-6.475 2.975 2.3264e-07
-6.475 3.025 4.9736e-07
-6.475 3.075 1.0725e-06
-6.475 3.125 2.3348e-06
-6.475 3.175 5.1376e-06
-6.475 3.225 1.1439e-05
-6.475 3.275 2.5803e-05
-6.475 3.325 5.9026e-05
-6.475 3.375 1.3704e-04
-6.475 3.425 3.2296e-04
-6.475 3.475 7.7199e-04
-6.475 3.525 1.8668e-03
-6.475 3.575 4.5440e-03
-6.475 3.625 1.1050e-02
-6.475 3.675 2.6719e-02
-6.475 3.725 6.5368e-02
-6.475 3.775 1.7611e-01
-6.475 3.825 5.8970e-01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 6.7227e-19
-6.425 1.125 1.3425e-18
-6.425 1.175 2.6811e-18
-6.425 1.225 5.3552e-18
-6.425 1.275 1.0698e-17
-6.425 1.325 2.1373e-17
-6.425 1.375 4.2710e-17
-6.425 1.425 8.5360e-17
-6.425 1.475 1.7064e-16
-6.425 1.525 3.4119e-16
-6.425 1.575 6.8238e-16
-6.425 1.625 1.3652e-15
-6.425 1.675 2.7320e-15
-6.425 1.725 5.4694e-15
-6.425 1.775 1.0954e-14
-6.425 1.825 2.1949e-14
-6.425 1.875 4.4002e-14
-6.425 1.925 8.8264e-14
-6.425 1.975 1.7717e-13
-6.425 2.025 3.5587e-13
-6.425 2.075 7.1543e-13
-6.425 2.125 1.4396e-12
-6.425 2.175 2.8998e-12
-6.425 2.225 5.8479e-12
-6.425 2.275 1.1809e-11
-6.425 2.325 2.3880e-11
-6.425 2.375 4.8372e-11
-6.425 2.425 9.8167e-11
-6.425 2.475 1.9964e-10
-6.425 2.525 4.0695e-10
-6.425 2.575 8.3175e-10
-6.425 2.625 1.7050e-09
-6.425 2.675 3.5070e-09
-6.425 2.725 7.2405e-09
-6.425 2.775 1.5012e-08
-6.425 2.825 3.1275e-08
-6.425 2.875 6.5508e-08
-6.425 2.925 1.3804e-07
-6.425 2.975 2.9288e-07
-6.425 3.025 6.2614e-07
-6.425 3.075 1.3501e-06
-6.425 3.125 2.9394e-06
-6.425 3.175 6.4679e-06
-6.425 3.225 1.4401e-05
-6.425 3.275 3.2485e-05
-6.425 3.325 7.4309e-05
-6.425 3.375 1.7252e-04
-6.425 3.425 4.0658e-04
-6.425 3.475 9.7187e-04
-6.425 3.525 2.3502e-03
-6.425 3.575 5.7205e-03
-6.425 3.625 1.3912e-02
-6.425 3.675 3.3637e-02
-6.425 3.725 8.2293e-02
-6.425 3.775 2.2171e-01
-6.425 3.825 7.4239e-01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 8.4634e-19
-6.375 1.125 1.6901e-18
-6.375 1.175 3.3754e-18
-6.375 1.225 6.7419e-18
-6.375 1.275 1.3468e-17
-6.375 1.325 2.6908e-17
-6.375 1.375 5.3768e-17
-6.375 1.425 1.0746e-16
-6.375 1.475 2.1482e-16
-6.375 1.525 4.2953e-16
-6.375 1.575 8.5906e-16
-6.375 1.625 1.7186e-15
-6.375 1.675 3.4394e-15
-6.375 1.725 6.8856e-15
-6.375 1.775 1.3790e-14
-6.375 1.825 2.7632e-14
-6.375 1.875 5.5395e-14
-6.375 1.925 1.1112e-13
-6.375 1.975 2.2304e-13
-6.375 2.025 4.4802e-13
-6.375 2.075 9.0068e-13
-6.375 2.125 1.8124e-12
-6.375 2.175 3.6506e-12
-6.375 2.225 7.3620e-12
-6.375 2.275 1.4866e-11
-6.375 2.325 3.0063e-11
-6.375 2.375 6.0897e-11
-6.375 2.425 1.2359e-10
-6.375 2.475 2.5133e-10
-6.375 2.525 5.1232e-10
-6.375 2.575 1.0471e-09
-6.375 2.625 2.1465e-09
-6.375 2.675 4.4150e-09
-6.375 2.725 9.1152e-09
-6.375 2.775 1.8899e-08
-6.375 2.825 3.9373e-08
-6.375 2.875 8.2470e-08
-6.375 2.925 1.7378e-07
-6.375 2.975 3.6871e-07
-6.375 3.025 7.8826e-07
-6.375 3.075 1.6997e-06
-6.375 3.125 3.7004e-06
-6.375 3.175 8.1426e-06
-6.375 3.225 1.8130e-05
-6.375 3.275 4.0896e-05
-6.375 3.325 9.3550e-05
-6.375 3.375 2.1719e-04
-6.375 3.425 5.1185e-04
-6.375 3.475 1.2235e-03
-6.375 3.525 2.9588e-03
-6.375 3.575 7.2017e-03
-6.375 3.625 1.7514e-02
-6.375 3.675 4.2347e-02
-6.375 3.725 1.0360e-01
-6.375 3.775 2.7911e-01
-6.375 3.825 9.3461e-01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
