# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.275 7.3329e-13
-6.725 1.325 1.4650e-12
-6.725 1.375 2.9274e-12
-6.725 1.425 5.8506e-12
-6.725 1.475 1.1695e-11
-6.725 1.525 2.3383e-11
-6.725 1.575 4.6763e-11
-6.725 1.625 9.3547e-11
-6.725 1.675 1.8719e-10
-6.725 1.725 3.7470e-10
-6.725 1.775 7.5033e-10
-6.725 1.825 1.5031e-09
-6.725 1.875 3.0127e-09
-6.725 1.925 6.0412e-09
-6.725 1.975 1.2121e-08
-6.725 2.025 2.4335e-08
-6.725 2.075 4.8891e-08
-6.725 2.125 9.8299e-08
-6.725 2.175 1.9780e-07
-6.725 2.225 3.9837e-07
-6.725 2.275 8.0310e-07
-6.725 2.325 1.6207e-06
-6.725 2.375 3.2742e-06
-6.725 2.425 6.6223e-06
-6.725 2.475 1.3410e-05
-6.725 2.525 2.7188e-05
-6.725 2.575 5.5185e-05
-6.725 2.625 1.1214e-04
-6.725 2.675 2.2808e-04
-6.725 2.725 4.6423e-04
-6.725 2.775 9.4518e-04
-6.725 2.825 1.9239e-03
-6.725 2.875 3.9121e-03
-6.725 2.925 7.9378e-03
-6.725 2.975 1.6047e-02
-6.725 3.025 3.2260e-02
-6.725 3.075 6.4324e-02
-6.725 3.125 1.2681e-01
-6.725 3.175 2.4620e-01
-6.725 3.225 4.6874e-01
-6.725 3.275 8.7108e-01
-6.725 3.325 1.5735e+00
-6.725 3.375 2.7555e+00
-6.725 3.425 4.6797e+00
-6.725 3.475 7.7431e+00
-6.725 3.525 1.2593e+01
-6.725 3.575 2.0337e+01
-6.725 3.625 3.2776e+01
-6.725 3.675 5.2406e+01
-6.725 3.725 8.1699e+01
-6.725 3.775 1.2092e+02
-6.725 3.825 1.5671e+02
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 2.3001e-16
-6.675 0.725 4.5909e-16
-6.675 0.775 9.1635e-16
-6.675 0.825 1.8291e-15
-6.675 0.875 3.6513e-15
-6.675 0.925 7.2891e-15
-6.675 0.975 1.4552e-14
-6.675 1.025 2.9055e-14
-6.675 1.075 5.8015e-14
-6.675 1.125 1.1585e-13
-6.675 1.175 2.3137e-13
-6.675 1.225 4.6213e-13
-6.675 1.275 9.2316e-13
-6.675 1.325 1.8444e-12
-6.675 1.375 3.6854e-12
-6.675 1.425 7.3655e-12
-6.675 1.475 1.4723e-11
-6.675 1.525 2.9438e-11
-6.675 1.575 5.8872e-11
-6.675 1.625 1.1777e-10
-6.675 1.675 2.3566e-10
-6.675 1.725 4.7172e-10
-6.675 1.775 9.4461e-10
-6.675 1.825 1.8923e-09
-6.675 1.875 3.7927e-09
-6.675 1.925 7.6055e-09
-6.675 1.975 1.5260e-08
-6.675 2.025 3.0636e-08
-6.675 2.075 6.1550e-08
-6.675 2.125 1.2375e-07
-6.675 2.175 2.4901e-07
-6.675 2.225 5.0152e-07
-6.675 2.275 1.0110e-06
-6.675 2.325 2.0403e-06
-6.675 2.375 4.1220e-06
-6.675 2.425 8.3370e-06
-6.675 2.475 1.6882e-05
-6.675 2.525 3.4227e-05
-6.675 2.575 6.9474e-05
-6.675 2.625 1.4117e-04
-6.675 2.675 2.8714e-04
-6.675 2.725 5.8443e-04
-6.675 2.775 1.1899e-03
-6.675 2.825 2.4221e-03
-6.675 2.875 4.9251e-03
-6.675 2.925 9.9932e-03
-6.675 2.975 2.0203e-02
-6.675 3.025 4.0613e-02
-6.675 3.075 8.0979e-02
-6.675 3.125 1.5964e-01
-6.675 3.175 3.0995e-01
-6.675 3.225 5.9011e-01
-6.675 3.275 1.0966e+00
-6.675 3.325 1.9809e+00
-6.675 3.375 3.4690e+00
-6.675 3.425 5.8914e+00
-6.675 3.475 9.7480e+00
-6.675 3.525 1.5854e+01
-6.675 3.575 2.5603e+01
-6.675 3.625 4.1263e+01
-6.675 3.675 6.5975e+01
-6.675 3.725 1.0285e+02
-6.675 3.775 1.5223e+02
-6.675 3.825 1.9729e+02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 2.8957e-16
-6.625 0.725 5.7796e-16
-6.625 0.775 1.1536e-15
-6.625 0.825 2.3027e-15
-6.625 0.875 4.5967e-15
-6.625 0.925 9.1765e-15
-6.625 0.975 1.8320e-14
-6.625 1.025 3.6578e-14
-6.625 1.075 7.3037e-14
-6.625 1.125 1.4585e-13
-6.625 1.175 2.9128e-13
-6.625 1.225 5.8179e-13
-6.625 1.275 1.1622e-12
-6.625 1.325 2.3219e-12
-6.625 1.375 4.6397e-12
-6.625 1.425 9.2726e-12
-6.625 1.475 1.8535e-11
-6.625 1.525 3.7060e-11
-6.625 1.575 7.4115e-11
-6.625 1.625 1.4826e-10
-6.625 1.675 2.9668e-10
-6.625 1.725 5.9386e-10
-6.625 1.775 1.1892e-09
-6.625 1.825 2.3823e-09
-6.625 1.875 4.7748e-09
-6.625 1.925 9.5747e-09
-6.625 1.975 1.9211e-08
-6.625 2.025 3.8569e-08
-6.625 2.075 7.7487e-08
-6.625 2.125 1.5579e-07
-6.625 2.175 3.1349e-07
-6.625 2.225 6.3138e-07
-6.625 2.275 1.2728e-06
-6.625 2.325 2.5686e-06
-6.625 2.375 5.1893e-06
-6.625 2.425 1.0496e-05
-6.625 2.475 2.1253e-05
-6.625 2.525 4.3089e-05
-6.625 2.575 8.7462e-05
-6.625 2.625 1.7772e-04
-6.625 2.675 3.6148e-04
-6.625 2.725 7.3575e-04
-6.625 2.775 1.4980e-03
-6.625 2.825 3.0492e-03
-6.625 2.875 6.2003e-03
-6.625 2.925 1.2581e-02
-6.625 2.975 2.5434e-02
-6.625 3.025 5.1129e-02
-6.625 3.075 1.0195e-01
-6.625 3.125 2.0097e-01
-6.625 3.175 3.9021e-01
-6.625 3.225 7.4290e-01
-6.625 3.275 1.3806e+00
-6.625 3.325 2.4938e+00
-6.625 3.375 4.3672e+00
-6.625 3.425 7.4169e+00
-6.625 3.475 1.2272e+01
-6.625 3.525 1.9959e+01
-6.625 3.575 3.2232e+01
-6.625 3.625 5.1946e+01
-6.625 3.675 8.3058e+01
-6.625 3.725 1.2948e+02
-6.625 3.775 1.9165e+02
-6.625 3.825 2.4837e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 3.6455e-16
-6.575 0.725 7.2761e-16
-6.575 0.775 1.4523e-15
-6.575 0.825 2.8990e-15
-6.575 0.875 5.7869e-15
-6.575 0.925 1.1552e-14
-6.575 0.975 2.3064e-14
-6.575 1.025 4.6049e-14
-6.575 1.075 9.1948e-14
-6.575 1.125 1.8361e-13
-6.575 1.175 3.6670e-13
-6.575 1.225 7.3243e-13
-6.575 1.275 1.4631e-12
-6.575 1.325 2.9231e-12
-6.575 1.375 5.8410e-12
-6.575 1.425 1.1674e-11
-6.575 1.475 2.3335e-11
-6.575 1.525 4.6655e-11
-6.575 1.575 9.3305e-11
-6.575 1.625 1.8665e-10
-6.575 1.675 3.7349e-10
-6.575 1.725 7.4763e-10
-6.575 1.775 1.4971e-09
-6.575 1.825 2.9992e-09
-6.575 1.875 6.0111e-09
-6.575 1.925 1.2054e-08
-6.575 1.975 2.4185e-08
-6.575 2.025 4.8556e-08
-6.575 2.075 9.7551e-08
-6.575 2.125 1.9613e-07
-6.575 2.175 3.9466e-07
-6.575 2.225 7.9486e-07
-6.575 2.275 1.6024e-06
-6.575 2.325 3.2337e-06
-6.575 2.375 6.5329e-06
-6.575 2.425 1.3213e-05
-6.575 2.475 2.6757e-05
-6.575 2.525 5.4246e-05
-6.575 2.575 1.1011e-04
-6.575 2.625 2.2374e-04
-6.575 2.675 4.5508e-04
-6.575 2.725 9.2626e-04
-6.575 2.775 1.8859e-03
-6.575 2.825 3.8388e-03
-6.575 2.875 7.8057e-03
-6.575 2.925 1.5838e-02
-6.575 2.975 3.2019e-02
-6.575 3.025 6.4367e-02
-6.575 3.075 1.2834e-01
-6.575 3.125 2.5301e-01
-6.575 3.175 4.9124e-01
-6.575 3.225 9.3526e-01
-6.575 3.275 1.7380e+00
-6.575 3.325 3.1395e+00
-6.575 3.375 5.4980e+00
-6.575 3.425 9.3373e+00
-6.575 3.475 1.5450e+01
-6.575 3.525 2.5127e+01
-6.575 3.575 4.0578e+01
-6.575 3.625 6.5397e+01
-6.575 3.675 1.0456e+02
-6.575 3.725 1.6301e+02
-6.575 3.775 2.4127e+02
-6.575 3.825 3.1268e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 4.5894e-16
-6.525 0.725 9.1600e-16
-6.525 0.775 1.8283e-15
-6.525 0.825 3.6496e-15
-6.525 0.875 7.2853e-15
-6.525 0.925 1.4544e-14
-6.525 0.975 2.9036e-14
-6.525 1.025 5.7972e-14
-6.525 1.075 1.1576e-13
-6.525 1.125 2.3116e-13
-6.525 1.175 4.6165e-13
-6.525 1.225 9.2208e-13
-6.525 1.275 1.8419e-12
-6.525 1.325 3.6800e-12
-6.525 1.375 7.3534e-12
-6.525 1.425 1.4696e-11
-6.525 1.475 2.9377e-11
-6.525 1.525 5.8736e-11
-6.525 1.575 1.1746e-10
-6.525 1.625 2.3498e-10
-6.525 1.675 4.7020e-10
-6.525 1.725 9.4121e-10
-6.525 1.775 1.8847e-09
-6.525 1.825 3.7757e-09
-6.525 1.875 7.5675e-09
-6.525 1.925 1.5175e-08
-6.525 1.975 3.0447e-08
-6.525 2.025 6.1128e-08
-6.525 2.075 1.2281e-07
-6.525 2.125 2.4692e-07
-6.525 2.175 4.9685e-07
-6.525 2.225 1.0007e-06
-6.525 2.275 2.0173e-06
-6.525 2.325 4.0710e-06
-6.525 2.375 8.2244e-06
-6.525 2.425 1.6635e-05
-6.525 2.475 3.3684e-05
-6.525 2.525 6.8292e-05
-6.525 2.575 1.3862e-04
-6.525 2.625 2.8167e-04
-6.525 2.675 5.7291e-04
-6.525 2.725 1.1661e-03
-6.525 2.775 2.3742e-03
-6.525 2.825 4.8327e-03
-6.525 2.875 9.8268e-03
-6.525 2.925 1.9939e-02
-6.525 2.975 4.0309e-02
-6.525 3.025 8.1034e-02
-6.525 3.075 1.6157e-01
-6.525 3.125 3.1852e-01
-6.525 3.175 6.1843e-01
-6.525 3.225 1.1774e+00
-6.525 3.275 2.1880e+00
-6.525 3.325 3.9524e+00
-6.525 3.375 6.9215e+00
-6.525 3.425 1.1755e+01
-6.525 3.475 1.9450e+01
-6.525 3.525 3.1633e+01
-6.525 3.575 5.1085e+01
-6.525 3.625 8.2329e+01
-6.525 3.675 1.3164e+02
-6.525 3.725 2.0522e+02
-6.525 3.775 3.0374e+02
-6.525 3.825 3.9364e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 5.7777e-16
-6.475 0.725 1.1532e-15
-6.475 0.775 2.3018e-15
-6.475 0.825 4.5945e-15
-6.475 0.875 9.1716e-15
-6.475 0.925 1.8309e-14
-6.475 0.975 3.6554e-14
-6.475 1.025 7.2983e-14
-6.475 1.075 1.4573e-13
-6.475 1.125 2.9101e-13
-6.475 1.175 5.8118e-13
-6.475 1.225 1.1608e-12
-6.475 1.275 2.3189e-12
-6.475 1.325 4.6328e-12
-6.475 1.375 9.2573e-12
-6.475 1.425 1.8501e-11
-6.475 1.475 3.6983e-11
-6.475 1.525 7.3944e-11
-6.475 1.575 1.4788e-10
-6.475 1.625 2.9582e-10
-6.475 1.675 5.9195e-10
-6.475 1.725 1.1849e-09
-6.475 1.775 2.3728e-09
-6.475 1.825 4.7534e-09
-6.475 1.875 9.5269e-09
-6.475 1.925 1.9104e-08
-6.475 1.975 3.8331e-08
-6.475 2.025 7.6955e-08
-6.475 2.075 1.5461e-07
-6.475 2.125 3.1085e-07
-6.475 2.175 6.2550e-07
-6.475 2.225 1.2598e-06
-6.475 2.275 2.5396e-06
-6.475 2.325 5.1251e-06
-6.475 2.375 1.0354e-05
-6.475 2.425 2.0942e-05
-6.475 2.475 4.2406e-05
-6.475 2.525 8.5975e-05
-6.475 2.575 1.7451e-04
-6.475 2.625 3.5461e-04
-6.475 2.675 7.2125e-04
-6.475 2.725 1.4680e-03
-6.475 2.775 2.9889e-03
-6.475 2.825 6.0840e-03
-6.475 2.875 1.2371e-02
-6.475 2.925 2.5102e-02
-6.475 2.975 5.0746e-02
-6.475 3.025 1.0202e-01
-6.475 3.075 2.0341e-01
-6.475 3.125 4.0099e-01
-6.475 3.175 7.7856e-01
-6.475 3.225 1.4823e+00
-6.475 3.275 2.7546e+00
-6.475 3.325 4.9758e+00
-6.475 3.375 8.7137e+00
-6.475 3.425 1.4799e+01
-6.475 3.475 2.4486e+01
-6.475 3.525 3.9824e+01
-6.475 3.575 6.4312e+01
-6.475 3.625 1.0365e+02
-6.475 3.675 1.6572e+02
-6.475 3.725 2.5835e+02
-6.475 3.775 3.8238e+02
-6.475 3.825 4.9556e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 7.2736e-16
-6.425 0.725 1.4518e-15
-6.425 0.775 2.8977e-15
-6.425 0.825 5.7842e-15
-6.425 0.875 1.1546e-14
-6.425 0.925 2.3050e-14
-6.425 0.975 4.6018e-14
-6.425 1.025 9.1880e-14
-6.425 1.075 1.8346e-13
-6.425 1.125 3.6636e-13
-6.425 1.175 7.3166e-13
-6.425 1.225 1.4614e-12
-6.425 1.275 2.9193e-12
-6.425 1.325 5.8324e-12
-6.425 1.375 1.1654e-11
-6.425 1.425 2.3292e-11
-6.425 1.475 4.6559e-11
-6.425 1.525 9.3090e-11
-6.425 1.575 1.8617e-10
-6.425 1.625 3.7242e-10
-6.425 1.675 7.4522e-10
-6.425 1.725 1.4917e-09
-6.425 1.775 2.9871e-09
-6.425 1.825 5.9841e-09
-6.425 1.875 1.1994e-08
-6.425 1.925 2.4051e-08
-6.425 1.975 4.8255e-08
-6.425 2.025 9.6881e-08
-6.425 2.075 1.9464e-07
-6.425 2.125 3.9134e-07
-6.425 2.175 7.8745e-07
-6.425 2.225 1.5859e-06
-6.425 2.275 3.1972e-06
-6.425 2.325 6.4521e-06
-6.425 2.375 1.3035e-05
-6.425 2.425 2.6364e-05
-6.425 2.475 5.3386e-05
-6.425 2.525 1.0824e-04
-6.425 2.575 2.1970e-04
-6.425 2.625 4.4642e-04
-6.425 2.675 9.0800e-04
-6.425 2.725 1.8481e-03
-6.425 2.775 3.7628e-03
-6.425 2.825 7.6593e-03
-6.425 2.875 1.5574e-02
-6.425 2.925 3.1601e-02
-6.425 2.975 6.3886e-02
-6.425 3.025 1.2843e-01
-6.425 3.075 2.5608e-01
-6.425 3.125 5.0482e-01
-6.425 3.175 9.8015e-01
-6.425 3.225 1.8661e+00
-6.425 3.275 3.4678e+00
-6.425 3.325 6.2641e+00
-6.425 3.375 1.0970e+01
-6.425 3.425 1.8630e+01
-6.425 3.475 3.0826e+01
-6.425 3.525 5.0135e+01
-6.425 3.575 8.0964e+01
-6.425 3.625 1.3048e+02
-6.425 3.675 2.0863e+02
-6.425 3.725 3.2525e+02
-6.425 3.775 4.8139e+02
-6.425 3.825 6.2388e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
