# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.775 3.4510e-01
-5.275 2.825 6.8884e-01
-5.275 2.875 1.3667e+00
-5.275 2.925 2.6895e+00
-5.275 2.975 5.2360e+00
-5.275 3.025 1.0054e+01
-5.275 3.075 1.8981e+01
-5.275 3.125 3.5111e+01
-5.275 3.175 6.3453e+01
-5.275 3.225 1.1181e+02
-5.275 3.275 1.9200e+02
-5.275 3.325 3.2199e+02
-5.275 3.375 5.3000e+02
-5.275 3.425 8.6339e+02
-5.275 3.475 1.4076e+03
-5.275 3.525 2.3249e+03
-5.275 3.575 3.9288e+03
-5.275 3.625 6.8179e+03
-5.275 3.675 1.2087e+04
-5.275 3.725 2.1570e+04
-5.275 3.775 3.7781e+04
-5.275 3.825 5.9735e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 3.5992e-13
-5.225 0.825 7.1844e-13
-5.225 0.875 1.4341e-12
-5.225 0.925 2.8630e-12
-5.225 0.975 5.7158e-12
-5.225 1.025 1.1412e-11
-5.225 1.075 2.2787e-11
-5.225 1.125 4.5503e-11
-5.225 1.175 9.0875e-11
-5.225 1.225 1.8151e-10
-5.225 1.275 3.6258e-10
-5.225 1.325 7.2437e-10
-5.225 1.375 1.4474e-09
-5.225 1.425 2.8927e-09
-5.225 1.475 5.7821e-09
-5.225 1.525 1.1560e-08
-5.225 1.575 2.3118e-08
-5.225 1.625 4.6242e-08
-5.225 1.675 9.2525e-08
-5.225 1.725 1.8519e-07
-5.225 1.775 3.7079e-07
-5.225 1.825 7.4268e-07
-5.225 1.875 1.4882e-06
-5.225 1.925 2.9834e-06
-5.225 1.975 5.9840e-06
-5.225 2.025 1.2009e-05
-5.225 2.075 2.4113e-05
-5.225 2.125 4.8447e-05
-5.225 2.175 9.7401e-05
-5.225 2.225 1.9595e-04
-5.225 2.275 3.9447e-04
-5.225 2.325 7.9463e-04
-5.225 2.375 1.6017e-03
-5.225 2.425 3.2302e-03
-5.225 2.475 6.5170e-03
-5.225 2.525 1.3151e-02
-5.225 2.575 2.6534e-02
-5.225 2.625 5.3510e-02
-5.225 2.675 1.0779e-01
-5.225 2.725 2.1672e-01
-5.225 2.775 4.3446e-01
-5.225 2.825 8.6720e-01
-5.225 2.875 1.7206e+00
-5.225 2.925 3.3859e+00
-5.225 2.975 6.5918e+00
-5.225 3.025 1.2658e+01
-5.225 3.075 2.3896e+01
-5.225 3.125 4.4204e+01
-5.225 3.175 7.9887e+01
-5.225 3.225 1.4077e+02
-5.225 3.275 2.4174e+02
-5.225 3.325 4.0542e+02
-5.225 3.375 6.6734e+02
-5.225 3.425 1.0872e+03
-5.225 3.475 1.7726e+03
-5.225 3.525 2.9277e+03
-5.225 3.575 4.9475e+03
-5.225 3.625 8.5855e+03
-5.225 3.675 1.5220e+04
-5.225 3.725 2.7158e+04
-5.225 3.775 4.7562e+04
-5.225 3.825 7.5187e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 4.5311e-13
-5.175 0.825 9.0446e-13
-5.175 0.875 1.8055e-12
-5.175 0.925 3.6043e-12
-5.175 0.975 7.1957e-12
-5.175 1.025 1.4367e-11
-5.175 1.075 2.8687e-11
-5.175 1.125 5.7285e-11
-5.175 1.175 1.1440e-10
-5.175 1.225 2.2850e-10
-5.175 1.275 4.5646e-10
-5.175 1.325 9.1193e-10
-5.175 1.375 1.8222e-09
-5.175 1.425 3.6416e-09
-5.175 1.475 7.2792e-09
-5.175 1.525 1.4553e-08
-5.175 1.575 2.9104e-08
-5.175 1.625 5.8216e-08
-5.175 1.675 1.1648e-07
-5.175 1.725 2.3314e-07
-5.175 1.775 4.6679e-07
-5.175 1.825 9.3498e-07
-5.175 1.875 1.8735e-06
-5.175 1.925 3.7559e-06
-5.175 1.975 7.5334e-06
-5.175 2.025 1.5118e-05
-5.175 2.075 3.0356e-05
-5.175 2.125 6.0991e-05
-5.175 2.175 1.2262e-04
-5.175 2.225 2.4669e-04
-5.175 2.275 4.9661e-04
-5.175 2.325 1.0004e-03
-5.175 2.375 2.0164e-03
-5.175 2.425 4.0666e-03
-5.175 2.475 8.2045e-03
-5.175 2.525 1.6556e-02
-5.175 2.575 3.3405e-02
-5.175 2.625 6.7366e-02
-5.175 2.675 1.3570e-01
-5.175 2.725 2.7284e-01
-5.175 2.775 5.4695e-01
-5.175 2.825 1.0918e+00
-5.175 2.875 2.1661e+00
-5.175 2.925 4.2627e+00
-5.175 2.975 8.2988e+00
-5.175 3.025 1.5936e+01
-5.175 3.075 3.0084e+01
-5.175 3.125 5.5652e+01
-5.175 3.175 1.0058e+02
-5.175 3.225 1.7723e+02
-5.175 3.275 3.0437e+02
-5.175 3.325 5.1048e+02
-5.175 3.375 8.4031e+02
-5.175 3.425 1.3690e+03
-5.175 3.475 2.2322e+03
-5.175 3.525 3.6871e+03
-5.175 3.575 6.2308e+03
-5.175 3.625 1.0812e+04
-5.175 3.675 1.9165e+04
-5.175 3.725 3.4194e+04
-5.175 3.775 5.9874e+04
-5.175 3.825 9.4633e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 5.7044e-13
-5.125 0.825 1.1386e-12
-5.125 0.875 2.2730e-12
-5.125 0.925 4.5375e-12
-5.125 0.975 9.0589e-12
-5.125 1.025 1.8087e-11
-5.125 1.075 3.6115e-11
-5.125 1.125 7.2118e-11
-5.125 1.175 1.4403e-10
-5.125 1.225 2.8767e-10
-5.125 1.275 5.7464e-10
-5.125 1.325 1.1481e-09
-5.125 1.375 2.2940e-09
-5.125 1.425 4.5846e-09
-5.125 1.475 9.1640e-09
-5.125 1.525 1.8322e-08
-5.125 1.575 3.6639e-08
-5.125 1.625 7.3289e-08
-5.125 1.675 1.4664e-07
-5.125 1.725 2.9351e-07
-5.125 1.775 5.8766e-07
-5.125 1.825 1.1771e-06
-5.125 1.875 2.3586e-06
-5.125 1.925 4.7284e-06
-5.125 1.975 9.4840e-06
-5.125 2.025 1.9032e-05
-5.125 2.075 3.8216e-05
-5.125 2.125 7.6784e-05
-5.125 2.175 1.5437e-04
-5.125 2.225 3.1056e-04
-5.125 2.275 6.2519e-04
-5.125 2.325 1.2594e-03
-5.125 2.375 2.5385e-03
-5.125 2.425 5.1195e-03
-5.125 2.475 1.0329e-02
-5.125 2.525 2.0843e-02
-5.125 2.575 4.2054e-02
-5.125 2.625 8.4809e-02
-5.125 2.675 1.7084e-01
-5.125 2.725 3.4349e-01
-5.125 2.775 6.8858e-01
-5.125 2.825 1.3745e+00
-5.125 2.875 2.7270e+00
-5.125 2.925 5.3665e+00
-5.125 2.975 1.0448e+01
-5.125 3.025 2.0063e+01
-5.125 3.075 3.7876e+01
-5.125 3.125 7.0066e+01
-5.125 3.175 1.2663e+02
-5.125 3.225 2.2314e+02
-5.125 3.275 3.8324e+02
-5.125 3.325 6.4278e+02
-5.125 3.375 1.0582e+03
-5.125 3.425 1.7241e+03
-5.125 3.475 2.8114e+03
-5.125 3.525 4.6439e+03
-5.125 3.575 7.8477e+03
-5.125 3.625 1.3617e+04
-5.125 3.675 2.4135e+04
-5.125 3.725 4.3054e+04
-5.125 3.775 7.5373e+04
-5.125 3.825 1.1910e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 7.1814e-13
-5.075 0.825 1.4335e-12
-5.075 0.875 2.8615e-12
-5.075 0.925 5.7124e-12
-5.075 0.975 1.1404e-11
-5.075 1.025 2.2770e-11
-5.075 1.075 4.5466e-11
-5.075 1.125 9.0791e-11
-5.075 1.175 1.8132e-10
-5.075 1.225 3.6216e-10
-5.075 1.275 7.2343e-10
-5.075 1.325 1.4453e-09
-5.075 1.375 2.8880e-09
-5.075 1.425 5.7716e-09
-5.075 1.475 1.1537e-08
-5.075 1.525 2.3066e-08
-5.075 1.575 4.6126e-08
-5.075 1.625 9.2266e-08
-5.075 1.675 1.8461e-07
-5.075 1.725 3.6950e-07
-5.075 1.775 7.3982e-07
-5.075 1.825 1.4818e-06
-5.075 1.875 2.9693e-06
-5.075 1.925 5.9527e-06
-5.075 1.975 1.1940e-05
-5.075 2.025 2.3960e-05
-5.075 2.075 4.8112e-05
-5.075 2.125 9.6665e-05
-5.075 2.175 1.9434e-04
-5.075 2.225 3.9097e-04
-5.075 2.275 7.8707e-04
-5.075 2.325 1.5855e-03
-5.075 2.375 3.1958e-03
-5.075 2.425 6.4451e-03
-5.075 2.475 1.3003e-02
-5.075 2.525 2.6239e-02
-5.075 2.575 5.2944e-02
-5.075 2.625 1.0677e-01
-5.075 2.675 2.1507e-01
-5.075 2.725 4.3243e-01
-5.075 2.775 8.6688e-01
-5.075 2.825 1.7304e+00
-5.075 2.875 3.4332e+00
-5.075 2.925 6.7562e+00
-5.075 2.975 1.3153e+01
-5.075 3.025 2.5258e+01
-5.075 3.075 4.7685e+01
-5.075 3.125 8.8214e+01
-5.075 3.175 1.5944e+02
-5.075 3.225 2.8096e+02
-5.075 3.275 4.8256e+02
-5.075 3.325 8.0942e+02
-5.075 3.375 1.3326e+03
-5.075 3.425 2.1714e+03
-5.075 3.475 3.5411e+03
-5.075 3.525 5.8497e+03
-5.075 3.575 9.8854e+03
-5.075 3.625 1.7152e+04
-5.075 3.675 3.0397e+04
-5.075 3.725 5.4213e+04
-5.075 3.775 9.4882e+04
-5.075 3.825 1.4988e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 9.0408e-13
-5.025 0.825 1.8046e-12
-5.025 0.875 3.6024e-12
-5.025 0.925 7.1915e-12
-5.025 0.975 1.4357e-11
-5.025 1.025 2.8666e-11
-5.025 1.075 5.7238e-11
-5.025 1.125 1.1430e-10
-5.025 1.175 2.2827e-10
-5.025 1.225 4.5593e-10
-5.025 1.275 9.1075e-10
-5.025 1.325 1.8195e-09
-5.025 1.375 3.6357e-09
-5.025 1.425 7.2660e-09
-5.025 1.475 1.4524e-08
-5.025 1.525 2.9038e-08
-5.025 1.575 5.8069e-08
-5.025 1.625 1.1616e-07
-5.025 1.675 2.3241e-07
-5.025 1.725 4.6517e-07
-5.025 1.775 9.3138e-07
-5.025 1.825 1.8655e-06
-5.025 1.875 3.7382e-06
-5.025 1.925 7.4940e-06
-5.025 1.975 1.5031e-05
-5.025 2.025 3.0164e-05
-5.025 2.075 6.0569e-05
-5.025 2.125 1.2169e-04
-5.025 2.175 2.4466e-04
-5.025 2.225 4.9221e-04
-5.025 2.275 9.9087e-04
-5.025 2.325 1.9960e-03
-5.025 2.375 4.0233e-03
-5.025 2.425 8.1140e-03
-5.025 2.475 1.6370e-02
-5.025 2.525 3.3034e-02
-5.025 2.575 6.6652e-02
-5.025 2.625 1.3441e-01
-5.025 2.675 2.7077e-01
-5.025 2.725 5.4440e-01
-5.025 2.775 1.0913e+00
-5.025 2.825 2.1784e+00
-5.025 2.875 4.3222e+00
-5.025 2.925 8.5058e+00
-5.025 2.975 1.6560e+01
-5.025 3.025 3.1800e+01
-5.025 3.075 6.0037e+01
-5.025 3.125 1.1107e+02
-5.025 3.175 2.0074e+02
-5.025 3.225 3.5377e+02
-5.025 3.275 6.0766e+02
-5.025 3.325 1.0193e+03
-5.025 3.375 1.6783e+03
-5.025 3.425 2.7351e+03
-5.025 3.475 4.4608e+03
-5.025 3.525 7.3695e+03
-5.025 3.575 1.2454e+04
-5.025 3.625 2.1608e+04
-5.025 3.675 3.8286e+04
-5.025 3.725 6.8266e+04
-5.025 3.775 1.1944e+05
-5.025 3.825 1.8860e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 1.1382e-12
-4.975 0.825 2.2719e-12
-4.975 0.875 4.5352e-12
-4.975 0.925 9.0536e-12
-4.975 0.975 1.8075e-11
-4.975 1.025 3.6088e-11
-4.975 1.075 7.2058e-11
-4.975 1.125 1.4389e-10
-4.975 1.175 2.8737e-10
-4.975 1.225 5.7398e-10
-4.975 1.275 1.1466e-09
-4.975 1.325 2.2907e-09
-4.975 1.375 4.5771e-09
-4.975 1.425 9.1474e-09
-4.975 1.475 1.8285e-08
-4.975 1.525 3.6557e-08
-4.975 1.575 7.3105e-08
-4.975 1.625 1.4623e-07
-4.975 1.675 2.9259e-07
-4.975 1.725 5.8562e-07
-4.975 1.775 1.1725e-06
-4.975 1.825 2.3486e-06
-4.975 1.875 4.7061e-06
-4.975 1.925 9.4344e-06
-4.975 1.975 1.8923e-05
-4.975 2.025 3.7975e-05
-4.975 2.075 7.6252e-05
-4.975 2.125 1.5320e-04
-4.975 2.175 3.0801e-04
-4.975 2.225 6.1965e-04
-4.975 2.275 1.2474e-03
-4.975 2.325 2.5129e-03
-4.975 2.375 5.0651e-03
-4.975 2.425 1.0215e-02
-4.975 2.475 2.0609e-02
-4.975 2.525 4.1587e-02
-4.975 2.575 8.3911e-02
-4.975 2.625 1.6922e-01
-4.975 2.675 3.4088e-01
-4.975 2.725 6.8537e-01
-4.975 2.775 1.3739e+00
-4.975 2.825 2.7425e+00
-4.975 2.875 5.4414e+00
-4.975 2.925 1.0709e+01
-4.975 2.975 2.0849e+01
-4.975 3.025 4.0036e+01
-4.975 3.075 7.5588e+01
-4.975 3.125 1.3984e+02
-4.975 3.175 2.5276e+02
-4.975 3.225 4.4547e+02
-4.975 3.275 7.6523e+02
-4.975 3.325 1.2838e+03
-4.975 3.375 2.1140e+03
-4.975 3.425 3.4456e+03
-4.975 3.475 5.6203e+03
-4.975 3.525 9.2860e+03
-4.975 3.575 1.5693e+04
-4.975 3.625 2.7225e+04
-4.975 3.675 4.8229e+04
-4.975 3.725 8.5967e+04
-4.975 3.775 1.5035e+05
-4.975 3.825 2.3730e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 1.4329e-12
-4.925 0.825 2.8601e-12
-4.925 0.875 5.7094e-12
-4.925 0.925 1.1398e-11
-4.925 0.975 2.2755e-11
