# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.075 1.2452e-11
-5.825 2.125 2.5058e-11
-5.825 2.175 5.0478e-11
-5.825 2.225 1.0181e-10
-5.825 2.275 2.0562e-10
-5.825 2.325 4.1590e-10
-5.825 2.375 8.4267e-10
-5.825 2.425 1.7107e-09
-5.825 2.475 3.4803e-09
-5.825 2.525 7.0981e-09
-5.825 2.575 1.4517e-08
-5.825 2.625 2.9785e-08
-5.825 2.675 6.1328e-08
-5.825 2.725 1.2679e-07
-5.825 2.775 2.6336e-07
-5.825 2.825 5.4991e-07
-5.825 2.875 1.1552e-06
-5.825 2.925 2.4436e-06
-5.825 2.975 5.2103e-06
-5.825 3.025 1.1211e-05
-5.825 3.075 2.4382e-05
-5.825 3.125 5.3680e-05
-5.825 3.175 1.1990e-04
-5.825 3.225 2.7237e-04
-5.825 3.275 6.3128e-04
-5.825 3.325 1.4986e-03
-5.825 3.375 3.6621e-03
-5.825 3.425 9.2706e-03
-5.825 3.475 2.4510e-02
-5.825 3.525 6.8368e-02
-5.825 3.575 2.0364e-01
-5.825 3.625 6.5571e-01
-5.825 3.675 2.3022e+00
-5.825 3.725 8.7915e+00
-5.825 3.775 3.5638e+01
-5.825 3.825 1.3891e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 3.6937e-18
-5.775 1.025 7.3748e-18
-5.775 1.075 1.4726e-17
-5.775 1.125 2.9407e-17
-5.775 1.175 5.8729e-17
-5.775 1.225 1.1730e-16
-5.775 1.275 2.3433e-16
-5.775 1.325 4.6818e-16
-5.775 1.375 9.3554e-16
-5.775 1.425 1.8698e-15
-5.775 1.475 3.7378e-15
-5.775 1.525 7.4737e-15
-5.775 1.575 1.4948e-14
-5.775 1.625 2.9904e-14
-5.775 1.675 5.9846e-14
-5.775 1.725 1.1981e-13
-5.775 1.775 2.3996e-13
-5.775 1.825 4.8082e-13
-5.775 1.875 9.6395e-13
-5.775 1.925 1.9337e-12
-5.775 1.975 3.8815e-12
-5.775 2.025 7.7971e-12
-5.775 2.075 1.5676e-11
-5.775 2.125 3.1546e-11
-5.775 2.175 6.3549e-11
-5.775 2.225 1.2817e-10
-5.775 2.275 2.5886e-10
-5.775 2.325 5.2359e-10
-5.775 2.375 1.0609e-09
-5.775 2.425 2.1536e-09
-5.775 2.475 4.3815e-09
-5.775 2.525 8.9360e-09
-5.775 2.575 1.8276e-08
-5.775 2.625 3.7497e-08
-5.775 2.675 7.7207e-08
-5.775 2.725 1.5962e-07
-5.775 2.775 3.3155e-07
-5.775 2.825 6.9230e-07
-5.775 2.875 1.4543e-06
-5.775 2.925 3.0764e-06
-5.775 2.975 6.5594e-06
-5.775 3.025 1.4114e-05
-5.775 3.075 3.0695e-05
-5.775 3.125 6.7580e-05
-5.775 3.175 1.5094e-04
-5.775 3.225 3.4290e-04
-5.775 3.275 7.9473e-04
-5.775 3.325 1.8867e-03
-5.775 3.375 4.6104e-03
-5.775 3.425 1.1671e-02
-5.775 3.475 3.0856e-02
-5.775 3.525 8.6070e-02
-5.775 3.575 2.5637e-01
-5.775 3.625 8.2549e-01
-5.775 3.675 2.8983e+00
-5.775 3.725 1.1068e+01
-5.775 3.775 4.4863e+01
-5.775 3.825 1.7487e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 4.6501e-18
-5.725 1.025 9.2844e-18
-5.725 1.075 1.8539e-17
-5.725 1.125 3.7021e-17
-5.725 1.175 7.3936e-17
-5.725 1.225 1.4768e-16
-5.725 1.275 2.9501e-16
-5.725 1.325 5.8940e-16
-5.725 1.375 1.1778e-15
-5.725 1.425 2.3539e-15
-5.725 1.475 4.7056e-15
-5.725 1.525 9.4089e-15
-5.725 1.575 1.8818e-14
-5.725 1.625 3.7647e-14
-5.725 1.675 7.5342e-14
-5.725 1.725 1.5083e-13
-5.725 1.775 3.0209e-13
-5.725 1.825 6.0532e-13
-5.725 1.875 1.2135e-12
-5.725 1.925 2.4343e-12
-5.725 1.975 4.8865e-12
-5.725 2.025 9.8160e-12
-5.725 2.075 1.9735e-11
-5.725 2.125 3.9714e-11
-5.725 2.175 8.0003e-11
-5.725 2.225 1.6136e-10
-5.725 2.275 3.2588e-10
-5.725 2.325 6.5916e-10
-5.725 2.375 1.3355e-09
-5.725 2.425 2.7112e-09
-5.725 2.475 5.5159e-09
-5.725 2.525 1.1250e-08
-5.725 2.575 2.3008e-08
-5.725 2.625 4.7205e-08
-5.725 2.675 9.7198e-08
-5.725 2.725 2.0095e-07
-5.725 2.775 4.1739e-07
-5.725 2.825 8.7155e-07
-5.725 2.875 1.8309e-06
-5.725 2.925 3.8729e-06
-5.725 2.975 8.2577e-06
-5.725 3.025 1.7769e-05
-5.725 3.075 3.8643e-05
-5.725 3.125 8.5078e-05
-5.725 3.175 1.9003e-04
-5.725 3.225 4.3168e-04
-5.725 3.275 1.0005e-03
-5.725 3.325 2.3752e-03
-5.725 3.375 5.8041e-03
-5.725 3.425 1.4693e-02
-5.725 3.475 3.8846e-02
-5.725 3.525 1.0836e-01
-5.725 3.575 3.2275e-01
-5.725 3.625 1.0392e+00
-5.725 3.675 3.6487e+00
-5.725 3.725 1.3933e+01
-5.725 3.775 5.6477e+01
-5.725 3.825 2.2013e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 5.8541e-18
-5.675 1.025 1.1688e-17
-5.675 1.075 2.3339e-17
-5.675 1.125 4.6606e-17
-5.675 1.175 9.3080e-17
-5.675 1.225 1.8592e-16
-5.675 1.275 3.7139e-16
-5.675 1.325 7.4201e-16
-5.675 1.375 1.4827e-15
-5.675 1.425 2.9634e-15
-5.675 1.475 5.9240e-15
-5.675 1.525 1.1845e-14
-5.675 1.575 2.3690e-14
-5.675 1.625 4.7395e-14
-5.675 1.675 9.4849e-14
-5.675 1.725 1.8989e-13
-5.675 1.775 3.8031e-13
-5.675 1.825 7.6205e-13
-5.675 1.875 1.5278e-12
-5.675 1.925 3.0647e-12
-5.675 1.975 6.1517e-12
-5.675 2.025 1.2358e-11
-5.675 2.075 2.4845e-11
-5.675 2.125 4.9996e-11
-5.675 2.175 1.0072e-10
-5.675 2.225 2.0314e-10
-5.675 2.275 4.1026e-10
-5.675 2.325 8.2983e-10
-5.675 2.375 1.6813e-09
-5.675 2.425 3.4132e-09
-5.675 2.475 6.9442e-09
-5.675 2.525 1.4163e-08
-5.675 2.575 2.8966e-08
-5.675 2.625 5.9428e-08
-5.675 2.675 1.2237e-07
-5.675 2.725 2.5299e-07
-5.675 2.775 5.2547e-07
-5.675 2.825 1.0972e-06
-5.675 2.875 2.3050e-06
-5.675 2.925 4.8757e-06
-5.675 2.975 1.0396e-05
-5.675 3.025 2.2370e-05
-5.675 3.075 4.8648e-05
-5.675 3.125 1.0711e-04
-5.675 3.175 2.3923e-04
-5.675 3.225 5.4346e-04
-5.675 3.275 1.2596e-03
-5.675 3.325 2.9902e-03
-5.675 3.375 7.3070e-03
-5.675 3.425 1.8497e-02
-5.675 3.475 4.8904e-02
-5.675 3.525 1.3641e-01
-5.675 3.575 4.0632e-01
-5.675 3.625 1.3083e+00
-5.675 3.675 4.5934e+00
-5.675 3.725 1.7540e+01
-5.675 3.775 7.1096e+01
-5.675 3.825 2.7710e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 7.3699e-18
-5.625 1.025 1.4715e-17
-5.625 1.075 2.9382e-17
-5.625 1.125 5.8674e-17
-5.625 1.175 1.1718e-16
-5.625 1.225 2.3405e-16
-5.625 1.275 4.6755e-16
-5.625 1.325 9.3414e-16
-5.625 1.375 1.8667e-15
-5.625 1.425 3.7307e-15
-5.625 1.475 7.4579e-15
-5.625 1.525 1.4912e-14
-5.625 1.575 2.9824e-14
-5.625 1.625 5.9667e-14
-5.625 1.675 1.1941e-13
-5.625 1.725 2.3905e-13
-5.625 1.775 4.7878e-13
-5.625 1.825 9.5937e-13
-5.625 1.875 1.9233e-12
-5.625 1.925 3.8582e-12
-5.625 1.975 7.7446e-12
-5.625 2.025 1.5557e-11
-5.625 2.075 3.1277e-11
-5.625 2.125 6.2942e-11
-5.625 2.175 1.2680e-10
-5.625 2.225 2.5574e-10
-5.625 2.275 5.1649e-10
-5.625 2.325 1.0447e-09
-5.625 2.375 2.1167e-09
-5.625 2.425 4.2970e-09
-5.625 2.475 8.7422e-09
-5.625 2.525 1.7830e-08
-5.625 2.575 3.6465e-08
-5.625 2.625 7.4815e-08
-5.625 2.675 1.5405e-07
-5.625 2.725 3.1849e-07
-5.625 2.775 6.6153e-07
-5.625 2.825 1.3813e-06
-5.625 2.875 2.9018e-06
-5.625 2.925 6.1381e-06
-5.625 2.975 1.3088e-05
-5.625 3.025 2.8162e-05
-5.625 3.075 6.1245e-05
-5.625 3.125 1.3484e-04
-5.625 3.175 3.0117e-04
-5.625 3.225 6.8418e-04
-5.625 3.275 1.5857e-03
-5.625 3.325 3.7644e-03
-5.625 3.375 9.1990e-03
-5.625 3.425 2.3287e-02
-5.625 3.475 6.1567e-02
-5.625 3.525 1.7174e-01
-5.625 3.575 5.1153e-01
-5.625 3.625 1.6471e+00
-5.625 3.675 5.7827e+00
-5.625 3.725 2.2081e+01
-5.625 3.775 8.9498e+01
-5.625 3.825 3.4881e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 9.2781e-18
-5.575 1.025 1.8525e-17
-5.575 1.075 3.6989e-17
-5.575 1.125 7.3866e-17
-5.575 1.175 1.4752e-16
-5.575 1.225 2.9466e-16
-5.575 1.275 5.8862e-16
-5.575 1.325 1.1760e-15
-5.575 1.375 2.3500e-15
-5.575 1.425 4.6967e-15
-5.575 1.475 9.3889e-15
-5.575 1.525 1.8773e-14
-5.575 1.575 3.7547e-14
-5.575 1.625 7.5116e-14
-5.575 1.675 1.5033e-13
-5.575 1.725 3.0095e-13
-5.575 1.775 6.0275e-13
-5.575 1.825 1.2078e-12
-5.575 1.875 2.4213e-12
-5.575 1.925 4.8572e-12
-5.575 1.975 9.7498e-12
-5.575 2.025 1.9585e-11
-5.575 2.075 3.9376e-11
-5.575 2.125 7.9239e-11
-5.575 2.175 1.5963e-10
-5.575 2.225 3.2195e-10
-5.575 2.275 6.5022e-10
-5.575 2.325 1.3152e-09
-5.575 2.375 2.6648e-09
-5.575 2.425 5.4096e-09
-5.575 2.475 1.1006e-08
-5.575 2.525 2.2446e-08
-5.575 2.575 4.5907e-08
-5.575 2.625 9.4187e-08
-5.575 2.675 1.9394e-07
-5.575 2.725 4.0096e-07
-5.575 2.775 8.3281e-07
-5.575 2.825 1.7390e-06
-5.575 2.875 3.6531e-06
-5.575 2.925 7.7275e-06
-5.575 2.975 1.6476e-05
-5.575 3.025 3.5454e-05
-5.575 3.075 7.7103e-05
-5.575 3.125 1.6975e-04
-5.575 3.175 3.7916e-04
-5.575 3.225 8.6133e-04
-5.575 3.275 1.9963e-03
-5.575 3.325 4.7392e-03
-5.575 3.375 1.1581e-02
-5.575 3.425 2.9317e-02
-5.575 3.475 7.7510e-02
-5.575 3.525 2.1621e-01
-5.575 3.575 6.4398e-01
-5.575 3.625 2.0736e+00
-5.575 3.675 7.2799e+00
-5.575 3.725 2.7797e+01
-5.575 3.775 1.1266e+02
-5.575 3.825 4.3906e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 1.1680e-17
-5.525 1.025 2.3321e-17
-5.525 1.075 4.6567e-17
-5.525 1.125 9.2992e-17
-5.525 1.175 1.8572e-16
-5.525 1.225 3.7095e-16
-5.525 1.275 7.4102e-16
-5.525 1.325 1.4805e-15
-5.525 1.375 2.9584e-15
-5.525 1.425 5.9128e-15
-5.525 1.475 1.1820e-14
-5.525 1.525 2.3634e-14
-5.525 1.575 4.7268e-14
-5.525 1.625 9.4565e-14
-5.525 1.675 1.8925e-13
-5.525 1.725 3.7888e-13
-5.525 1.775 7.5882e-13
-5.525 1.825 1.5205e-12
-5.525 1.875 3.0483e-12
-5.525 1.925 6.1148e-12
-5.525 1.975 1.2274e-11
-5.525 2.025 2.4657e-11
-5.525 2.075 4.9571e-11
-5.525 2.125 9.9756e-11
-5.525 2.175 2.0096e-10
-5.525 2.225 4.0531e-10
-5.525 2.275 8.1858e-10
-5.525 2.325 1.6557e-09
-5.525 2.375 3.3547e-09
-5.525 2.425 6.8103e-09
-5.525 2.475 1.3855e-08
-5.525 2.525 2.8258e-08
-5.525 2.575 5.7794e-08
-5.525 2.625 1.1857e-07
-5.525 2.675 2.4415e-07
-5.525 2.725 5.0477e-07
-5.525 2.775 1.0484e-06
-5.525 2.825 2.1892e-06
-5.525 2.875 4.5990e-06
-5.525 2.925 9.7283e-06
-5.525 2.975 2.0743e-05
-5.525 3.025 4.4634e-05
-5.525 3.075 9.7067e-05
-5.525 3.125 2.1371e-04
-5.525 3.175 4.7733e-04
-5.525 3.225 1.0844e-03
-5.525 3.275 2.5132e-03
-5.525 3.325 5.9663e-03
-5.525 3.375 1.4580e-02
-5.525 3.425 3.6909e-02
-5.525 3.475 9.7580e-02
-5.525 3.525 2.7219e-01
-5.525 3.575 8.1073e-01
-5.525 3.625 2.6105e+00
-5.525 3.675 9.1646e+00
-5.525 3.725 3.4992e+01
-5.525 3.775 1.4182e+02
-5.525 3.825 5.5263e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
