# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 5.8880e-25
-6.125 1.625 1.1780e-24
-6.125 1.675 2.3574e-24
-6.125 1.725 4.7195e-24
-6.125 1.775 9.4525e-24
-6.125 1.825 1.8941e-23
-6.125 1.875 3.7972e-23
-6.125 1.925 7.6173e-23
-6.125 1.975 1.5290e-22
-6.125 2.025 3.0716e-22
-6.125 2.075 6.1756e-22
-6.125 2.125 1.2428e-21
-6.125 2.175 2.5037e-21
-6.125 2.225 5.0500e-21
-6.125 2.275 1.0200e-20
-6.125 2.325 2.0633e-20
-6.125 2.375 4.1809e-20
-6.125 2.425 8.4886e-20
-6.125 2.475 1.7273e-19
-6.125 2.525 3.5236e-19
-6.125 2.575 7.2084e-19
-6.125 2.625 1.4795e-18
-6.125 2.675 3.0477e-18
-6.125 2.725 6.3046e-18
-6.125 2.775 1.3105e-17
-6.125 2.825 2.7390e-17
-6.125 2.875 5.7611e-17
-6.125 2.925 1.2206e-16
-6.125 2.975 2.6079e-16
-6.125 3.025 5.6269e-16
-6.125 3.075 1.2280e-15
-6.125 3.125 2.7161e-15
-6.125 3.175 6.1038e-15
-6.125 3.225 1.3979e-14
-6.125 3.275 3.2752e-14
-6.125 3.325 7.8906e-14
-6.125 3.375 1.9677e-13
-6.125 3.425 5.1262e-13
-6.125 3.475 1.4133e-12
-6.125 3.525 4.2054e-12
-6.125 3.575 1.3934e-11
-6.125 3.625 5.4314e-11
-6.125 3.675 2.7732e-10
-6.125 3.725 2.3562e-09
-6.125 3.775 5.9784e-08
-6.125 3.825 1.9225e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 7.4125e-25
-6.075 1.625 1.4830e-24
-6.075 1.675 2.9678e-24
-6.075 1.725 5.9415e-24
-6.075 1.775 1.1900e-23
-6.075 1.825 2.3845e-23
-6.075 1.875 4.7804e-23
-6.075 1.925 9.5896e-23
-6.075 1.975 1.9250e-22
-6.075 2.025 3.8669e-22
-6.075 2.075 7.7746e-22
-6.075 2.125 1.5646e-21
-6.075 2.175 3.1520e-21
-6.075 2.225 6.3576e-21
-6.075 2.275 1.2841e-20
-6.075 2.325 2.5975e-20
-6.075 2.375 5.2634e-20
-6.075 2.425 1.0686e-19
-6.075 2.475 2.1745e-19
-6.075 2.525 4.4359e-19
-6.075 2.575 9.0749e-19
-6.075 2.625 1.8625e-18
-6.075 2.675 3.8368e-18
-6.075 2.725 7.9370e-18
-6.075 2.775 1.6498e-17
-6.075 2.825 3.4482e-17
-6.075 2.875 7.2527e-17
-6.075 2.925 1.5366e-16
-6.075 2.975 3.2832e-16
-6.075 3.025 7.0838e-16
-6.075 3.075 1.5460e-15
-6.075 3.125 3.4194e-15
-6.075 3.175 7.6842e-15
-6.075 3.225 1.7598e-14
-6.075 3.275 4.1233e-14
-6.075 3.325 9.9336e-14
-6.075 3.375 2.4772e-13
-6.075 3.425 6.4535e-13
-6.075 3.475 1.7793e-12
-6.075 3.525 5.2943e-12
-6.075 3.575 1.7542e-11
-6.075 3.625 6.8377e-11
-6.075 3.675 3.4912e-10
-6.075 3.725 2.9663e-09
-6.075 3.775 7.5264e-08
-6.075 3.825 2.4203e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 9.3318e-25
-6.025 1.625 1.8669e-24
-6.025 1.675 3.7362e-24
-6.025 1.725 7.4800e-24
-6.025 1.775 1.4981e-23
-6.025 1.825 3.0019e-23
-6.025 1.875 6.0182e-23
-6.025 1.925 1.2073e-22
-6.025 1.975 2.4234e-22
-6.025 2.025 4.8682e-22
-6.025 2.075 9.7876e-22
-6.025 2.125 1.9697e-21
-6.025 2.175 3.9681e-21
-6.025 2.225 8.0037e-21
-6.025 2.275 1.6166e-20
-6.025 2.325 3.2700e-20
-6.025 2.375 6.6263e-20
-6.025 2.425 1.3453e-19
-6.025 2.475 2.7376e-19
-6.025 2.525 5.5845e-19
-6.025 2.575 1.1425e-18
-6.025 2.625 2.3448e-18
-6.025 2.675 4.8302e-18
-6.025 2.725 9.9921e-18
-6.025 2.775 2.0770e-17
-6.025 2.825 4.3411e-17
-6.025 2.875 9.1307e-17
-6.025 2.925 1.9345e-16
-6.025 2.975 4.1333e-16
-6.025 3.025 8.9180e-16
-6.025 3.075 1.9462e-15
-6.025 3.125 4.3048e-15
-6.025 3.175 9.6739e-15
-6.025 3.225 2.2155e-14
-6.025 3.275 5.1909e-14
-6.025 3.325 1.2506e-13
-6.025 3.375 3.1187e-13
-6.025 3.425 8.1245e-13
-6.025 3.475 2.2400e-12
-6.025 3.525 6.6652e-12
-6.025 3.575 2.2085e-11
-6.025 3.625 8.6082e-11
-6.025 3.675 4.3952e-10
-6.025 3.725 3.7344e-09
-6.025 3.775 9.4753e-08
-6.025 3.825 3.0470e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 1.1748e-24
-5.975 1.625 2.3503e-24
-5.975 1.675 4.7036e-24
-5.975 1.725 9.4167e-24
-5.975 1.775 1.8860e-23
-5.975 1.825 3.7791e-23
-5.975 1.875 7.5765e-23
-5.975 1.925 1.5198e-22
-5.975 1.975 3.0509e-22
-5.975 2.025 6.1287e-22
-5.975 2.075 1.2322e-21
-5.975 2.125 2.4797e-21
-5.975 2.175 4.9956e-21
-5.975 2.225 1.0076e-20
-5.975 2.275 2.0351e-20
-5.975 2.325 4.1167e-20
-5.975 2.375 8.3420e-20
-5.975 2.425 1.6937e-19
-5.975 2.475 3.4464e-19
-5.975 2.525 7.0305e-19
-5.975 2.575 1.4383e-18
-5.975 2.625 2.9519e-18
-5.975 2.675 6.0809e-18
-5.975 2.725 1.2579e-17
-5.975 2.775 2.6148e-17
-5.975 2.825 5.4651e-17
-5.975 2.875 1.1495e-16
-5.975 2.925 2.4354e-16
-5.975 2.975 5.2035e-16
-5.975 3.025 1.1227e-15
-5.975 3.075 2.4502e-15
-5.975 3.125 5.4194e-15
-5.975 3.175 1.2179e-14
-5.975 3.225 2.7891e-14
-5.975 3.275 6.5349e-14
-5.975 3.325 1.5744e-13
-5.975 3.375 3.9262e-13
-5.975 3.425 1.0228e-12
-5.975 3.475 2.8200e-12
-5.975 3.525 8.3909e-12
-5.975 3.575 2.7803e-11
-5.975 3.625 1.0837e-10
-5.975 3.675 5.5333e-10
-5.975 3.725 4.7013e-09
-5.975 3.775 1.1929e-07
-5.975 3.825 3.8359e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 1.4790e-24
-5.925 1.625 2.9589e-24
-5.925 1.675 5.9215e-24
-5.925 1.725 1.1855e-23
-5.925 1.775 2.3743e-23
-5.925 1.825 4.7577e-23
-5.925 1.875 9.5382e-23
-5.925 1.925 1.9134e-22
-5.925 1.975 3.8408e-22
-5.925 2.025 7.7155e-22
-5.925 2.075 1.5512e-21
-5.925 2.125 3.1217e-21
-5.925 2.175 6.2890e-21
-5.925 2.225 1.2685e-20
-5.925 2.275 2.5621e-20
-5.925 2.325 5.1827e-20
-5.925 2.375 1.0502e-19
-5.925 2.425 2.1322e-19
-5.925 2.475 4.3387e-19
-5.925 2.525 8.8508e-19
-5.925 2.575 1.8107e-18
-5.925 2.625 3.7163e-18
-5.925 2.675 7.6554e-18
-5.925 2.725 1.5836e-17
-5.925 2.775 3.2918e-17
-5.925 2.825 6.8801e-17
-5.925 2.875 1.4471e-16
-5.925 2.925 3.0660e-16
-5.925 2.975 6.5508e-16
-5.925 3.025 1.4134e-15
-5.925 3.075 3.0846e-15
-5.925 3.125 6.8227e-15
-5.925 3.175 1.5332e-14
-5.925 3.225 3.5113e-14
-5.925 3.275 8.2270e-14
-5.925 3.325 1.9820e-13
-5.925 3.375 4.9428e-13
-5.925 3.425 1.2876e-12
-5.925 3.475 3.5502e-12
-5.925 3.525 1.0564e-11
-5.925 3.575 3.5002e-11
-5.925 3.625 1.3643e-10
-5.925 3.675 6.9660e-10
-5.925 3.725 5.9187e-09
-5.925 3.775 1.5018e-07
-5.925 3.825 4.8291e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 1.8619e-24
-5.875 1.625 3.7250e-24
-5.875 1.675 7.4548e-24
-5.875 1.725 1.4924e-23
-5.875 1.775 2.9891e-23
-5.875 1.825 5.9895e-23
-5.875 1.875 1.2008e-22
-5.875 1.925 2.4088e-22
-5.875 1.975 4.8353e-22
-5.875 2.025 9.7133e-22
-5.875 2.075 1.9529e-21
-5.875 2.125 3.9300e-21
-5.875 2.175 7.9174e-21
-5.875 2.225 1.5970e-20
-5.875 2.275 3.2254e-20
-5.875 2.325 6.5246e-20
-5.875 2.375 1.3221e-19
-5.875 2.425 2.6843e-19
-5.875 2.475 5.4622e-19
-5.875 2.525 1.1143e-18
-5.875 2.575 2.2795e-18
-5.875 2.625 4.6785e-18
-5.875 2.675 9.6376e-18
-5.875 2.725 1.9937e-17
-5.875 2.775 4.1441e-17
-5.875 2.825 8.6616e-17
-5.875 2.875 1.8218e-16
-5.875 2.925 3.8598e-16
-5.875 2.975 8.2470e-16
-5.875 3.025 1.7794e-15
-5.875 3.075 3.8833e-15
-5.875 3.125 8.5892e-15
-5.875 3.175 1.9302e-14
-5.875 3.225 4.4205e-14
-5.875 3.275 1.0357e-13
-5.875 3.325 2.4952e-13
-5.875 3.375 6.2226e-13
-5.875 3.425 1.6210e-12
-5.875 3.475 4.4694e-12
-5.875 3.525 1.3299e-11
-5.875 3.575 4.4065e-11
-5.875 3.625 1.7176e-10
-5.875 3.675 8.7698e-10
-5.875 3.725 7.4512e-09
-5.875 3.775 1.8906e-07
-5.875 3.825 6.0794e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 2.3441e-24
-5.825 1.625 4.6895e-24
-5.825 1.675 9.3850e-24
-5.825 1.725 1.8789e-23
-5.825 1.775 3.7631e-23
-5.825 1.825 7.5404e-23
-5.825 1.875 1.5117e-22
-5.825 1.925 3.0325e-22
-5.825 1.975 6.0873e-22
-5.825 2.025 1.2228e-21
-5.825 2.075 2.4585e-21
-5.825 2.125 4.9476e-21
-5.825 2.175 9.9674e-21
-5.825 2.225 2.0104e-20
-5.825 2.275 4.0606e-20
-5.825 2.325 8.2140e-20
-5.825 2.375 1.6644e-19
-5.825 2.425 3.3794e-19
-5.825 2.475 6.8764e-19
-5.825 2.525 1.4028e-18
-5.825 2.575 2.8697e-18
-5.825 2.625 5.8899e-18
-5.825 2.675 1.2133e-17
-5.825 2.725 2.5099e-17
-5.825 2.775 5.2171e-17
-5.825 2.825 1.0904e-16
-5.825 2.875 2.2935e-16
-5.825 2.925 4.8593e-16
-5.825 2.975 1.0382e-15
-5.825 3.025 2.2401e-15
-5.825 3.075 4.8887e-15
-5.825 3.125 1.0813e-14
-5.825 3.175 2.4300e-14
