# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.775 1.5703e+04
-5.875 3.825 2.1092e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -1.3102e-11
-5.825 0.725 -2.6151e-11
-5.825 0.775 -5.2196e-11
-5.825 0.825 -1.0419e-10
-5.825 0.875 -2.0797e-10
-5.825 0.925 -4.1516e-10
-5.825 0.975 -8.2881e-10
-5.825 1.025 -1.6547e-09
-5.825 1.075 -3.3038e-09
-5.825 1.125 -6.5968e-09
-5.825 1.175 -1.3173e-08
-5.825 1.225 -2.6308e-08
-5.825 1.275 -5.2544e-08
-5.825 1.325 -1.0495e-07
-5.825 1.375 -2.0966e-07
-5.825 1.425 -4.1886e-07
-5.825 1.475 -8.3692e-07
-5.825 1.525 -1.6724e-06
-5.825 1.575 -3.3422e-06
-5.825 1.625 -6.6798e-06
-5.825 1.675 -1.3352e-05
-5.825 1.725 -2.6688e-05
-5.825 1.775 -5.3347e-05
-5.825 1.825 -1.0663e-04
-5.825 1.875 -2.1310e-04
-5.825 1.925 -4.2580e-04
-5.825 1.975 -8.5046e-04
-5.825 2.025 -1.6977e-03
-5.825 2.075 -3.3863e-03
-5.825 2.125 -6.7468e-03
-5.825 2.175 -1.3421e-02
-5.825 2.225 -2.6644e-02
-5.825 2.275 -5.2747e-02
-5.825 2.325 -1.0405e-01
-5.825 2.375 -2.0428e-01
-5.825 2.425 -3.9864e-01
-5.825 2.475 -7.7200e-01
-5.825 2.525 -1.4807e+00
-5.825 2.575 -2.8064e+00
-5.825 2.625 -5.2421e+00
-5.825 2.675 -9.6215e+00
-5.825 2.725 -1.7298e+01
-5.825 2.775 -3.0365e+01
-5.825 2.825 -5.1882e+01
-5.825 2.875 -8.6040e+01
-5.825 2.925 -1.3818e+02
-5.825 2.975 -2.1455e+02
-5.825 3.025 -3.2176e+02
-5.825 3.075 -4.6586e+02
-5.825 3.125 -6.5103e+02
-5.825 3.175 -8.7771e+02
-5.825 3.225 -1.1400e+03
-5.825 3.275 -1.4215e+03
-5.825 3.325 -1.6898e+03
-5.825 3.375 -1.8883e+03
-5.825 3.425 -1.9255e+03
-5.825 3.475 -1.6632e+03
-5.825 3.525 -9.0639e+02
-5.825 3.575 6.0005e+02
-5.825 3.625 3.1591e+03
-5.825 3.675 7.0846e+03
-5.825 3.725 1.2624e+04
-5.825 3.775 1.9769e+04
-5.825 3.825 2.6553e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -1.6495e-11
-5.775 0.725 -3.2922e-11
-5.775 0.775 -6.5711e-11
-5.775 0.825 -1.3116e-10
-5.775 0.875 -2.6182e-10
-5.775 0.925 -5.2266e-10
-5.775 0.975 -1.0434e-09
-5.775 1.025 -2.0831e-09
-5.775 1.075 -4.1592e-09
-5.775 1.125 -8.3049e-09
-5.775 1.175 -1.6584e-08
-5.775 1.225 -3.3120e-08
-5.775 1.275 -6.6148e-08
-5.775 1.325 -1.3213e-07
-5.775 1.375 -2.6394e-07
-5.775 1.425 -5.2732e-07
-5.775 1.475 -1.0536e-06
-5.775 1.525 -2.1054e-06
-5.775 1.575 -4.2076e-06
-5.775 1.625 -8.4094e-06
-5.775 1.675 -1.6809e-05
-5.775 1.725 -3.3598e-05
-5.775 1.775 -6.7160e-05
-5.775 1.825 -1.3424e-04
-5.775 1.875 -2.6828e-04
-5.775 1.925 -5.3605e-04
-5.775 1.975 -1.0707e-03
-5.775 2.025 -2.1373e-03
-5.775 2.075 -4.2631e-03
-5.775 2.125 -8.4937e-03
-5.775 2.175 -1.6897e-02
-5.775 2.225 -3.3543e-02
-5.775 2.275 -6.6405e-02
-5.775 2.325 -1.3099e-01
-5.775 2.375 -2.5717e-01
-5.775 2.425 -5.0186e-01
-5.775 2.475 -9.7190e-01
-5.775 2.525 -1.8641e+00
-5.775 2.575 -3.5331e+00
-5.775 2.625 -6.5994e+00
-5.775 2.675 -1.2113e+01
-5.775 2.725 -2.1777e+01
-5.775 2.775 -3.8228e+01
-5.775 2.825 -6.5316e+01
-5.775 2.875 -1.0832e+02
-5.775 2.925 -1.7396e+02
-5.775 2.975 -2.7010e+02
-5.775 3.025 -4.0507e+02
-5.775 3.075 -5.8648e+02
-5.775 3.125 -8.1959e+02
-5.775 3.175 -1.1050e+03
-5.775 3.225 -1.4351e+03
-5.775 3.275 -1.7895e+03
-5.775 3.325 -2.1273e+03
-5.775 3.375 -2.3772e+03
-5.775 3.425 -2.4240e+03
-5.775 3.475 -2.0938e+03
-5.775 3.525 -1.1410e+03
-5.775 3.575 7.5552e+02
-5.775 3.625 3.9771e+03
-5.775 3.675 8.9190e+03
-5.775 3.725 1.5893e+04
-5.775 3.775 2.4887e+04
-5.775 3.825 3.3428e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -2.0766e-11
-5.725 0.725 -4.1446e-11
-5.725 0.775 -8.2725e-11
-5.725 0.825 -1.6512e-10
-5.725 0.875 -3.2961e-10
-5.725 0.925 -6.5799e-10
-5.725 0.975 -1.3136e-09
-5.725 1.025 -2.6225e-09
-5.725 1.075 -5.2361e-09
-5.725 1.125 -1.0455e-08
-5.725 1.175 -2.0878e-08
-5.725 1.225 -4.1695e-08
-5.725 1.275 -8.3276e-08
-5.725 1.325 -1.6634e-07
-5.725 1.375 -3.3229e-07
-5.725 1.425 -6.6386e-07
-5.725 1.475 -1.3264e-06
-5.725 1.525 -2.6505e-06
-5.725 1.575 -5.2970e-06
-5.725 1.625 -1.0587e-05
-5.725 1.675 -2.1161e-05
-5.725 1.725 -4.2298e-05
-5.725 1.775 -8.4549e-05
-5.725 1.825 -1.6900e-04
-5.725 1.875 -3.3775e-04
-5.725 1.925 -6.7484e-04
-5.725 1.975 -1.3479e-03
-5.725 2.025 -2.6907e-03
-5.725 2.075 -5.3669e-03
-5.725 2.125 -1.0693e-02
-5.725 2.175 -2.1272e-02
-5.725 2.225 -4.2228e-02
-5.725 2.275 -8.3599e-02
-5.725 2.325 -1.6490e-01
-5.725 2.375 -3.2375e-01
-5.725 2.425 -6.3180e-01
-5.725 2.475 -1.2235e+00
-5.725 2.525 -2.3468e+00
-5.725 2.575 -4.4479e+00
-5.725 2.625 -8.3081e+00
-5.725 2.675 -1.5249e+01
-5.725 2.725 -2.7416e+01
-5.725 2.775 -4.8126e+01
-5.725 2.825 -8.2227e+01
-5.725 2.875 -1.3636e+02
-5.725 2.925 -2.1900e+02
-5.725 2.975 -3.4004e+02
-5.725 3.025 -5.0995e+02
-5.725 3.075 -7.3833e+02
-5.725 3.125 -1.0318e+03
-5.725 3.175 -1.3911e+03
-5.725 3.225 -1.8067e+03
-5.725 3.275 -2.2528e+03
-5.725 3.325 -2.6781e+03
-5.725 3.375 -2.9927e+03
-5.725 3.425 -3.0515e+03
-5.725 3.475 -2.6358e+03
-5.725 3.525 -1.4363e+03
-5.725 3.575 9.5131e+02
-5.725 3.625 5.0071e+03
-5.725 3.675 1.1228e+04
-5.725 3.725 2.0008e+04
-5.725 3.775 3.1330e+04
-5.725 3.825 4.2082e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
-5.675 -0.675 -0.0000e+00
-5.675 -0.625 -0.0000e+00
-5.675 -0.575 -0.0000e+00
-5.675 -0.525 -0.0000e+00
-5.675 -0.475 -0.0000e+00
-5.675 -0.425 -0.0000e+00
-5.675 -0.375 -0.0000e+00
-5.675 -0.325 -0.0000e+00
-5.675 -0.275 -0.0000e+00
-5.675 -0.225 -0.0000e+00
-5.675 -0.175 -0.0000e+00
-5.675 -0.125 -0.0000e+00
-5.675 -0.075 -0.0000e+00
-5.675 -0.025 -0.0000e+00
-5.675 0.025 -0.0000e+00
-5.675 0.075 -0.0000e+00
-5.675 0.125 -0.0000e+00
-5.675 0.175 -0.0000e+00
-5.675 0.225 -0.0000e+00
-5.675 0.275 -0.0000e+00
-5.675 0.325 -0.0000e+00
-5.675 0.375 -0.0000e+00
-5.675 0.425 -0.0000e+00
-5.675 0.475 -0.0000e+00
-5.675 0.525 -0.0000e+00
-5.675 0.575 -0.0000e+00
-5.675 0.625 -0.0000e+00
-5.675 0.675 -2.6142e-11
-5.675 0.725 -5.2177e-11
-5.675 0.775 -1.0414e-10
-5.675 0.825 -2.0788e-10
-5.675 0.875 -4.1496e-10
-5.675 0.925 -8.2836e-10
-5.675 0.975 -1.6537e-09
-5.675 1.025 -3.3016e-09
-5.675 1.075 -6.5919e-09
-5.675 1.125 -1.3162e-08
-5.675 1.175 -2.6284e-08
-5.675 1.225 -5.2491e-08
-5.675 1.275 -1.0484e-07
-5.675 1.325 -2.0941e-07
-5.675 1.375 -4.1832e-07
-5.675 1.425 -8.3574e-07
-5.675 1.475 -1.6699e-06
-5.675 1.525 -3.3368e-06
-5.675 1.575 -6.6685e-06
-5.675 1.625 -1.3328e-05
-5.675 1.675 -2.6640e-05
-5.675 1.725 -5.3250e-05
-5.675 1.775 -1.0644e-04
-5.675 1.825 -2.1275e-04
-5.675 1.875 -4.2520e-04
-5.675 1.925 -8.4958e-04
-5.675 1.975 -1.6969e-03
-5.675 2.025 -3.3874e-03
-5.675 2.075 -6.7566e-03
-5.675 2.125 -1.3462e-02
-5.675 2.175 -2.6779e-02
-5.675 2.225 -5.3162e-02
-5.675 2.275 -1.0524e-01
-5.675 2.325 -2.0760e-01
-5.675 2.375 -4.0758e-01
-5.675 2.425 -7.9539e-01
-5.675 2.475 -1.5403e+00
-5.675 2.525 -2.9544e+00
-5.675 2.575 -5.5996e+00
-5.675 2.625 -1.0459e+01
-5.675 2.675 -1.9197e+01
-5.675 2.725 -3.4514e+01
-5.675 2.775 -6.0587e+01
-5.675 2.825 -1.0352e+02
-5.675 2.875 -1.7167e+02
-5.675 2.925 -2.7570e+02
-5.675 2.975 -4.2808e+02
-5.675 3.025 -6.4198e+02
-5.675 3.075 -9.2950e+02
-5.675 3.125 -1.2989e+03
-5.675 3.175 -1.7512e+03
-5.675 3.225 -2.2744e+03
-5.675 3.275 -2.8361e+03
-5.675 3.325 -3.3715e+03
-5.675 3.375 -3.7674e+03
-5.675 3.425 -3.8415e+03
-5.675 3.475 -3.3181e+03
-5.675 3.525 -1.8079e+03
-5.675 3.575 1.1979e+03
-5.675 3.625 6.3037e+03
-5.675 3.675 1.4136e+04
-5.675 3.725 2.5188e+04
-5.675 3.775 3.9442e+04
-5.675 3.825 5.2977e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 -0.0000e+00
-5.625 -1.925 -0.0000e+00
-5.625 -1.875 -0.0000e+00
-5.625 -1.825 -0.0000e+00
-5.625 -1.775 -0.0000e+00
-5.625 -1.725 -0.0000e+00
-5.625 -1.675 -0.0000e+00
-5.625 -1.625 -0.0000e+00
-5.625 -1.575 -0.0000e+00
-5.625 -1.525 -0.0000e+00
-5.625 -1.475 -0.0000e+00
-5.625 -1.425 -0.0000e+00
-5.625 -1.375 -0.0000e+00
-5.625 -1.325 -0.0000e+00
-5.625 -1.275 -0.0000e+00
-5.625 -1.225 -0.0000e+00
-5.625 -1.175 -0.0000e+00
-5.625 -1.125 -0.0000e+00
-5.625 -1.075 -0.0000e+00
-5.625 -1.025 -0.0000e+00
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -3.2911e-11
-5.625 0.725 -6.5688e-11
-5.625 0.775 -1.3111e-10
-5.625 0.825 -2.6170e-10
-5.625 0.875 -5.2240e-10
-5.625 0.925 -1.0428e-09
-5.625 0.975 -2.0819e-09
-5.625 1.025 -4.1564e-09
-5.625 1.075 -8.2987e-09
-5.625 1.125 -1.6570e-08
-5.625 1.175 -3.3090e-08
-5.625 1.225 -6.6082e-08
-5.625 1.275 -1.3198e-07
-5.625 1.325 -2.6363e-07
-5.625 1.375 -5.2664e-07
-5.625 1.425 -1.0521e-06
-5.625 1.475 -2.1022e-06
-5.625 1.525 -4.2008e-06
-5.625 1.575 -8.3952e-06
-5.625 1.625 -1.6779e-05
-5.625 1.675 -3.3538e-05
-5.625 1.725 -6.7038e-05
-5.625 1.775 -1.3400e-04
-5.625 1.825 -2.6784e-04
-5.625 1.875 -5.3529e-04
-5.625 1.925 -1.0696e-03
-5.625 1.975 -2.1363e-03
-5.625 2.025 -4.2645e-03
-5.625 2.075 -8.5060e-03
-5.625 2.125 -1.6947e-02
-5.625 2.175 -3.3713e-02
-5.625 2.225 -6.6927e-02
-5.625 2.275 -1.3250e-01
-5.625 2.325 -2.6135e-01
-5.625 2.375 -5.1312e-01
-5.625 2.425 -1.0013e+00
-5.625 2.475 -1.9392e+00
-5.625 2.525 -3.7194e+00
-5.625 2.575 -7.0494e+00
-5.625 2.625 -1.3167e+01
-5.625 2.675 -2.4168e+01
-5.625 2.725 -4.3451e+01
-5.625 2.775 -7.6274e+01
-5.625 2.825 -1.3032e+02
-5.625 2.875 -2.1612e+02
-5.625 2.925 -3.4708e+02
-5.625 2.975 -5.3891e+02
-5.625 3.025 -8.0820e+02
-5.625 3.075 -1.1702e+03
-5.625 3.125 -1.6353e+03
-5.625 3.175 -2.2046e+03
-5.625 3.225 -2.8633e+03
-5.625 3.275 -3.5703e+03
-5.625 3.325 -4.2443e+03
-5.625 3.375 -4.7428e+03
-5.625 3.425 -4.8359e+03
-5.625 3.475 -4.1769e+03
-5.625 3.525 -2.2756e+03
-5.625 3.575 1.5085e+03
-5.625 3.625 7.9363e+03
-5.625 3.675 1.7796e+04
-5.625 3.725 3.1710e+04
-5.625 3.775 4.9653e+04
-5.625 3.825 6.6692e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 -0.0000e+00
-5.575 -1.925 -0.0000e+00
-5.575 -1.875 -0.0000e+00
-5.575 -1.825 -0.0000e+00
-5.575 -1.775 -0.0000e+00
-5.575 -1.725 -0.0000e+00
-5.575 -1.675 -0.0000e+00
-5.575 -1.625 -0.0000e+00
-5.575 -1.575 -0.0000e+00
-5.575 -1.525 -0.0000e+00
-5.575 -1.475 -0.0000e+00
-5.575 -1.425 -0.0000e+00
-5.575 -1.375 -0.0000e+00
-5.575 -1.325 -0.0000e+00
-5.575 -1.275 -0.0000e+00
-5.575 -1.225 -0.0000e+00
-5.575 -1.175 -0.0000e+00
-5.575 -1.125 -0.0000e+00
-5.575 -1.075 -0.0000e+00
-5.575 -1.025 -0.0000e+00
-5.575 -0.975 -0.0000e+00
-5.575 -0.925 -0.0000e+00
-5.575 -0.875 -0.0000e+00
-5.575 -0.825 -0.0000e+00
-5.575 -0.775 -0.0000e+00
-5.575 -0.725 -0.0000e+00
-5.575 -0.675 -0.0000e+00
-5.575 -0.625 -0.0000e+00
-5.575 -0.575 -0.0000e+00
-5.575 -0.525 -0.0000e+00
-5.575 -0.475 -0.0000e+00
-5.575 -0.425 -0.0000e+00
-5.575 -0.375 -0.0000e+00
-5.575 -0.325 -0.0000e+00
-5.575 -0.275 -0.0000e+00
-5.575 -0.225 -0.0000e+00
-5.575 -0.175 -0.0000e+00
-5.575 -0.125 -0.0000e+00
-5.575 -0.075 -0.0000e+00
-5.575 -0.025 -0.0000e+00
-5.575 0.025 -0.0000e+00
-5.575 0.075 -0.0000e+00
-5.575 0.125 -0.0000e+00
-5.575 0.175 -0.0000e+00
-5.575 0.225 -0.0000e+00
-5.575 0.275 -0.0000e+00
-5.575 0.325 -0.0000e+00
-5.575 0.375 -0.0000e+00
-5.575 0.425 -0.0000e+00
-5.575 0.475 -0.0000e+00
-5.575 0.525 -0.0000e+00
-5.575 0.575 -0.0000e+00
-5.575 0.625 -0.0000e+00
-5.575 0.675 -4.1433e-11
-5.575 0.725 -8.2696e-11
-5.575 0.775 -1.6506e-10
-5.575 0.825 -3.2947e-10
-5.575 0.875 -6.5766e-10
-5.575 0.925 -1.3129e-09
-5.575 0.975 -2.6209e-09
-5.575 1.025 -5.2326e-09
-5.575 1.075 -1.0447e-08
-5.575 1.125 -2.0861e-08
-5.575 1.175 -4.1657e-08
-5.575 1.225 -8.3193e-08
-5.575 1.275 -1.6616e-07
-5.575 1.325 -3.3189e-07
-5.575 1.375 -6.6300e-07
-5.575 1.425 -1.3246e-06
-5.575 1.475 -2.6466e-06
-5.575 1.525 -5.2885e-06
-5.575 1.575 -1.0569e-05
-5.575 1.625 -2.1124e-05
-5.575 1.675 -4.2221e-05
-5.575 1.725 -8.4395e-05
-5.575 1.775 -1.6870e-04
-5.575 1.825 -3.3719e-04
-5.575 1.875 -6.7389e-04
-5.575 1.925 -1.3465e-03
-5.575 1.975 -2.6894e-03
-5.575 2.025 -5.3687e-03
-5.575 2.075 -1.0708e-02
-5.575 2.125 -2.1335e-02
-5.575 2.175 -4.2442e-02
-5.575 2.225 -8.4256e-02
-5.575 2.275 -1.6680e-01
-5.575 2.325 -3.2902e-01
-5.575 2.375 -6.4597e-01
-5.575 2.425 -1.2606e+00
-5.575 2.475 -2.4413e+00
-5.575 2.525 -4.6825e+00
-5.575 2.575 -8.8747e+00
-5.575 2.625 -1.6577e+01
-5.575 2.675 -3.0426e+01
-5.575 2.725 -5.4701e+01
-5.575 2.775 -9.6023e+01
-5.575 2.825 -1.6406e+02
-5.575 2.875 -2.7208e+02
-5.575 2.925 -4.3695e+02
-5.575 2.975 -6.7844e+02
-5.575 3.025 -1.0175e+03
-5.575 3.075 -1.4731e+03
-5.575 3.125 -2.0586e+03
-5.575 3.175 -2.7754e+03
-5.575 3.225 -3.6046e+03
-5.575 3.275 -4.4947e+03
-5.575 3.325 -5.3431e+03
-5.575 3.375 -5.9705e+03
-5.575 3.425 -6.0877e+03
-5.575 3.475 -5.2579e+03
-5.575 3.525 -2.8642e+03
-5.575 3.575 1.8997e+03
-5.575 3.625 9.9917e+03
-5.575 3.675 2.2404e+04
-5.575 3.725 3.9919e+04
-5.575 3.775 6.2507e+04
-5.575 3.825 8.3956e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 -0.0000e+00
-5.525 -1.925 -0.0000e+00
-5.525 -1.875 -0.0000e+00
-5.525 -1.825 -0.0000e+00
-5.525 -1.775 -0.0000e+00
-5.525 -1.725 -0.0000e+00
-5.525 -1.675 -0.0000e+00
-5.525 -1.625 -0.0000e+00
-5.525 -1.575 -0.0000e+00
-5.525 -1.525 -0.0000e+00
-5.525 -1.475 -0.0000e+00
-5.525 -1.425 -0.0000e+00
-5.525 -1.375 -0.0000e+00
-5.525 -1.325 -0.0000e+00
-5.525 -1.275 -0.0000e+00
-5.525 -1.225 -0.0000e+00
-5.525 -1.175 -0.0000e+00
-5.525 -1.125 -0.0000e+00
-5.525 -1.075 -0.0000e+00
-5.525 -1.025 -0.0000e+00
-5.525 -0.975 -0.0000e+00
-5.525 -0.925 -0.0000e+00
-5.525 -0.875 -0.0000e+00
-5.525 -0.825 -0.0000e+00
-5.525 -0.775 -0.0000e+00
-5.525 -0.725 -0.0000e+00
-5.525 -0.675 -0.0000e+00
-5.525 -0.625 -0.0000e+00
-5.525 -0.575 -0.0000e+00
-5.525 -0.525 -0.0000e+00
-5.525 -0.475 -0.0000e+00
-5.525 -0.425 -0.0000e+00
-5.525 -0.375 -0.0000e+00
-5.525 -0.325 -0.0000e+00
-5.525 -0.275 -0.0000e+00
-5.525 -0.225 -0.0000e+00
-5.525 -0.175 -0.0000e+00
-5.525 -0.125 -0.0000e+00
