# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.375 1.0224e+06
-3.875 3.425 1.7817e+06
-3.875 3.475 3.0406e+06
-3.875 3.525 5.0575e+06
-3.875 3.575 8.1503e+06
-3.875 3.625 1.2641e+07
-3.875 3.675 1.8741e+07
-3.875 3.725 2.6369e+07
-3.875 3.775 3.4831e+07
-3.875 3.825 4.0438e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.1184e-10
-3.825 0.725 2.2323e-10
-3.825 0.775 4.4556e-10
-3.825 0.825 8.8939e-10
-3.825 0.875 1.7754e-09
-3.825 0.925 3.5443e-09
-3.825 0.975 7.0759e-09
-3.825 1.025 1.4128e-08
-3.825 1.075 2.8209e-08
-3.825 1.125 5.6331e-08
-3.825 1.175 1.1250e-07
-3.825 1.225 2.2470e-07
-3.825 1.275 4.4886e-07
-3.825 1.325 8.9676e-07
-3.825 1.375 1.7919e-06
-3.825 1.425 3.5811e-06
-3.825 1.475 7.1583e-06
-3.825 1.525 1.4312e-05
-3.825 1.575 2.8621e-05
-3.825 1.625 5.7251e-05
-3.825 1.675 1.1456e-04
-3.825 1.725 2.2929e-04
-3.825 1.775 4.5911e-04
-3.825 1.825 9.1963e-04
-3.825 1.875 1.8429e-03
-3.825 1.925 3.6948e-03
-3.825 1.975 7.4115e-03
-3.825 2.025 1.4876e-02
-3.825 2.075 2.9874e-02
-3.825 2.125 6.0036e-02
-3.825 2.175 1.2073e-01
-3.825 2.225 2.4297e-01
-3.825 2.275 4.8934e-01
-3.825 2.325 9.8628e-01
-3.825 2.375 1.9894e+00
-3.825 2.425 4.0157e+00
-3.825 2.475 8.1111e+00
-3.825 2.525 1.6392e+01
-3.825 2.575 3.3137e+01
-3.825 2.625 6.6990e+01
-3.825 2.675 1.3538e+02
-3.825 2.725 2.7333e+02
-3.825 2.775 5.5093e+02
-3.825 2.825 1.1076e+03
-3.825 2.875 2.2184e+03
-3.825 2.925 4.4203e+03
-3.825 2.975 8.7483e+03
-3.825 3.025 1.7166e+04
-3.825 3.075 3.3333e+04
-3.825 3.125 6.3939e+04
-3.825 3.175 1.2095e+05
-3.825 3.225 2.2533e+05
-3.825 3.275 4.1288e+05
-3.825 3.325 7.4316e+05
-3.825 3.375 1.3117e+06
-3.825 3.425 2.2644e+06
-3.825 3.475 3.8090e+06
-3.825 3.525 6.2136e+06
-3.825 3.575 9.7748e+06
-3.825 3.625 1.4741e+07
-3.825 3.675 2.1187e+07
-3.825 3.725 2.8840e+07
-3.825 3.775 3.6806e+07
-3.825 3.825 4.1254e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.4080e-10
-3.775 0.725 2.8103e-10
-3.775 0.775 5.6093e-10
-3.775 0.825 1.1197e-09
-3.775 0.875 2.2351e-09
-3.775 0.925 4.4620e-09
-3.775 0.975 8.9080e-09
-3.775 1.025 1.7786e-08
-3.775 1.075 3.5513e-08
-3.775 1.125 7.0917e-08
-3.775 1.175 1.4163e-07
-3.775 1.225 2.8288e-07
-3.775 1.275 5.6508e-07
-3.775 1.325 1.1290e-06
-3.775 1.375 2.2559e-06
-3.775 1.425 4.5084e-06
-3.775 1.475 9.0119e-06
-3.775 1.525 1.8018e-05
-3.775 1.575 3.6032e-05
-3.775 1.625 7.2077e-05
-3.775 1.675 1.4422e-04
-3.775 1.725 2.8867e-04
-3.775 1.775 5.7801e-04
-3.775 1.825 1.1578e-03
-3.775 1.875 2.3203e-03
-3.775 1.925 4.6520e-03
-3.775 1.975 9.3319e-03
-3.775 2.025 1.8730e-02
-3.775 2.075 3.7618e-02
-3.775 2.125 7.5602e-02
-3.775 2.175 1.5205e-01
-3.775 2.225 3.0602e-01
-3.775 2.275 6.1638e-01
-3.775 2.325 1.2425e+00
-3.775 2.375 2.5067e+00
-3.775 2.425 5.0611e+00
-3.775 2.475 1.0226e+01
-3.775 2.525 2.0673e+01
-3.775 2.575 4.1810e+01
-3.775 2.625 8.4573e+01
-3.775 2.675 1.7103e+02
-3.775 2.725 3.4562e+02
-3.775 2.775 6.9740e+02
-3.775 2.825 1.4039e+03
-3.775 2.875 2.8164e+03
-3.775 2.925 5.6224e+03
-3.775 2.975 1.1151e+04
-3.775 3.025 2.1934e+04
-3.775 3.075 4.2697e+04
-3.775 3.125 8.2086e+04
-3.775 3.175 1.5554e+05
-3.775 3.225 2.8987e+05
-3.775 3.275 5.3023e+05
-3.775 3.325 9.4981e+05
-3.775 3.375 1.6617e+06
-3.775 3.425 2.8299e+06
-3.775 3.475 4.6719e+06
-3.775 3.525 7.4414e+06
-3.775 3.575 1.1377e+07
-3.775 3.625 1.6610e+07
-3.775 3.675 2.3043e+07
-3.775 3.725 3.0210e+07
-3.775 3.775 3.7084e+07
-3.775 3.825 3.9951e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.7726e-10
-3.725 0.725 3.5379e-10
-3.725 0.775 7.0617e-10
-3.725 0.825 1.4096e-09
-3.725 0.875 2.8138e-09
-3.725 0.925 5.6173e-09
-3.725 0.975 1.1215e-08
-3.725 1.025 2.2391e-08
-3.725 1.075 4.4709e-08
-3.725 1.125 8.9280e-08
-3.725 1.175 1.7830e-07
-3.725 1.225 3.5613e-07
-3.725 1.275 7.1140e-07
-3.725 1.325 1.4213e-06
-3.725 1.375 2.8400e-06
-3.725 1.425 5.6758e-06
-3.725 1.475 1.1345e-05
-3.725 1.525 2.2684e-05
-3.725 1.575 4.5363e-05
-3.725 1.625 9.0743e-05
-3.725 1.675 1.8157e-04
-3.725 1.725 3.6344e-04
-3.725 1.775 7.2773e-04
-3.725 1.825 1.4577e-03
-3.725 1.875 2.9214e-03
-3.725 1.925 5.8573e-03
-3.725 1.975 1.1750e-02
-3.725 2.025 2.3585e-02
-3.725 2.075 4.7372e-02
-3.725 2.125 9.5210e-02
-3.725 2.175 1.9150e-01
-3.725 2.225 3.8547e-01
-3.725 2.275 7.7653e-01
-3.725 2.325 1.5656e+00
-3.725 2.375 3.1593e+00
-3.725 2.425 6.3805e+00
-3.725 2.475 1.2896e+01
-3.725 2.525 2.6083e+01
-3.725 2.575 5.2781e+01
-3.725 2.625 1.0684e+02
-3.725 2.675 2.1624e+02
-3.725 2.725 4.3741e+02
-3.725 2.775 8.8369e+02
-3.725 2.825 1.7815e+03
-3.725 2.875 3.5797e+03
-3.725 2.925 7.1594e+03
-3.725 2.975 1.4228e+04
-3.725 3.025 2.8038e+04
-3.725 3.075 5.4667e+04
-3.725 3.125 1.0520e+05
-3.725 3.175 1.9926e+05
-3.725 3.225 3.7047e+05
-3.725 3.275 6.7416e+05
-3.725 3.325 1.1969e+06
-3.725 3.375 2.0661e+06
-3.725 3.425 3.4539e+06
-3.725 3.475 5.5677e+06
-3.725 3.525 8.6155e+06
-3.725 3.575 1.2738e+07
-3.725 3.625 1.7918e+07
-3.725 3.675 2.3879e+07
-3.725 3.725 3.0014e+07
-3.725 3.775 3.5282e+07
-3.725 3.825 3.6386e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.2315e-10
-3.675 0.725 4.4540e-10
-3.675 0.775 8.8902e-10
-3.675 0.825 1.7746e-09
-3.675 0.875 3.5424e-09
-3.675 0.925 7.0717e-09
-3.675 0.975 1.4118e-08
-3.675 1.025 2.8188e-08
-3.675 1.075 5.6285e-08
-3.675 1.125 1.1240e-07
-3.675 1.175 2.2447e-07
-3.675 1.225 4.4834e-07
-3.675 1.275 8.9561e-07
-3.675 1.325 1.7893e-06
-3.675 1.375 3.5754e-06
-3.675 1.425 7.1456e-06
-3.675 1.475 1.4283e-05
-3.675 1.525 2.8558e-05
-3.675 1.575 5.7111e-05
-3.675 1.625 1.1424e-04
-3.675 1.675 2.2860e-04
-3.675 1.725 4.5757e-04
-3.675 1.775 9.1623e-04
-3.675 1.825 1.8354e-03
-3.675 1.875 3.6783e-03
-3.675 1.925 7.3752e-03
-3.675 1.975 1.4796e-02
-3.675 2.025 2.9701e-02
-3.675 2.075 5.9658e-02
-3.675 2.125 1.1992e-01
-3.675 2.175 2.4122e-01
-3.675 2.225 4.8561e-01
-3.675 2.275 9.7845e-01
-3.675 2.325 1.9732e+00
-3.675 2.375 3.9828e+00
-3.675 2.425 8.0465e+00
-3.675 2.475 1.6270e+01
-3.675 2.525 3.2925e+01
-3.675 2.575 6.6670e+01
-3.675 2.625 1.3506e+02
-3.675 2.675 2.7362e+02
-3.675 2.725 5.5410e+02
-3.675 2.775 1.1209e+03
-3.675 2.825 2.2630e+03
-3.675 2.875 4.5544e+03
-3.675 2.925 9.1231e+03
-3.675 2.975 1.8156e+04
-3.675 3.025 3.5813e+04
-3.675 3.075 6.9838e+04
-3.675 3.125 1.3423e+05
-3.675 3.175 2.5342e+05
-3.675 3.225 4.6836e+05
-3.675 3.275 8.4412e+05
-3.675 3.325 1.4778e+06
-3.675 3.375 2.5031e+06
-3.675 3.425 4.0841e+06
-3.675 3.475 6.3919e+06
-3.675 3.525 9.5550e+06
-3.675 3.575 1.3589e+07
-3.675 3.625 1.8321e+07
-3.675 3.675 2.3344e+07
-3.675 3.725 2.8008e+07
-3.675 3.775 3.1410e+07
-3.675 3.825 3.0918e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.8093e-10
-3.625 0.725 5.6072e-10
-3.625 0.775 1.1192e-09
-3.625 0.825 2.2341e-09
-3.625 0.875 4.4596e-09
-3.625 0.925 8.9028e-09
-3.625 0.975 1.7774e-08
-3.625 1.025 3.5487e-08
-3.625 1.075 7.0859e-08
-3.625 1.125 1.4150e-07
-3.625 1.175 2.8259e-07
-3.625 1.225 5.6444e-07
-3.625 1.275 1.1275e-06
-3.625 1.325 2.2527e-06
-3.625 1.375 4.5012e-06
-3.625 1.425 8.9959e-06
-3.625 1.475 1.7982e-05
-3.625 1.525 3.5953e-05
-3.625 1.575 7.1902e-05
-3.625 1.625 1.4383e-04
-3.625 1.675 2.8781e-04
-3.625 1.725 5.7610e-04
-3.625 1.775 1.1536e-03
-3.625 1.825 2.3109e-03
-3.625 1.875 4.6315e-03
-3.625 1.925 9.2869e-03
-3.625 1.975 1.8632e-02
-3.625 2.025 3.7404e-02
-3.625 2.075 7.5138e-02
-3.625 2.125 1.5105e-01
-3.625 2.175 3.0389e-01
-3.625 2.225 6.1188e-01
-3.625 2.275 1.2331e+00
-3.625 2.325 2.4875e+00
-3.625 2.375 5.0227e+00
-3.625 2.425 1.0152e+01
-3.625 2.475 2.0538e+01
-3.625 2.525 4.1587e+01
-3.625 2.575 8.4274e+01
-3.625 2.625 1.7087e+02
-3.625 2.675 3.4654e+02
-3.625 2.725 7.0261e+02
-3.625 2.775 1.4232e+03
-3.625 2.825 2.8772e+03
-3.625 2.875 5.7977e+03
-3.625 2.925 1.1625e+04
-3.625 2.975 2.3144e+04
-3.625 3.025 4.5628e+04
-3.625 3.075 8.8792e+04
-3.625 3.125 1.6994e+05
-3.625 3.175 3.1858e+05
-3.625 3.225 5.8250e+05
-3.625 3.275 1.0342e+06
-3.625 3.325 1.7748e+06
-3.625 3.375 2.9310e+06
-3.625 3.425 4.6381e+06
-3.625 3.475 7.0035e+06
-3.625 3.525 1.0054e+07
-3.625 3.575 1.3678e+07
-3.625 3.625 1.7588e+07
-3.625 3.675 2.1333e+07
-3.625 3.725 2.4349e+07
-3.625 3.775 2.5989e+07
-3.625 3.825 2.4390e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 3.5368e-10
-3.575 0.725 7.0591e-10
-3.575 0.775 1.4090e-09
-3.575 0.825 2.8125e-09
-3.575 0.875 5.6144e-09
-3.575 0.925 1.1208e-08
-3.575 0.975 2.2376e-08
-3.575 1.025 4.4676e-08
-3.575 1.075 8.9207e-08
-3.575 1.125 1.7814e-07
-3.575 1.175 3.5577e-07
-3.575 1.225 7.1059e-07
-3.575 1.275 1.4195e-06
-3.575 1.325 2.8360e-06
-3.575 1.375 5.6668e-06
-3.575 1.425 1.1326e-05
-3.575 1.475 2.2639e-05
-3.575 1.525 4.5265e-05
-3.575 1.575 9.0524e-05
-3.575 1.625 1.8109e-04
-3.575 1.675 3.6236e-04
-3.575 1.725 7.2535e-04
-3.575 1.775 1.4525e-03
-3.575 1.825 2.9098e-03
-3.575 1.875 5.8320e-03
-3.575 1.925 1.1695e-02
-3.575 1.975 2.3465e-02
-3.575 2.025 4.7110e-02
-3.575 2.075 9.4646e-02
-3.575 2.125 1.9029e-01
-3.575 2.175 3.8290e-01
-3.575 2.225 7.7116e-01
-3.575 2.275 1.5546e+00
-3.575 2.325 3.1369e+00
-3.575 2.375 6.3366e+00
-3.575 2.425 1.2814e+01
-3.575 2.475 2.5939e+01
-3.575 2.525 5.2563e+01
-3.575 2.575 1.0661e+02
-3.575 2.625 2.1638e+02
-3.575 2.675 4.3931e+02
-3.575 2.725 8.9176e+02
-3.575 2.775 1.8084e+03
-3.575 2.825 3.6596e+03
-3.575 2.875 7.3792e+03
-3.575 2.925 1.4795e+04
-3.575 2.975 2.9420e+04
-3.575 3.025 5.7834e+04
-3.575 3.075 1.1196e+05
-3.575 3.125 2.1252e+05
-3.575 3.175 3.9366e+05
-3.575 3.225 7.0808e+05
-3.575 3.275 1.2305e+06
-3.575 3.325 2.0562e+06
-3.575 3.375 3.2885e+06
-3.575 3.425 5.0126e+06
-3.575 3.475 7.2559e+06
-3.575 3.525 9.9442e+06
-3.575 3.575 1.2875e+07
-3.575 3.625 1.5724e+07
-3.575 3.675 1.8100e+07
-3.575 3.725 1.9618e+07
-3.575 3.775 1.9925e+07
-3.575 3.825 1.7849e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 4.4525e-10
-3.525 0.725 8.8869e-10
-3.525 0.775 1.7738e-09
-3.525 0.825 3.5408e-09
-3.525 0.875 7.0681e-09
-3.525 0.925 1.4110e-08
-3.525 0.975 2.8170e-08
-3.525 1.025 5.6244e-08
-3.525 1.075 1.1231e-07
-3.525 1.125 2.2427e-07
-3.525 1.175 4.4789e-07
-3.525 1.225 8.9460e-07
-3.525 1.275 1.7871e-06
-3.525 1.325 3.5704e-06
-3.525 1.375 7.1343e-06
-3.525 1.425 1.4258e-05
-3.525 1.475 2.8502e-05
-3.525 1.525 5.6988e-05
-3.525 1.575 1.1397e-04
