# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.0137e-14
-5.825 0.725 2.0232e-14
-5.825 0.775 4.0384e-14
-5.825 0.825 8.0609e-14
-5.825 0.875 1.6091e-13
-5.825 0.925 3.2122e-13
-5.825 0.975 6.4129e-13
-5.825 1.025 1.2804e-12
-5.825 1.075 2.5565e-12
-5.825 1.125 5.1050e-12
-5.825 1.175 1.0195e-11
-5.825 1.225 2.0362e-11
-5.825 1.275 4.0671e-11
-5.825 1.325 8.1250e-11
-5.825 1.375 1.6234e-10
-5.825 1.425 3.2439e-10
-5.825 1.475 6.4833e-10
-5.825 1.525 1.2960e-09
-5.825 1.575 2.5911e-09
-5.825 1.625 5.1814e-09
-5.825 1.675 1.0364e-08
-5.825 1.725 2.0734e-08
-5.825 1.775 4.1489e-08
-5.825 1.825 8.3042e-08
-5.825 1.875 1.6625e-07
-5.825 1.925 3.3291e-07
-5.825 1.975 6.6676e-07
-5.825 2.025 1.3356e-06
-5.825 2.075 2.6757e-06
-5.825 2.125 5.3605e-06
-5.825 2.175 1.0738e-05
-5.825 2.225 2.1503e-05
-5.825 2.275 4.3037e-05
-5.825 2.325 8.6064e-05
-5.825 2.375 1.7189e-04
-5.825 2.425 3.4266e-04
-5.825 2.475 6.8137e-04
-5.825 2.525 1.3502e-03
-5.825 2.575 2.6632e-03
-5.825 2.625 5.2214e-03
-5.825 2.675 1.0158e-02
-5.825 2.725 1.9570e-02
-5.825 2.775 3.7251e-02
-5.825 2.825 6.9881e-02
-5.825 2.875 1.2889e-01
-5.825 2.925 2.3325e-01
-5.825 2.975 4.1375e-01
-5.825 3.025 7.1983e-01
-5.825 3.075 1.2321e+00
-5.825 3.125 2.0875e+00
-5.825 3.175 3.5301e+00
-5.825 3.225 6.0088e+00
-5.825 3.275 1.0345e+01
-5.825 3.325 1.7981e+01
-5.825 3.375 3.1276e+01
-5.825 3.425 5.3732e+01
-5.825 3.475 8.9950e+01
-5.825 3.525 1.4505e+02
-5.825 3.575 2.2337e+02
-5.825 3.625 3.2663e+02
-5.825 3.675 4.5175e+02
-5.825 3.725 5.8896e+02
-5.825 3.775 7.1855e+02
-5.825 3.825 7.7029e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.2762e-14
-5.775 0.725 2.5471e-14
-5.775 0.775 5.0840e-14
-5.775 0.825 1.0148e-13
-5.775 0.875 2.0257e-13
-5.775 0.925 4.0440e-13
-5.775 0.975 8.0734e-13
-5.775 1.025 1.6119e-12
-5.775 1.075 3.2184e-12
-5.775 1.125 6.4268e-12
-5.775 1.175 1.2835e-11
-5.775 1.225 2.5634e-11
-5.775 1.275 5.1202e-11
-5.775 1.325 1.0229e-10
-5.775 1.375 2.0437e-10
-5.775 1.425 4.0838e-10
-5.775 1.475 8.1620e-10
-5.775 1.525 1.6315e-09
-5.775 1.575 3.2620e-09
-5.775 1.625 6.5230e-09
-5.775 1.675 1.3047e-08
-5.775 1.725 2.6102e-08
-5.775 1.775 5.2232e-08
-5.775 1.825 1.0454e-07
-5.775 1.875 2.0930e-07
-5.775 1.925 4.1911e-07
-5.775 1.975 8.3940e-07
-5.775 2.025 1.6815e-06
-5.775 2.075 3.3686e-06
-5.775 2.125 6.7485e-06
-5.775 2.175 1.3518e-05
-5.775 2.225 2.7071e-05
-5.775 2.275 5.4181e-05
-5.775 2.325 1.0835e-04
-5.775 2.375 2.1639e-04
-5.775 2.425 4.3139e-04
-5.775 2.475 8.5779e-04
-5.775 2.525 1.6998e-03
-5.775 2.575 3.3528e-03
-5.775 2.625 6.5734e-03
-5.775 2.675 1.2788e-02
-5.775 2.725 2.4637e-02
-5.775 2.775 4.6896e-02
-5.775 2.825 8.7975e-02
-5.775 2.875 1.6226e-01
-5.775 2.925 2.9365e-01
-5.775 2.975 5.2089e-01
-5.775 3.025 9.0622e-01
-5.775 3.075 1.5512e+00
-5.775 3.125 2.6280e+00
-5.775 3.175 4.4442e+00
-5.775 3.225 7.5648e+00
-5.775 3.275 1.3024e+01
-5.775 3.325 2.2638e+01
-5.775 3.375 3.9374e+01
-5.775 3.425 6.7645e+01
-5.775 3.475 1.1324e+02
-5.775 3.525 1.8260e+02
-5.775 3.575 2.8121e+02
-5.775 3.625 4.1119e+02
-5.775 3.675 5.6870e+02
-5.775 3.725 7.4142e+02
-5.775 3.775 9.0455e+02
-5.775 3.825 9.6968e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.6066e-14
-5.725 0.725 3.2066e-14
-5.725 0.775 6.4004e-14
-5.725 0.825 1.2776e-13
-5.725 0.875 2.5503e-13
-5.725 0.925 5.0910e-13
-5.725 0.975 1.0164e-12
-5.725 1.025 2.0292e-12
-5.725 1.075 4.0518e-12
-5.725 1.125 8.0908e-12
-5.725 1.175 1.6158e-11
-5.725 1.225 3.2271e-11
-5.725 1.275 6.4460e-11
-5.725 1.325 1.2877e-10
-5.725 1.375 2.5728e-10
-5.725 1.425 5.1413e-10
-5.725 1.475 1.0275e-09
-5.725 1.525 2.0540e-09
-5.725 1.575 4.1066e-09
-5.725 1.625 8.2120e-09
-5.725 1.675 1.6425e-08
-5.725 1.725 3.2861e-08
-5.725 1.775 6.5756e-08
-5.725 1.825 1.3161e-07
-5.725 1.875 2.6349e-07
-5.725 1.925 5.2762e-07
-5.725 1.975 1.0567e-06
-5.725 2.025 2.1168e-06
-5.725 2.075 4.2408e-06
-5.725 2.125 8.4958e-06
-5.725 2.175 1.7018e-05
-5.725 2.225 3.4080e-05
-5.725 2.275 6.8210e-05
-5.725 2.325 1.3640e-04
-5.725 2.375 2.7242e-04
-5.725 2.425 5.4308e-04
-5.725 2.475 1.0799e-03
-5.725 2.525 2.1399e-03
-5.725 2.575 4.2209e-03
-5.725 2.625 8.2754e-03
-5.725 2.675 1.6100e-02
-5.725 2.725 3.1017e-02
-5.725 2.775 5.9038e-02
-5.725 2.825 1.1075e-01
-5.725 2.875 2.0428e-01
-5.725 2.925 3.6969e-01
-5.725 2.975 6.5576e-01
-5.725 3.025 1.1409e+00
-5.725 3.075 1.9528e+00
-5.725 3.125 3.3086e+00
-5.725 3.175 5.5950e+00
-5.725 3.225 9.5238e+00
-5.725 3.275 1.6397e+01
-5.725 3.325 2.8500e+01
-5.725 3.375 4.9570e+01
-5.725 3.425 8.5160e+01
-5.725 3.475 1.4256e+02
-5.725 3.525 2.2988e+02
-5.725 3.575 3.5401e+02
-5.725 3.625 5.1764e+02
-5.725 3.675 7.1592e+02
-5.725 3.725 9.3333e+02
-5.725 3.775 1.1387e+03
-5.725 3.825 1.2206e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.0226e-14
-5.675 0.725 4.0369e-14
-5.675 0.775 8.0576e-14
-5.675 0.825 1.6084e-13
-5.675 0.875 3.2106e-13
-5.675 0.925 6.4092e-13
-5.675 0.975 1.2795e-12
-5.675 1.025 2.5547e-12
-5.675 1.075 5.1009e-12
-5.675 1.125 1.0186e-11
-5.675 1.175 2.0341e-11
-5.675 1.225 4.0627e-11
-5.675 1.275 8.1150e-11
-5.675 1.325 1.6211e-10
-5.675 1.375 3.2390e-10
-5.675 1.425 6.4725e-10
-5.675 1.475 1.2936e-09
-5.675 1.525 2.5858e-09
-5.675 1.575 5.1699e-09
-5.675 1.625 1.0338e-08
-5.675 1.675 2.0678e-08
-5.675 1.725 4.1369e-08
-5.675 1.775 8.2782e-08
-5.675 1.825 1.6569e-07
-5.675 1.875 3.3171e-07
-5.675 1.925 6.6424e-07
-5.675 1.975 1.3304e-06
-5.675 2.025 2.6649e-06
-5.675 2.075 5.3388e-06
-5.675 2.125 1.0696e-05
-5.675 2.175 2.1425e-05
-5.675 2.225 4.2904e-05
-5.675 2.275 8.5871e-05
-5.675 2.325 1.7172e-04
-5.675 2.375 3.4296e-04
-5.675 2.425 6.8370e-04
-5.675 2.475 1.3595e-03
-5.675 2.525 2.6940e-03
-5.675 2.575 5.3138e-03
-5.675 2.625 1.0418e-02
-5.675 2.675 2.0268e-02
-5.675 2.725 3.9048e-02
-5.675 2.775 7.4325e-02
-5.675 2.825 1.3943e-01
-5.675 2.875 2.5717e-01
-5.675 2.925 4.6541e-01
-5.675 2.975 8.2557e-01
-5.675 3.025 1.4363e+00
-5.675 3.075 2.4585e+00
-5.675 3.125 4.1653e+00
-5.675 3.175 7.0440e+00
-5.675 3.225 1.1990e+01
-5.675 3.275 2.0643e+01
-5.675 3.325 3.5880e+01
-5.675 3.375 6.2407e+01
-5.675 3.425 1.0721e+02
-5.675 3.475 1.7947e+02
-5.675 3.525 2.8940e+02
-5.675 3.575 4.4566e+02
-5.675 3.625 6.5164e+02
-5.675 3.675 9.0123e+02
-5.675 3.725 1.1749e+03
-5.675 3.775 1.4334e+03
-5.675 3.825 1.5365e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.5463e-14
-5.625 0.725 5.0821e-14
-5.625 0.775 1.0144e-13
-5.625 0.825 2.0248e-13
-5.625 0.875 4.0419e-13
-5.625 0.925 8.0687e-13
-5.625 0.975 1.6109e-12
-5.625 1.025 3.2161e-12
-5.625 1.075 6.4216e-12
-5.625 1.125 1.2823e-11
-5.625 1.175 2.5608e-11
-5.625 1.225 5.1146e-11
-5.625 1.275 1.0216e-10
-5.625 1.325 2.0409e-10
-5.625 1.375 4.0777e-10
-5.625 1.425 8.1484e-10
-5.625 1.475 1.6285e-09
-5.625 1.525 3.2553e-09
-5.625 1.575 6.5085e-09
-5.625 1.625 1.3015e-08
-5.625 1.675 2.6032e-08
-5.625 1.725 5.2080e-08
-5.625 1.775 1.0422e-07
-5.625 1.825 2.0859e-07
-5.625 1.875 4.1760e-07
-5.625 1.925 8.3623e-07
-5.625 1.975 1.6748e-06
-5.625 2.025 3.3550e-06
-5.625 2.075 6.7212e-06
-5.625 2.125 1.3465e-05
-5.625 2.175 2.6972e-05
-5.625 2.225 5.4013e-05
-5.625 2.275 1.0811e-04
-5.625 2.325 2.1618e-04
-5.625 2.375 4.3176e-04
-5.625 2.425 8.6073e-04
-5.625 2.475 1.7115e-03
-5.625 2.525 3.3915e-03
-5.625 2.575 6.6896e-03
-5.625 2.625 1.3116e-02
-5.625 2.675 2.5516e-02
-5.625 2.725 4.9158e-02
-5.625 2.775 9.3570e-02
-5.625 2.825 1.7553e-01
-5.625 2.875 3.2376e-01
-5.625 2.925 5.8592e-01
-5.625 2.975 1.0393e+00
-5.625 3.025 1.8082e+00
-5.625 3.075 3.0951e+00
-5.625 3.125 5.2440e+00
-5.625 3.175 8.8682e+00
-5.625 3.225 1.5095e+01
-5.625 3.275 2.5989e+01
-5.625 3.325 4.5173e+01
-5.625 3.375 7.8568e+01
-5.625 3.425 1.3497e+02
-5.625 3.475 2.2594e+02
-5.625 3.525 3.6432e+02
-5.625 3.575 5.6103e+02
-5.625 3.625 8.2032e+02
-5.625 3.675 1.1345e+03
-5.625 3.725 1.4790e+03
-5.625 3.775 1.8043e+03
-5.625 3.825 1.9341e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.2055e-14
-5.575 0.725 6.3980e-14
-5.575 0.775 1.2770e-13
-5.575 0.825 2.5491e-13
-5.575 0.875 5.0884e-13
-5.575 0.925 1.0158e-12
-5.575 0.975 2.0279e-12
-5.575 1.025 4.0489e-12
-5.575 1.075 8.0844e-12
-5.575 1.125 1.6143e-11
-5.575 1.175 3.2239e-11
-5.575 1.225 6.4389e-11
-5.575 1.275 1.2861e-10
-5.575 1.325 2.5693e-10
-5.575 1.375 5.1335e-10
-5.575 1.425 1.0258e-09
-5.575 1.475 2.0502e-09
-5.575 1.525 4.0982e-09
-5.575 1.575 8.1937e-09
-5.575 1.625 1.6385e-08
-5.575 1.675 3.2773e-08
-5.575 1.725 6.5565e-08
-5.575 1.775 1.3120e-07
-5.575 1.825 2.6260e-07
-5.575 1.875 5.2573e-07
-5.575 1.925 1.0527e-06
-5.575 1.975 2.1085e-06
-5.575 2.025 4.2236e-06
-5.575 2.075 8.4614e-06
-5.575 2.125 1.6951e-05
-5.575 2.175 3.3956e-05
-5.575 2.225 6.7998e-05
-5.575 2.275 1.3610e-04
-5.575 2.325 2.7216e-04
-5.575 2.375 5.4356e-04
-5.575 2.425 1.0836e-03
-5.575 2.475 2.1547e-03
-5.575 2.525 4.2697e-03
-5.575 2.575 8.4218e-03
-5.575 2.625 1.6512e-02
-5.575 2.675 3.2123e-02
-5.575 2.725 6.1887e-02
-5.575 2.775 1.1780e-01
-5.575 2.825 2.2099e-01
-5.575 2.875 4.0759e-01
-5.575 2.925 7.3764e-01
-5.575 2.975 1.3085e+00
-5.575 3.025 2.2765e+00
-5.575 3.075 3.8967e+00
-5.575 3.125 6.6021e+00
-5.575 3.175 1.1165e+01
-5.575 3.225 1.9005e+01
-5.575 3.275 3.2721e+01
-5.575 3.325 5.6872e+01
-5.575 3.375 9.8915e+01
-5.575 3.425 1.6993e+02
-5.575 3.475 2.8445e+02
-5.575 3.525 4.5865e+02
-5.575 3.575 7.0626e+02
-5.575 3.625 1.0326e+03
-5.575 3.675 1.4281e+03
-5.575 3.725 1.8617e+03
-5.575 3.775 2.2712e+03
-5.575 3.825 2.4345e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.0355e-14
-5.525 0.725 8.0546e-14
-5.525 0.775 1.6077e-13
-5.525 0.825 3.2091e-13
-5.525 0.875 6.4059e-13
-5.525 0.925 1.2788e-12
-5.525 0.975 2.5530e-12
-5.525 1.025 5.0972e-12
-5.525 1.075 1.0178e-11
-5.525 1.125 2.0323e-11
-5.525 1.175 4.0586e-11
-5.525 1.225 8.1061e-11
-5.525 1.275 1.6192e-10
-5.525 1.325 3.2346e-10
-5.525 1.375 6.4627e-10
-5.525 1.425 1.2914e-09
-5.525 1.475 2.5810e-09
-5.525 1.525 5.1594e-09
-5.525 1.575 1.0315e-08
-5.525 1.625 2.0628e-08
-5.525 1.675 4.1259e-08
-5.525 1.725 8.2542e-08
-5.525 1.775 1.6517e-07
-5.525 1.825 3.3060e-07
-5.525 1.875 6.6186e-07
-5.525 1.925 1.3253e-06
-5.525 1.975 2.6544e-06
-5.525 2.025 5.3172e-06
-5.525 2.075 1.0652e-05
-5.525 2.125 2.1341e-05
-5.525 2.175 4.2748e-05
-5.525 2.225 8.5605e-05
-5.525 2.275 1.7134e-04
-5.525 2.325 3.4263e-04
-5.525 2.375 6.8430e-04
