# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 3.825 1.3293e+00
-7.475 3.875 0.0000e+00
-7.475 3.925 0.0000e+00
-7.475 3.975 0.0000e+00
-7.425 -1.975 -0.0000e+00
-7.425 -1.925 -0.0000e+00
-7.425 -1.875 -0.0000e+00
-7.425 -1.825 -0.0000e+00
-7.425 -1.775 -0.0000e+00
-7.425 -1.725 -0.0000e+00
-7.425 -1.675 -0.0000e+00
-7.425 -1.625 -0.0000e+00
-7.425 -1.575 -0.0000e+00
-7.425 -1.525 -0.0000e+00
-7.425 -1.475 -0.0000e+00
-7.425 -1.425 -0.0000e+00
-7.425 -1.375 -0.0000e+00
-7.425 -1.325 -0.0000e+00
-7.425 -1.275 -0.0000e+00
-7.425 -1.225 -0.0000e+00
-7.425 -1.175 -0.0000e+00
-7.425 -1.125 -0.0000e+00
-7.425 -1.075 -0.0000e+00
-7.425 -1.025 -0.0000e+00
-7.425 -0.975 -0.0000e+00
-7.425 -0.925 -0.0000e+00
-7.425 -0.875 -0.0000e+00
-7.425 -0.825 -0.0000e+00
-7.425 -0.775 -0.0000e+00
-7.425 -0.725 -0.0000e+00
-7.425 -0.675 -0.0000e+00
-7.425 -0.625 -0.0000e+00
-7.425 -0.575 -0.0000e+00
-7.425 -0.525 -0.0000e+00
-7.425 -0.475 -0.0000e+00
-7.425 -0.425 -0.0000e+00
-7.425 -0.375 -0.0000e+00
-7.425 -0.325 -0.0000e+00
-7.425 -0.275 -0.0000e+00
-7.425 -0.225 -0.0000e+00
-7.425 -0.175 -0.0000e+00
-7.425 -0.125 -0.0000e+00
-7.425 -0.075 -0.0000e+00
-7.425 -0.025 -0.0000e+00
-7.425 0.025 -0.0000e+00
-7.425 0.075 -0.0000e+00
-7.425 0.125 -0.0000e+00
-7.425 0.175 -0.0000e+00
-7.425 0.225 -0.0000e+00
-7.425 0.275 -0.0000e+00
-7.425 0.325 -0.0000e+00
-7.425 0.375 -0.0000e+00
-7.425 0.425 -0.0000e+00
-7.425 0.475 -0.0000e+00
-7.425 0.525 -0.0000e+00
-7.425 0.575 -0.0000e+00
-7.425 0.625 -0.0000e+00
-7.425 0.675 -0.0000e+00
-7.425 0.725 -3.4002e-19
-7.425 0.775 -6.7869e-19
-7.425 0.825 -1.3547e-18
-7.425 0.875 -2.7043e-18
-7.425 0.925 -5.3987e-18
-7.425 0.975 -1.0778e-17
-7.425 1.025 -2.1520e-17
-7.425 1.075 -4.2969e-17
-7.425 1.125 -8.5807e-17
-7.425 1.175 -1.7137e-16
-7.425 1.225 -3.4228e-16
-7.425 1.275 -6.8375e-16
-7.425 1.325 -1.3661e-15
-7.425 1.375 -2.7297e-15
-7.425 1.425 -5.4555e-15
-7.425 1.475 -1.0905e-14
-7.425 1.525 -2.1805e-14
-7.425 1.575 -4.3607e-14
-7.425 1.625 -8.7236e-14
-7.425 1.675 -1.7457e-13
-7.425 1.725 -3.4945e-13
-7.425 1.775 -6.9981e-13
-7.425 1.825 -1.4020e-12
-7.425 1.875 -2.8103e-12
-7.425 1.925 -5.6360e-12
-7.425 1.975 -1.1310e-11
-7.425 2.025 -2.2710e-11
-7.425 2.075 -4.5637e-11
-7.425 2.125 -9.1782e-11
-7.425 2.175 -1.8475e-10
-7.425 2.225 -3.7227e-10
-7.425 2.275 -7.5092e-10
-7.425 2.325 -1.5165e-09
-7.425 2.375 -3.0666e-09
-7.425 2.425 -6.2098e-09
-7.425 2.475 -1.2594e-08
-7.425 2.525 -2.5581e-08
-7.425 2.575 -5.2050e-08
-7.425 2.625 -1.0609e-07
-7.425 2.675 -2.1663e-07
-7.425 2.725 -4.4310e-07
-7.425 2.775 -9.0782e-07
-7.425 2.825 -1.8625e-06
-7.425 2.875 -3.8249e-06
-7.425 2.925 -7.8575e-06
-7.425 2.975 -1.6131e-05
-7.425 3.025 -3.3041e-05
-7.425 3.075 -6.7379e-05
-7.425 3.125 -1.3634e-04
-7.425 3.175 -2.7244e-04
-7.425 3.225 -5.3369e-04
-7.425 3.275 -1.0136e-03
-7.425 3.325 -1.8332e-03
-7.425 3.375 -3.0572e-03
-7.425 3.425 -4.3833e-03
-7.425 3.475 -4.2743e-03
-7.425 3.525 2.0425e-03
-7.425 3.575 2.6407e-02
-7.425 3.625 9.3544e-02
-7.425 3.675 2.4692e-01
-7.425 3.725 5.4812e-01
-7.425 3.775 1.0545e+00
-7.425 3.825 1.6735e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 -0.0000e+00
-7.375 -1.925 -0.0000e+00
-7.375 -1.875 -0.0000e+00
-7.375 -1.825 -0.0000e+00
-7.375 -1.775 -0.0000e+00
-7.375 -1.725 -0.0000e+00
-7.375 -1.675 -0.0000e+00
-7.375 -1.625 -0.0000e+00
-7.375 -1.575 -0.0000e+00
-7.375 -1.525 -0.0000e+00
-7.375 -1.475 -0.0000e+00
-7.375 -1.425 -0.0000e+00
-7.375 -1.375 -0.0000e+00
-7.375 -1.325 -0.0000e+00
-7.375 -1.275 -0.0000e+00
-7.375 -1.225 -0.0000e+00
-7.375 -1.175 -0.0000e+00
-7.375 -1.125 -0.0000e+00
-7.375 -1.075 -0.0000e+00
-7.375 -1.025 -0.0000e+00
-7.375 -0.975 -0.0000e+00
-7.375 -0.925 -0.0000e+00
-7.375 -0.875 -0.0000e+00
-7.375 -0.825 -0.0000e+00
-7.375 -0.775 -0.0000e+00
-7.375 -0.725 -0.0000e+00
-7.375 -0.675 -0.0000e+00
-7.375 -0.625 -0.0000e+00
-7.375 -0.575 -0.0000e+00
-7.375 -0.525 -0.0000e+00
-7.375 -0.475 -0.0000e+00
-7.375 -0.425 -0.0000e+00
-7.375 -0.375 -0.0000e+00
-7.375 -0.325 -0.0000e+00
-7.375 -0.275 -0.0000e+00
-7.375 -0.225 -0.0000e+00
-7.375 -0.175 -0.0000e+00
-7.375 -0.125 -0.0000e+00
-7.375 -0.075 -0.0000e+00
-7.375 -0.025 -0.0000e+00
-7.375 0.025 -0.0000e+00
-7.375 0.075 -0.0000e+00
-7.375 0.125 -0.0000e+00
-7.375 0.175 -0.0000e+00
-7.375 0.225 -0.0000e+00
-7.375 0.275 -0.0000e+00
-7.375 0.325 -0.0000e+00
-7.375 0.375 -0.0000e+00
-7.375 0.425 -0.0000e+00
-7.375 0.475 -0.0000e+00
-7.375 0.525 -0.0000e+00
-7.375 0.575 -0.0000e+00
-7.375 0.625 -0.0000e+00
-7.375 0.675 -0.0000e+00
-7.375 0.725 -4.2806e-19
-7.375 0.775 -8.5442e-19
-7.375 0.825 -1.7055e-18
-7.375 0.875 -3.4045e-18
-7.375 0.925 -6.7965e-18
-7.375 0.975 -1.3569e-17
-7.375 1.025 -2.7092e-17
-7.375 1.075 -5.4095e-17
-7.375 1.125 -1.0802e-16
-7.375 1.175 -2.1574e-16
-7.375 1.225 -4.3091e-16
-7.375 1.275 -8.6079e-16
-7.375 1.325 -1.7198e-15
-7.375 1.375 -3.4365e-15
-7.375 1.425 -6.8681e-15
-7.375 1.475 -1.3729e-14
-7.375 1.525 -2.7450e-14
-7.375 1.575 -5.4899e-14
-7.375 1.625 -1.0982e-13
-7.375 1.675 -2.1977e-13
-7.375 1.725 -4.3994e-13
-7.375 1.775 -8.8101e-13
-7.375 1.825 -1.7651e-12
-7.375 1.875 -3.5379e-12
-7.375 1.925 -7.0953e-12
-7.375 1.975 -1.4238e-11
-7.375 2.025 -2.8591e-11
-7.375 2.075 -5.7453e-11
-7.375 2.125 -1.1555e-10
-7.375 2.175 -2.3259e-10
-7.375 2.225 -4.6866e-10
-7.375 2.275 -9.4535e-10
-7.375 2.325 -1.9092e-09
-7.375 2.375 -3.8606e-09
-7.375 2.425 -7.8176e-09
-7.375 2.475 -1.5854e-08
-7.375 2.525 -3.2205e-08
-7.375 2.575 -6.5527e-08
-7.375 2.625 -1.3356e-07
-7.375 2.675 -2.7272e-07
-7.375 2.725 -5.5783e-07
-7.375 2.775 -1.1429e-06
-7.375 2.825 -2.3447e-06
-7.375 2.875 -4.8153e-06
-7.375 2.925 -9.8920e-06
-7.375 2.975 -2.0307e-05
-7.375 3.025 -4.1596e-05
-7.375 3.075 -8.4825e-05
-7.375 3.125 -1.7165e-04
-7.375 3.175 -3.4298e-04
-7.375 3.225 -6.7188e-04
-7.375 3.275 -1.2761e-03
-7.375 3.325 -2.3078e-03
-7.375 3.375 -3.8487e-03
-7.375 3.425 -5.5182e-03
-7.375 3.475 -5.3810e-03
-7.375 3.525 2.5714e-03
-7.375 3.575 3.3244e-02
-7.375 3.625 1.1777e-01
-7.375 3.675 3.1086e-01
-7.375 3.725 6.9004e-01
-7.375 3.775 1.3276e+00
-7.375 3.825 2.1068e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 -0.0000e+00
-7.325 -1.925 -0.0000e+00
-7.325 -1.875 -0.0000e+00
-7.325 -1.825 -0.0000e+00
-7.325 -1.775 -0.0000e+00
-7.325 -1.725 -0.0000e+00
-7.325 -1.675 -0.0000e+00
-7.325 -1.625 -0.0000e+00
-7.325 -1.575 -0.0000e+00
-7.325 -1.525 -0.0000e+00
-7.325 -1.475 -0.0000e+00
-7.325 -1.425 -0.0000e+00
-7.325 -1.375 -0.0000e+00
-7.325 -1.325 -0.0000e+00
-7.325 -1.275 -0.0000e+00
-7.325 -1.225 -0.0000e+00
-7.325 -1.175 -0.0000e+00
-7.325 -1.125 -0.0000e+00
-7.325 -1.075 -0.0000e+00
-7.325 -1.025 -0.0000e+00
-7.325 -0.975 -0.0000e+00
-7.325 -0.925 -0.0000e+00
-7.325 -0.875 -0.0000e+00
-7.325 -0.825 -0.0000e+00
-7.325 -0.775 -0.0000e+00
-7.325 -0.725 -0.0000e+00
-7.325 -0.675 -0.0000e+00
-7.325 -0.625 -0.0000e+00
-7.325 -0.575 -0.0000e+00
-7.325 -0.525 -0.0000e+00
-7.325 -0.475 -0.0000e+00
-7.325 -0.425 -0.0000e+00
-7.325 -0.375 -0.0000e+00
-7.325 -0.325 -0.0000e+00
-7.325 -0.275 -0.0000e+00
-7.325 -0.225 -0.0000e+00
-7.325 -0.175 -0.0000e+00
-7.325 -0.125 -0.0000e+00
-7.325 -0.075 -0.0000e+00
-7.325 -0.025 -0.0000e+00
-7.325 0.025 -0.0000e+00
-7.325 0.075 -0.0000e+00
-7.325 0.125 -0.0000e+00
-7.325 0.175 -0.0000e+00
-7.325 0.225 -0.0000e+00
-7.325 0.275 -0.0000e+00
-7.325 0.325 -0.0000e+00
-7.325 0.375 -0.0000e+00
-7.325 0.425 -0.0000e+00
-7.325 0.475 -0.0000e+00
-7.325 0.525 -0.0000e+00
-7.325 0.575 -0.0000e+00
-7.325 0.625 -0.0000e+00
-7.325 0.675 -0.0000e+00
-7.325 0.725 -5.3890e-19
-7.325 0.775 -1.0756e-18
-7.325 0.825 -2.1471e-18
-7.325 0.875 -4.2860e-18
-7.325 0.925 -8.5563e-18
-7.325 0.975 -1.7082e-17
-7.325 1.025 -3.4106e-17
-7.325 1.075 -6.8102e-17
-7.325 1.125 -1.3599e-16
-7.325 1.175 -2.7160e-16
-7.325 1.225 -5.4248e-16
-7.325 1.275 -1.0837e-15
-7.325 1.325 -2.1651e-15
-7.325 1.375 -4.3263e-15
-7.325 1.425 -8.6464e-15
-7.325 1.475 -1.7284e-14
-7.325 1.525 -3.4558e-14
-7.325 1.575 -6.9113e-14
-7.325 1.625 -1.3826e-13
-7.325 1.675 -2.7667e-13
-7.325 1.725 -5.5385e-13
-7.325 1.775 -1.1091e-12
-7.325 1.825 -2.2221e-12
-7.325 1.875 -4.4540e-12
-7.325 1.925 -8.9325e-12
-7.325 1.975 -1.7925e-11
-7.325 2.025 -3.5994e-11
-7.325 2.075 -7.2330e-11
-7.325 2.125 -1.4547e-10
-7.325 2.175 -2.9282e-10
-7.325 2.225 -5.9001e-10
-7.325 2.275 -1.1901e-09
-7.325 2.325 -2.4035e-09
-7.325 2.375 -4.8602e-09
-7.325 2.425 -9.8418e-09
-7.325 2.475 -1.9959e-08
-7.325 2.525 -4.0543e-08
-7.325 2.575 -8.2494e-08
-7.325 2.625 -1.6814e-07
-7.325 2.675 -3.4333e-07
-7.325 2.725 -7.0227e-07
-7.325 2.775 -1.4388e-06
-7.325 2.825 -2.9519e-06
-7.325 2.875 -6.0621e-06
-7.325 2.925 -1.2453e-05
-7.325 2.975 -2.5565e-05
-7.325 3.025 -5.2366e-05
-7.325 3.075 -1.0679e-04
-7.325 3.125 -2.1609e-04
-7.325 3.175 -4.3179e-04
-7.325 3.225 -8.4584e-04
-7.325 3.275 -1.6065e-03
-7.325 3.325 -2.9054e-03
-7.325 3.375 -4.8453e-03
-7.325 3.425 -6.9470e-03
-7.325 3.475 -6.7743e-03
-7.325 3.525 3.2372e-03
-7.325 3.575 4.1852e-02
-7.325 3.625 1.4826e-01
-7.325 3.675 3.9135e-01
-7.325 3.725 8.6870e-01
-7.325 3.775 1.6713e+00
-7.325 3.825 2.6523e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 -0.0000e+00
-7.275 -1.925 -0.0000e+00
-7.275 -1.875 -0.0000e+00
-7.275 -1.825 -0.0000e+00
-7.275 -1.775 -0.0000e+00
-7.275 -1.725 -0.0000e+00
-7.275 -1.675 -0.0000e+00
-7.275 -1.625 -0.0000e+00
-7.275 -1.575 -0.0000e+00
-7.275 -1.525 -0.0000e+00
-7.275 -1.475 -0.0000e+00
-7.275 -1.425 -0.0000e+00
-7.275 -1.375 -0.0000e+00
-7.275 -1.325 -0.0000e+00
-7.275 -1.275 -0.0000e+00
-7.275 -1.225 -0.0000e+00
-7.275 -1.175 -0.0000e+00
-7.275 -1.125 -0.0000e+00
-7.275 -1.075 -0.0000e+00
-7.275 -1.025 -0.0000e+00
-7.275 -0.975 -0.0000e+00
-7.275 -0.925 -0.0000e+00
-7.275 -0.875 -0.0000e+00
-7.275 -0.825 -0.0000e+00
-7.275 -0.775 -0.0000e+00
-7.275 -0.725 -0.0000e+00
-7.275 -0.675 -0.0000e+00
-7.275 -0.625 -0.0000e+00
-7.275 -0.575 -0.0000e+00
-7.275 -0.525 -0.0000e+00
-7.275 -0.475 -0.0000e+00
-7.275 -0.425 -0.0000e+00
-7.275 -0.375 -0.0000e+00
-7.275 -0.325 -0.0000e+00
-7.275 -0.275 -0.0000e+00
-7.275 -0.225 -0.0000e+00
-7.275 -0.175 -0.0000e+00
-7.275 -0.125 -0.0000e+00
-7.275 -0.075 -0.0000e+00
-7.275 -0.025 -0.0000e+00
-7.275 0.025 -0.0000e+00
-7.275 0.075 -0.0000e+00
-7.275 0.125 -0.0000e+00
-7.275 0.175 -0.0000e+00
-7.275 0.225 -0.0000e+00
-7.275 0.275 -0.0000e+00
-7.275 0.325 -0.0000e+00
-7.275 0.375 -0.0000e+00
-7.275 0.425 -0.0000e+00
-7.275 0.475 -0.0000e+00
-7.275 0.525 -0.0000e+00
-7.275 0.575 -0.0000e+00
-7.275 0.625 -0.0000e+00
-7.275 0.675 -0.0000e+00
-7.275 0.725 -6.7843e-19
-7.275 0.775 -1.3542e-18
-7.275 0.825 -2.7030e-18
-7.275 0.875 -5.3958e-18
-7.275 0.925 -1.0772e-17
-7.275 0.975 -2.1505e-17
-7.275 1.025 -4.2937e-17
-7.275 1.075 -8.5735e-17
-7.275 1.125 -1.7121e-16
-7.275 1.175 -3.4192e-16
-7.275 1.225 -6.8294e-16
-7.275 1.275 -1.3643e-15
-7.275 1.325 -2.7257e-15
-7.275 1.375 -5.4465e-15
-7.275 1.425 -1.0885e-14
-7.275 1.475 -2.1759e-14
-7.275 1.525 -4.3506e-14
-7.275 1.575 -8.7008e-14
-7.275 1.625 -1.7406e-13
-7.275 1.675 -3.4831e-13
-7.275 1.725 -6.9725e-13
-7.275 1.775 -1.3963e-12
-7.275 1.825 -2.7974e-12
-7.275 1.875 -5.6072e-12
-7.275 1.925 -1.1245e-11
-7.275 1.975 -2.2566e-11
-7.275 2.025 -4.5313e-11
-7.275 2.075 -9.1057e-11
-7.275 2.125 -1.8313e-10
-7.275 2.175 -3.6863e-10
-7.275 2.225 -7.4277e-10
-7.275 2.275 -1.4983e-09
-7.275 2.325 -3.0258e-09
-7.275 2.375 -6.1187e-09
-7.275 2.425 -1.2390e-08
-7.275 2.475 -2.5128e-08
-7.275 2.525 -5.1041e-08
-7.275 2.575 -1.0385e-07
-7.275 2.625 -2.1168e-07
-7.275 2.675 -4.3223e-07
-7.275 2.725 -8.8410e-07
-7.275 2.775 -1.8113e-06
-7.275 2.825 -3.7162e-06
-7.275 2.875 -7.6317e-06
-7.275 2.925 -1.5678e-05
-7.275 2.975 -3.2185e-05
-7.275 3.025 -6.5926e-05
-7.275 3.075 -1.3444e-04
-7.275 3.125 -2.7204e-04
-7.275 3.175 -5.4359e-04
-7.275 3.225 -1.0649e-03
-7.275 3.275 -2.0224e-03
-7.275 3.325 -3.6576e-03
-7.275 3.375 -6.0998e-03
-7.275 3.425 -8.7458e-03
-7.275 3.475 -8.5284e-03
-7.275 3.525 4.0754e-03
-7.275 3.575 5.2688e-02
-7.275 3.625 1.8665e-01
-7.275 3.675 4.9268e-01
-7.275 3.725 1.0936e+00
-7.275 3.775 2.1041e+00
-7.275 3.825 3.3390e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 -0.0000e+00
-7.225 -1.925 -0.0000e+00
-7.225 -1.875 -0.0000e+00
-7.225 -1.825 -0.0000e+00
-7.225 -1.775 -0.0000e+00
-7.225 -1.725 -0.0000e+00
-7.225 -1.675 -0.0000e+00
-7.225 -1.625 -0.0000e+00
-7.225 -1.575 -0.0000e+00
-7.225 -1.525 -0.0000e+00
-7.225 -1.475 -0.0000e+00
-7.225 -1.425 -0.0000e+00
-7.225 -1.375 -0.0000e+00
-7.225 -1.325 -0.0000e+00
-7.225 -1.275 -0.0000e+00
-7.225 -1.225 -0.0000e+00
-7.225 -1.175 -0.0000e+00
-7.225 -1.125 -0.0000e+00
-7.225 -1.075 -0.0000e+00
-7.225 -1.025 -0.0000e+00
-7.225 -0.975 -0.0000e+00
-7.225 -0.925 -0.0000e+00
-7.225 -0.875 -0.0000e+00
-7.225 -0.825 -0.0000e+00
-7.225 -0.775 -0.0000e+00
-7.225 -0.725 -0.0000e+00
-7.225 -0.675 -0.0000e+00
-7.225 -0.625 -0.0000e+00
-7.225 -0.575 -0.0000e+00
-7.225 -0.525 -0.0000e+00
-7.225 -0.475 -0.0000e+00
-7.225 -0.425 -0.0000e+00
-7.225 -0.375 -0.0000e+00
-7.225 -0.325 -0.0000e+00
-7.225 -0.275 -0.0000e+00
-7.225 -0.225 -0.0000e+00
-7.225 -0.175 -0.0000e+00
-7.225 -0.125 -0.0000e+00
-7.225 -0.075 -0.0000e+00
-7.225 -0.025 -0.0000e+00
-7.225 0.025 -0.0000e+00
-7.225 0.075 -0.0000e+00
-7.225 0.125 -0.0000e+00
-7.225 0.175 -0.0000e+00
-7.225 0.225 -0.0000e+00
-7.225 0.275 -0.0000e+00
-7.225 0.325 -0.0000e+00
-7.225 0.375 -0.0000e+00
-7.225 0.425 -0.0000e+00
-7.225 0.475 -0.0000e+00
-7.225 0.525 -0.0000e+00
-7.225 0.575 -0.0000e+00
-7.225 0.625 -0.0000e+00
-7.225 0.675 -0.0000e+00
-7.225 0.725 -8.5410e-19
-7.225 0.775 -1.7048e-18
-7.225 0.825 -3.4029e-18
-7.225 0.875 -6.7929e-18
-7.225 0.925 -1.3561e-17
-7.225 0.975 -2.7073e-17
-7.225 1.025 -5.4055e-17
-7.225 1.075 -1.0793e-16
-7.225 1.125 -2.1554e-16
-7.225 1.175 -4.3046e-16
-7.225 1.225 -8.5977e-16
-7.225 1.275 -1.7175e-15
-7.225 1.325 -3.4314e-15
-7.225 1.375 -6.8567e-15
-7.225 1.425 -1.3704e-14
-7.225 1.475 -2.7393e-14
-7.225 1.525 -5.4771e-14
-7.225 1.575 -1.0954e-13
-7.225 1.625 -2.1913e-13
-7.225 1.675 -4.3850e-13
-7.225 1.725 -8.7779e-13
-7.225 1.775 -1.7578e-12
-7.225 1.825 -3.5218e-12
-7.225 1.875 -7.0591e-12
-7.225 1.925 -1.4157e-11
-7.225 1.975 -2.8409e-11
-7.225 2.025 -5.7046e-11
-7.225 2.075 -1.1463e-10
-7.225 2.125 -2.3055e-10
-7.225 2.175 -4.6408e-10
-7.225 2.225 -9.3510e-10
-7.225 2.275 -1.8862e-09
-7.225 2.325 -3.8093e-09
-7.225 2.375 -7.7029e-09
-7.225 2.425 -1.5598e-08
-7.225 2.475 -3.1634e-08
-7.225 2.525 -6.4257e-08
-7.225 2.575 -1.3074e-07
-7.225 2.625 -2.6649e-07
-7.225 2.675 -5.4415e-07
-7.225 2.725 -1.1130e-06
-7.225 2.775 -2.2803e-06
-7.225 2.825 -4.6784e-06
-7.225 2.875 -9.6077e-06
-7.225 2.925 -1.9737e-05
-7.225 2.975 -4.0518e-05
-7.225 3.025 -8.2995e-05
-7.225 3.075 -1.6925e-04
-7.225 3.125 -3.4248e-04
-7.225 3.175 -6.8434e-04
-7.225 3.225 -1.3406e-03
-7.225 3.275 -2.5461e-03
-7.225 3.325 -4.6047e-03
-7.225 3.375 -7.6792e-03
-7.225 3.425 -1.1010e-02
-7.225 3.475 -1.0737e-02
-7.225 3.525 5.1306e-03
-7.225 3.575 6.6331e-02
-7.225 3.625 2.3497e-01
-7.225 3.675 6.2024e-01
-7.225 3.725 1.3768e+00
-7.225 3.775 2.6489e+00
-7.225 3.825 4.2036e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 -0.0000e+00
-7.175 -1.925 -0.0000e+00
-7.175 -1.875 -0.0000e+00
-7.175 -1.825 -0.0000e+00
-7.175 -1.775 -0.0000e+00
-7.175 -1.725 -0.0000e+00
-7.175 -1.675 -0.0000e+00
-7.175 -1.625 -0.0000e+00
-7.175 -1.575 -0.0000e+00
-7.175 -1.525 -0.0000e+00
-7.175 -1.475 -0.0000e+00
-7.175 -1.425 -0.0000e+00
-7.175 -1.375 -0.0000e+00
-7.175 -1.325 -0.0000e+00
-7.175 -1.275 -0.0000e+00
-7.175 -1.225 -0.0000e+00
-7.175 -1.175 -0.0000e+00
-7.175 -1.125 -0.0000e+00
-7.175 -1.075 -0.0000e+00
-7.175 -1.025 -0.0000e+00
-7.175 -0.975 -0.0000e+00
-7.175 -0.925 -0.0000e+00
-7.175 -0.875 -0.0000e+00
-7.175 -0.825 -0.0000e+00
-7.175 -0.775 -0.0000e+00
-7.175 -0.725 -0.0000e+00
-7.175 -0.675 -0.0000e+00
-7.175 -0.625 -0.0000e+00
-7.175 -0.575 -0.0000e+00
-7.175 -0.525 -0.0000e+00
-7.175 -0.475 -0.0000e+00
-7.175 -0.425 -0.0000e+00
-7.175 -0.375 -0.0000e+00
-7.175 -0.325 -0.0000e+00
-7.175 -0.275 -0.0000e+00
-7.175 -0.225 -0.0000e+00
-7.175 -0.175 -0.0000e+00
-7.175 -0.125 -0.0000e+00
-7.175 -0.075 -0.0000e+00
-7.175 -0.025 -0.0000e+00
-7.175 0.025 -0.0000e+00
-7.175 0.075 -0.0000e+00
