# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.7447e-06
-5.225 0.725 3.4467e-06
-5.225 0.775 6.7919e-06
-5.225 0.825 1.3341e-05
-5.225 0.875 2.6103e-05
-5.225 0.925 5.0825e-05
-5.225 0.975 9.8371e-05
-5.225 1.025 1.8901e-04
-5.225 1.075 3.5995e-04
-5.225 1.125 6.7825e-04
-5.225 1.175 1.2619e-03
-5.225 1.225 2.3131e-03
-5.225 1.275 4.1678e-03
-5.225 1.325 7.3640e-03
-5.225 1.375 1.2730e-02
-5.225 1.425 2.1490e-02
-5.225 1.475 3.5368e-02
-5.225 1.525 5.6695e-02
-5.225 1.575 8.8487e-02
-5.225 1.625 1.3452e-01
-5.225 1.675 1.9937e-01
-5.225 1.725 2.8856e-01
-5.225 1.775 4.0862e-01
-5.225 1.825 5.6739e-01
-5.225 1.875 7.7428e-01
-5.225 1.925 1.0407e+00
-5.225 1.975 1.3805e+00
-5.225 2.025 1.8106e+00
-5.225 2.075 2.3516e+00
-5.225 2.125 3.0282e+00
-5.225 2.175 3.8701e+00
-5.225 2.225 4.9121e+00
-5.225 2.275 6.1945e+00
-5.225 2.325 7.7629e+00
-5.225 2.375 9.6674e+00
-5.225 2.425 1.1962e+01
-5.225 2.475 1.4701e+01
-5.225 2.525 1.7943e+01
-5.225 2.575 2.1750e+01
-5.225 2.625 2.6199e+01
-5.225 2.675 3.1412e+01
-5.225 2.725 3.7603e+01
-5.225 2.775 4.5177e+01
-5.225 2.825 5.4862e+01
-5.225 2.875 6.7903e+01
-5.225 2.925 8.6271e+01
-5.225 2.975 1.1288e+02
-5.225 3.025 1.5172e+02
-5.225 3.075 2.0796e+02
-5.225 3.125 2.8793e+02
-5.225 3.175 3.9909e+02
-5.225 3.225 5.5004e+02
-5.225 3.275 7.5062e+02
-5.225 3.325 1.0122e+03
-5.225 3.375 1.3482e+03
-5.225 3.425 1.7742e+03
-5.225 3.475 2.3087e+03
-5.225 3.525 2.9733e+03
-5.225 3.575 3.7924e+03
-5.225 3.625 4.7923e+03
-5.225 3.675 5.9966e+03
-5.225 3.725 7.4147e+03
-5.225 3.775 8.9933e+03
-5.225 3.825 1.0035e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.1965e-06
-5.175 0.725 4.3392e-06
-5.175 0.775 8.5505e-06
-5.175 0.825 1.6796e-05
-5.175 0.875 3.2862e-05
-5.175 0.925 6.3985e-05
-5.175 0.975 1.2384e-04
-5.175 1.025 2.3795e-04
-5.175 1.075 4.5316e-04
-5.175 1.125 8.5386e-04
-5.175 1.175 1.5886e-03
-5.175 1.225 2.9121e-03
-5.175 1.275 5.2469e-03
-5.175 1.325 9.2707e-03
-5.175 1.375 1.6027e-02
-5.175 1.425 2.7054e-02
-5.175 1.475 4.4526e-02
-5.175 1.525 7.1375e-02
-5.175 1.575 1.1140e-01
-5.175 1.625 1.6935e-01
-5.175 1.675 2.5100e-01
-5.175 1.725 3.6327e-01
-5.175 1.775 5.1443e-01
-5.175 1.825 7.1430e-01
-5.175 1.875 9.7476e-01
-5.175 1.925 1.3101e+00
-5.175 1.975 1.7379e+00
-5.175 2.025 2.2794e+00
-5.175 2.075 2.9605e+00
-5.175 2.125 3.8123e+00
-5.175 2.175 4.8722e+00
-5.175 2.225 6.1840e+00
-5.175 2.275 7.7984e+00
-5.175 2.325 9.7729e+00
-5.175 2.375 1.2171e+01
-5.175 2.425 1.5059e+01
-5.175 2.475 1.8507e+01
-5.175 2.525 2.2589e+01
-5.175 2.575 2.7382e+01
-5.175 2.625 3.2984e+01
-5.175 2.675 3.9547e+01
-5.175 2.725 4.7344e+01
-5.175 2.775 5.6882e+01
-5.175 2.825 6.9080e+01
-5.175 2.875 8.5505e+01
-5.175 2.925 1.0864e+02
-5.175 2.975 1.4214e+02
-5.175 3.025 1.9105e+02
-5.175 3.075 2.6187e+02
-5.175 3.125 3.6256e+02
-5.175 3.175 5.0250e+02
-5.175 3.225 6.9251e+02
-5.175 3.275 9.4499e+02
-5.175 3.325 1.2743e+03
-5.175 3.375 1.6971e+03
-5.175 3.425 2.2333e+03
-5.175 3.475 2.9060e+03
-5.175 3.525 3.7424e+03
-5.175 3.575 4.7734e+03
-5.175 3.625 6.0317e+03
-5.175 3.675 7.5473e+03
-5.175 3.725 9.3320e+03
-5.175 3.775 1.1318e+04
-5.175 3.825 1.2629e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.7652e-06
-5.125 0.725 5.4627e-06
-5.125 0.775 1.0764e-05
-5.125 0.825 2.1144e-05
-5.125 0.875 4.1371e-05
-5.125 0.925 8.0552e-05
-5.125 0.975 1.5591e-04
-5.125 1.025 2.9956e-04
-5.125 1.075 5.7049e-04
-5.125 1.125 1.0749e-03
-5.125 1.175 2.0000e-03
-5.125 1.225 3.6661e-03
-5.125 1.275 6.6055e-03
-5.125 1.325 1.1671e-02
-5.125 1.375 2.0176e-02
-5.125 1.425 3.4059e-02
-5.125 1.475 5.6055e-02
-5.125 1.525 8.9855e-02
-5.125 1.575 1.4024e-01
-5.125 1.625 2.1319e-01
-5.125 1.675 3.1598e-01
-5.125 1.725 4.5733e-01
-5.125 1.775 6.4762e-01
-5.125 1.825 8.9925e-01
-5.125 1.875 1.2271e+00
-5.125 1.925 1.6494e+00
-5.125 1.975 2.1879e+00
-5.125 2.025 2.8696e+00
-5.125 2.075 3.7270e+00
-5.125 2.125 4.7994e+00
-5.125 2.175 6.1337e+00
-5.125 2.225 7.7851e+00
-5.125 2.275 9.8176e+00
-5.125 2.325 1.2303e+01
-5.125 2.375 1.5322e+01
-5.125 2.425 1.8958e+01
-5.125 2.475 2.3300e+01
-5.125 2.525 2.8438e+01
-5.125 2.575 3.4473e+01
-5.125 2.625 4.1526e+01
-5.125 2.675 4.9791e+01
-5.125 2.725 5.9609e+01
-5.125 2.775 7.1621e+01
-5.125 2.825 8.6986e+01
-5.125 2.875 1.0767e+02
-5.125 2.925 1.3681e+02
-5.125 2.975 1.7901e+02
-5.125 3.025 2.4061e+02
-5.125 3.075 3.2978e+02
-5.125 3.125 4.5655e+02
-5.125 3.175 6.3272e+02
-5.125 3.225 8.7190e+02
-5.125 3.275 1.1897e+03
-5.125 3.325 1.6042e+03
-5.125 3.375 2.1363e+03
-5.125 3.425 2.8111e+03
-5.125 3.475 3.6577e+03
-5.125 3.525 4.7103e+03
-5.125 3.575 6.0077e+03
-5.125 3.625 7.5912e+03
-5.125 3.675 9.4984e+03
-5.125 3.725 1.1744e+04
-5.125 3.775 1.4244e+04
-5.125 3.825 1.5892e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 3.4811e-06
-5.075 0.725 6.8772e-06
-5.075 0.775 1.3552e-05
-5.075 0.825 2.6619e-05
-5.075 0.875 5.2083e-05
-5.075 0.925 1.0141e-04
-5.075 0.975 1.9628e-04
-5.075 1.025 3.7712e-04
-5.075 1.075 7.1820e-04
-5.075 1.125 1.3533e-03
-5.075 1.175 2.5178e-03
-5.075 1.225 4.6153e-03
-5.075 1.275 8.3158e-03
-5.075 1.325 1.4693e-02
-5.075 1.375 2.5400e-02
-5.075 1.425 4.2878e-02
-5.075 1.475 7.0569e-02
-5.075 1.525 1.1312e-01
-5.075 1.575 1.7655e-01
-5.075 1.625 2.6839e-01
-5.075 1.675 3.9780e-01
-5.075 1.725 5.7575e-01
-5.075 1.775 8.1531e-01
-5.075 1.825 1.1321e+00
-5.075 1.875 1.5449e+00
-5.075 1.925 2.0764e+00
-5.075 1.975 2.7544e+00
-5.075 2.025 3.6126e+00
-5.075 2.075 4.6920e+00
-5.075 2.125 6.0420e+00
-5.075 2.175 7.7218e+00
-5.075 2.225 9.8008e+00
-5.075 2.275 1.2360e+01
-5.075 2.325 1.5489e+01
-5.075 2.375 1.9289e+01
-5.075 2.425 2.3866e+01
-5.075 2.475 2.9333e+01
-5.075 2.525 3.5802e+01
-5.075 2.575 4.3400e+01
-5.075 2.625 5.2281e+01
-5.075 2.675 6.2688e+01
-5.075 2.725 7.5054e+01
-5.075 2.775 9.0184e+01
-5.075 2.825 1.0954e+02
-5.075 2.875 1.3560e+02
-5.075 2.925 1.7231e+02
-5.075 2.975 2.2546e+02
-5.075 3.025 3.0304e+02
-5.075 3.075 4.1533e+02
-5.075 3.125 5.7494e+02
-5.075 3.175 7.9672e+02
-5.075 3.225 1.0978e+03
-5.075 3.275 1.4978e+03
-5.075 3.325 2.0194e+03
-5.075 3.375 2.6891e+03
-5.075 3.425 3.5382e+03
-5.075 3.475 4.6036e+03
-5.075 3.525 5.9281e+03
-5.075 3.575 7.5606e+03
-5.075 3.625 9.5531e+03
-5.075 3.675 1.1953e+04
-5.075 3.725 1.4779e+04
-5.075 3.775 1.7923e+04
-5.075 3.825 1.9997e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 4.3825e-06
-5.025 0.725 8.6578e-06
-5.025 0.775 1.7060e-05
-5.025 0.825 3.3512e-05
-5.025 0.875 6.5568e-05
-5.025 0.925 1.2767e-04
-5.025 0.975 2.4710e-04
-5.025 1.025 4.7477e-04
-5.025 1.075 9.0416e-04
-5.025 1.125 1.7037e-03
-5.025 1.175 3.1697e-03
-5.025 1.225 5.8103e-03
-5.025 1.275 1.0469e-02
-5.025 1.325 1.8497e-02
-5.025 1.375 3.1977e-02
-5.025 1.425 5.3980e-02
-5.025 1.475 8.8841e-02
-5.025 1.525 1.4241e-01
-5.025 1.575 2.2227e-01
-5.025 1.625 3.3789e-01
-5.025 1.675 5.0080e-01
-5.025 1.725 7.2482e-01
-5.025 1.775 1.0264e+00
-5.025 1.825 1.4252e+00
-5.025 1.875 1.9449e+00
-5.025 1.925 2.6140e+00
-5.025 1.975 3.4676e+00
-5.025 2.025 4.5480e+00
-5.025 2.075 5.9068e+00
-5.025 2.125 7.6064e+00
-5.025 2.175 9.7211e+00
-5.025 2.225 1.2338e+01
-5.025 2.275 1.5560e+01
-5.025 2.325 1.9499e+01
-5.025 2.375 2.4283e+01
-5.025 2.425 3.0046e+01
-5.025 2.475 3.6928e+01
-5.025 2.525 4.5073e+01
-5.025 2.575 5.4639e+01
-5.025 2.625 6.5823e+01
-5.025 2.675 7.8929e+01
-5.025 2.725 9.4504e+01
-5.025 2.775 1.1356e+02
-5.025 2.825 1.3795e+02
-5.025 2.875 1.7079e+02
-5.025 2.925 2.1704e+02
-5.025 2.975 2.8401e+02
-5.025 3.025 3.8172e+02
-5.025 3.075 5.2313e+02
-5.025 3.125 7.2409e+02
-5.025 3.175 1.0033e+03
-5.025 3.225 1.3822e+03
-5.025 3.275 1.8856e+03
-5.025 3.325 2.5420e+03
-5.025 3.375 3.3848e+03
-5.025 3.425 4.4532e+03
-5.025 3.475 5.7937e+03
-5.025 3.525 7.4602e+03
-5.025 3.575 9.5142e+03
-5.025 3.625 1.2021e+04
-5.025 3.675 1.5040e+04
-5.025 3.725 1.8595e+04
-5.025 3.775 2.2551e+04
-5.025 3.825 2.5159e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 5.5172e-06
-4.975 0.725 1.0900e-05
-4.975 0.775 2.1478e-05
-4.975 0.825 4.2189e-05
-4.975 0.875 8.2545e-05
-4.975 0.925 1.6072e-04
-4.975 0.975 3.1108e-04
-4.975 1.025 5.9770e-04
-4.975 1.075 1.1383e-03
-4.975 1.125 2.1448e-03
-4.975 1.175 3.9905e-03
-4.975 1.225 7.3148e-03
-4.975 1.275 1.3180e-02
-4.975 1.325 2.3287e-02
-4.975 1.375 4.0257e-02
-4.975 1.425 6.7957e-02
-4.975 1.475 1.1184e-01
-4.975 1.525 1.7928e-01
-4.975 1.575 2.7982e-01
-4.975 1.625 4.2537e-01
-4.975 1.675 6.3047e-01
-4.975 1.725 9.1249e-01
-4.975 1.775 1.2922e+00
-4.975 1.825 1.7942e+00
-4.975 1.875 2.4484e+00
-4.975 1.925 3.2909e+00
-4.975 1.975 4.3654e+00
-4.975 2.025 5.7255e+00
-4.975 2.075 7.4362e+00
-4.975 2.125 9.5758e+00
-4.975 2.175 1.2238e+01
-4.975 2.225 1.5533e+01
-4.975 2.275 1.9588e+01
-4.975 2.325 2.4548e+01
-4.975 2.375 3.0571e+01
-4.975 2.425 3.7826e+01
-4.975 2.475 4.6490e+01
-4.975 2.525 5.6746e+01
-4.975 2.575 6.8790e+01
-4.975 2.625 8.2873e+01
-4.975 2.675 9.9380e+01
-4.975 2.725 1.1900e+02
-4.975 2.775 1.4302e+02
-4.975 2.825 1.7375e+02
-4.975 2.875 2.1514e+02
-4.975 2.925 2.7342e+02
-4.975 2.975 3.5780e+02
-4.975 3.025 4.8089e+02
-4.975 3.075 6.5899e+02
-4.975 3.125 9.1202e+02
-4.975 3.175 1.2635e+03
-4.975 3.225 1.7404e+03
-4.975 3.275 2.3740e+03
-4.975 3.325 3.1999e+03
-4.975 3.375 4.2603e+03
-4.975 3.425 5.6045e+03
-4.975 3.475 7.2909e+03
-4.975 3.525 9.3874e+03
-4.975 3.575 1.1971e+04
-4.975 3.625 1.5124e+04
-4.975 3.675 1.8922e+04
-4.975 3.725 2.3393e+04
-4.975 3.775 2.8369e+04
-4.975 3.825 3.1648e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 6.9458e-06
-4.925 0.725 1.3722e-05
-4.925 0.775 2.7039e-05
-4.925 0.825 5.3112e-05
-4.925 0.875 1.0392e-04
-4.925 0.925 2.0234e-04
-4.925 0.975 3.9162e-04
-4.925 1.025 7.5246e-04
-4.925 1.075 1.4330e-03
-4.925 1.125 2.7001e-03
-4.925 1.175 5.0237e-03
-4.925 1.225 9.2087e-03
-4.925 1.275 1.6592e-02
-4.925 1.325 2.9316e-02
-4.925 1.375 5.0680e-02
-4.925 1.425 8.5553e-02
-4.925 1.475 1.4080e-01
-4.925 1.525 2.2570e-01
-4.925 1.575 3.5227e-01
-4.925 1.625 5.3551e-01
-4.925 1.675 7.9371e-01
-4.925 1.725 1.1488e+00
-4.925 1.775 1.6267e+00
-4.925 1.825 2.2588e+00
-4.925 1.875 3.0824e+00
-4.925 1.925 4.1429e+00
-4.925 1.975 5.4957e+00
-4.925 2.025 7.2079e+00
-4.925 2.075 9.3615e+00
-4.925 2.125 1.2055e+01
-4.925 2.175 1.5407e+01
-4.925 2.225 1.9555e+01
-4.925 2.275 2.4660e+01
-4.925 2.325 3.0904e+01
-4.925 2.375 3.8486e+01
-4.925 2.425 4.7620e+01
-4.925 2.475 5.8528e+01
-4.925 2.525 7.1441e+01
-4.925 2.575 8.6607e+01
-4.925 2.625 1.0434e+02
-4.925 2.675 1.2513e+02
-4.925 2.725 1.4985e+02
-4.925 2.775 1.8012e+02
-4.925 2.825 2.1886e+02
-4.925 2.875 2.7103e+02
-4.925 2.925 3.4451e+02
-4.925 2.975 4.5085e+02
-4.925 3.025 6.0594e+02
-4.925 3.075 8.3026e+02
-4.925 3.125 1.1489e+03
-4.925 3.175 1.5913e+03
-4.925 3.225 2.1916e+03
-4.925 3.275 2.9888e+03
-4.925 3.325 4.0280e+03
-4.925 3.375 5.3619e+03
-4.925 3.425 7.0528e+03
-4.925 3.475 9.1740e+03
-4.925 3.525 1.1811e+04
-4.925 3.575 1.5061e+04
-4.925 3.625 1.9026e+04
-4.925 3.675 2.3802e+04
-4.925 3.725 2.9424e+04
-4.925 3.775 3.5680e+04
-4.925 3.825 3.9802e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
