# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.025 7.1439e-01
-5.225 3.075 1.4862e+00
-5.225 3.125 3.0969e+00
-5.225 3.175 6.4646e+00
-5.225 3.225 1.3529e+01
-5.225 3.275 2.8436e+01
-5.225 3.325 6.0194e+01
-5.225 3.375 1.2876e+02
-5.225 3.425 2.7906e+02
-5.225 3.475 6.1205e+02
-5.225 3.525 1.3487e+03
-5.225 3.575 2.9440e+03
-5.225 3.625 6.2472e+03
-5.225 3.675 1.2629e+04
-5.225 3.725 2.3851e+04
-5.225 3.775 4.1205e+04
-5.225 3.825 6.0510e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 4.4027e-15
-5.175 0.725 8.7874e-15
-5.175 0.775 1.7540e-14
-5.175 0.825 3.5011e-14
-5.175 0.875 6.9889e-14
-5.175 0.925 1.3952e-13
-5.175 0.975 2.7855e-13
-5.175 1.025 5.5614e-13
-5.175 1.075 1.1105e-12
-5.175 1.125 2.2176e-12
-5.175 1.175 4.4288e-12
-5.175 1.225 8.8459e-12
-5.175 1.275 1.7671e-11
-5.175 1.325 3.5304e-11
-5.175 1.375 7.0546e-11
-5.175 1.425 1.4099e-10
-5.175 1.475 2.8184e-10
-5.175 1.525 5.6353e-10
-5.175 1.575 1.1270e-09
-5.175 1.625 2.2546e-09
-5.175 1.675 4.5118e-09
-5.175 1.725 9.0319e-09
-5.175 1.775 1.8087e-08
-5.175 1.825 3.6238e-08
-5.175 1.875 7.2640e-08
-5.175 1.925 1.4569e-07
-5.175 1.975 2.9236e-07
-5.175 2.025 5.8711e-07
-5.175 2.075 1.1799e-06
-5.175 2.125 2.3732e-06
-5.175 2.175 4.7779e-06
-5.175 2.225 9.6289e-06
-5.175 2.275 1.9427e-05
-5.175 2.325 3.9245e-05
-5.175 2.375 7.9387e-05
-5.175 2.425 1.6083e-04
-5.175 2.475 3.2636e-04
-5.175 2.525 6.6343e-04
-5.175 2.575 1.3512e-03
-5.175 2.625 2.7576e-03
-5.175 2.675 5.6398e-03
-5.175 2.725 1.1561e-02
-5.175 2.775 2.3752e-02
-5.175 2.825 4.8915e-02
-5.175 2.875 1.0097e-01
-5.175 2.925 2.0889e-01
-5.175 2.975 4.3304e-01
-5.175 3.025 8.9941e-01
-5.175 3.075 1.8712e+00
-5.175 3.125 3.8991e+00
-5.175 3.175 8.1393e+00
-5.175 3.225 1.7035e+01
-5.175 3.275 3.5806e+01
-5.175 3.325 7.5796e+01
-5.175 3.375 1.6214e+02
-5.175 3.425 3.5140e+02
-5.175 3.475 7.7070e+02
-5.175 3.525 1.6981e+03
-5.175 3.575 3.7063e+03
-5.175 3.625 7.8636e+03
-5.175 3.675 1.5894e+04
-5.175 3.725 3.0009e+04
-5.175 3.775 5.1833e+04
-5.175 3.825 7.6101e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 5.5426e-15
-5.125 0.725 1.1063e-14
-5.125 0.775 2.2081e-14
-5.125 0.825 4.4076e-14
-5.125 0.875 8.7985e-14
-5.125 0.925 1.7565e-13
-5.125 0.975 3.5067e-13
-5.125 1.025 7.0014e-13
-5.125 1.075 1.3980e-12
-5.125 1.125 2.7917e-12
-5.125 1.175 5.5755e-12
-5.125 1.225 1.1136e-11
-5.125 1.275 2.2246e-11
-5.125 1.325 4.4446e-11
-5.125 1.375 8.8812e-11
-5.125 1.425 1.7750e-10
-5.125 1.475 3.5482e-10
-5.125 1.525 7.0944e-10
-5.125 1.575 1.4188e-09
-5.125 1.625 2.8384e-09
-5.125 1.675 5.6800e-09
-5.125 1.725 1.1370e-08
-5.125 1.775 2.2771e-08
-5.125 1.825 4.5621e-08
-5.125 1.875 9.1448e-08
-5.125 1.925 1.8341e-07
-5.125 1.975 3.6806e-07
-5.125 2.025 7.3913e-07
-5.125 2.075 1.4854e-06
-5.125 2.125 2.9877e-06
-5.125 2.175 6.0150e-06
-5.125 2.225 1.2122e-05
-5.125 2.275 2.4457e-05
-5.125 2.325 4.9406e-05
-5.125 2.375 9.9943e-05
-5.125 2.425 2.0248e-04
-5.125 2.475 4.1087e-04
-5.125 2.525 8.3521e-04
-5.125 2.575 1.7011e-03
-5.125 2.625 3.4716e-03
-5.125 2.675 7.1002e-03
-5.125 2.725 1.4554e-02
-5.125 2.775 2.9903e-02
-5.125 2.825 6.1582e-02
-5.125 2.875 1.2712e-01
-5.125 2.925 2.6298e-01
-5.125 2.975 5.4519e-01
-5.125 3.025 1.1324e+00
-5.125 3.075 2.3559e+00
-5.125 3.125 4.9092e+00
-5.125 3.175 1.0248e+01
-5.125 3.225 2.1450e+01
-5.125 3.275 4.5087e+01
-5.125 3.325 9.5448e+01
-5.125 3.375 2.0419e+02
-5.125 3.425 4.4253e+02
-5.125 3.475 9.7053e+02
-5.125 3.525 2.1382e+03
-5.125 3.575 4.6661e+03
-5.125 3.625 9.8978e+03
-5.125 3.675 2.0000e+04
-5.125 3.725 3.7753e+04
-5.125 3.775 6.5189e+04
-5.125 3.825 9.5682e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 6.9777e-15
-5.075 0.725 1.3927e-14
-5.075 0.775 2.7799e-14
-5.075 0.825 5.5489e-14
-5.075 0.875 1.1077e-13
-5.075 0.925 2.2113e-13
-5.075 0.975 4.4147e-13
-5.075 1.025 8.8143e-13
-5.075 1.075 1.7600e-12
-5.075 1.125 3.5146e-12
-5.075 1.175 7.0191e-12
-5.075 1.225 1.4020e-11
-5.075 1.275 2.8006e-11
-5.075 1.325 5.5954e-11
-5.075 1.375 1.1181e-10
-5.075 1.425 2.2346e-10
-5.075 1.475 4.4669e-10
-5.075 1.525 8.9313e-10
-5.075 1.575 1.7862e-09
-5.075 1.625 3.5733e-09
-5.075 1.675 7.1507e-09
-5.075 1.725 1.4315e-08
-5.075 1.775 2.8667e-08
-5.075 1.825 5.7434e-08
-5.075 1.875 1.1513e-07
-5.075 1.925 2.3090e-07
-5.075 1.975 4.6336e-07
-5.075 2.025 9.3051e-07
-5.075 2.075 1.8700e-06
-5.075 2.125 3.7613e-06
-5.075 2.175 7.5725e-06
-5.075 2.225 1.5261e-05
-5.075 2.275 3.0790e-05
-5.075 2.325 6.2199e-05
-5.075 2.375 1.2582e-04
-5.075 2.425 2.5490e-04
-5.075 2.475 5.1725e-04
-5.075 2.525 1.0515e-03
-5.075 2.575 2.1415e-03
-5.075 2.625 4.3705e-03
-5.075 2.675 8.9387e-03
-5.075 2.725 1.8323e-02
-5.075 2.775 3.7646e-02
-5.075 2.825 7.7530e-02
-5.075 2.875 1.6004e-01
-5.075 2.925 3.3109e-01
-5.075 2.975 6.8640e-01
-5.075 3.025 1.4257e+00
-5.075 3.075 2.9662e+00
-5.075 3.125 6.1812e+00
-5.075 3.175 1.2904e+01
-5.075 3.225 2.7010e+01
-5.075 3.275 5.6778e+01
-5.075 3.325 1.2020e+02
-5.075 3.375 2.5716e+02
-5.075 3.425 5.5734e+02
-5.075 3.475 1.2223e+03
-5.075 3.525 2.6925e+03
-5.075 3.575 5.8744e+03
-5.075 3.625 1.2458e+04
-5.075 3.675 2.5165e+04
-5.075 3.725 4.7485e+04
-5.075 3.775 8.1965e+04
-5.075 3.825 1.2026e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 8.7845e-15
-5.025 0.725 1.7533e-14
-5.025 0.775 3.4996e-14
-5.025 0.825 6.9856e-14
-5.025 0.875 1.3945e-13
-5.025 0.925 2.7838e-13
-5.025 0.975 5.5577e-13
-5.025 1.025 1.1097e-12
-5.025 1.075 2.2157e-12
-5.025 1.125 4.4246e-12
-5.025 1.175 8.8366e-12
-5.025 1.225 1.7650e-11
-5.025 1.275 3.5258e-11
-5.025 1.325 7.0442e-11
-5.025 1.375 1.4076e-10
-5.025 1.425 2.8132e-10
-5.025 1.475 5.6235e-10
-5.025 1.525 1.1244e-09
-5.025 1.575 2.2487e-09
-5.025 1.625 4.4985e-09
-5.025 1.675 9.0022e-09
-5.025 1.725 1.8021e-08
-5.025 1.775 3.6089e-08
-5.025 1.825 7.2305e-08
-5.025 1.875 1.4494e-07
-5.025 1.925 2.9068e-07
-5.025 1.975 5.8334e-07
-5.025 2.025 1.1714e-06
-5.025 2.075 2.3542e-06
-5.025 2.125 4.7353e-06
-5.025 2.175 9.5332e-06
-5.025 2.225 1.9212e-05
-5.025 2.275 3.8763e-05
-5.025 2.325 7.8304e-05
-5.025 2.375 1.5840e-04
-5.025 2.425 3.2091e-04
-5.025 2.475 6.5119e-04
-5.025 2.525 1.3237e-03
-5.025 2.575 2.6961e-03
-5.025 2.625 5.5022e-03
-5.025 2.675 1.1253e-02
-5.025 2.725 2.3068e-02
-5.025 2.775 4.7395e-02
-5.025 2.825 9.7608e-02
-5.025 2.875 2.0149e-01
-5.025 2.925 4.1685e-01
-5.025 2.975 8.6420e-01
-5.025 3.025 1.7950e+00
-5.025 3.075 3.7347e+00
-5.025 3.125 7.7830e+00
-5.025 3.175 1.6249e+01
-5.025 3.225 3.4013e+01
-5.025 3.275 7.1505e+01
-5.025 3.325 1.5139e+02
-5.025 3.375 3.2391e+02
-5.025 3.425 7.0200e+02
-5.025 3.475 1.5394e+03
-5.025 3.525 3.3906e+03
-5.025 3.575 7.3957e+03
-5.025 3.625 1.5679e+04
-5.025 3.675 3.1659e+04
-5.025 3.725 5.9713e+04
-5.025 3.775 1.0303e+05
-5.025 3.825 1.5109e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.1059e-14
-4.975 0.725 2.2073e-14
-4.975 0.775 4.4058e-14
-4.975 0.825 8.7944e-14
-4.975 0.875 1.7555e-13
-4.975 0.925 3.5046e-13
-4.975 0.975 6.9968e-13
-4.975 1.025 1.3970e-12
-4.975 1.075 2.7894e-12
-4.975 1.125 5.5703e-12
-4.975 1.175 1.1125e-11
-4.975 1.225 2.2220e-11
-4.975 1.275 4.4387e-11
-4.975 1.325 8.8681e-11
-4.975 1.375 1.7720e-10
-4.975 1.425 3.5416e-10
-4.975 1.475 7.0796e-10
-4.975 1.525 1.4155e-09
-4.975 1.575 2.8309e-09
-4.975 1.625 5.6633e-09
-4.975 1.675 1.1333e-08
-4.975 1.725 2.2687e-08
-4.975 1.775 4.5434e-08
-4.975 1.825 9.1027e-08
-4.975 1.875 1.8246e-07
-4.975 1.925 3.6595e-07
-4.975 1.975 7.3438e-07
-4.975 2.025 1.4748e-06
-4.975 2.075 2.9638e-06
-4.975 2.125 5.9613e-06
-4.975 2.175 1.2002e-05
-4.975 2.225 2.4187e-05
-4.975 2.275 4.8799e-05
-4.975 2.325 9.8580e-05
-4.975 2.375 1.9942e-04
-4.975 2.425 4.0400e-04
-4.975 2.475 8.1980e-04
-4.975 2.525 1.6665e-03
-4.975 2.575 3.3942e-03
-4.975 2.625 6.9270e-03
-4.975 2.675 1.4167e-02
-4.975 2.725 2.9041e-02
-4.975 2.775 5.9669e-02
-4.975 2.825 1.2289e-01
-4.975 2.875 2.5367e-01
-4.975 2.925 5.2482e-01
-4.975 2.975 1.0881e+00
-4.975 3.025 2.2601e+00
-4.975 3.075 4.7025e+00
-4.975 3.125 9.8004e+00
-4.975 3.175 2.0462e+01
-4.975 3.225 4.2835e+01
-4.975 3.275 9.0060e+01
-4.975 3.325 1.9070e+02
-4.975 3.375 4.0802e+02
-4.975 3.425 8.8433e+02
-4.975 3.475 1.9391e+03
-4.975 3.525 4.2701e+03
-4.975 3.575 9.3111e+03
-4.975 3.625 1.9731e+04
-4.975 3.675 3.9821e+04
-4.975 3.725 7.5068e+04
-4.975 3.775 1.2944e+05
-4.975 3.825 1.8973e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.3922e-14
-4.925 0.725 2.7788e-14
-4.925 0.775 5.5465e-14
-4.925 0.825 1.1071e-13
-4.925 0.875 2.2101e-13
-4.925 0.925 4.4121e-13
-4.925 0.975 8.8084e-13
-4.925 1.025 1.7587e-12
-4.925 1.075 3.5117e-12
-4.925 1.125 7.0125e-12
-4.925 1.175 1.4005e-11
-4.925 1.225 2.7973e-11
-4.925 1.275 5.5880e-11
-4.925 1.325 1.1164e-10
-4.925 1.375 2.2309e-10
-4.925 1.425 4.4586e-10
-4.925 1.475 8.9127e-10
-4.925 1.525 1.7820e-09
-4.925 1.575 3.5640e-09
-4.925 1.625 7.1297e-09
-4.925 1.675 1.4268e-08
-4.925 1.725 2.8561e-08
-4.925 1.775 5.7198e-08
-4.925 1.825 1.1460e-07
-4.925 1.875 2.2971e-07
-4.925 1.925 4.6070e-07
-4.925 1.975 9.2453e-07
-4.925 2.025 1.8566e-06
-4.925 2.075 3.7312e-06
-4.925 2.125 7.5049e-06
-4.925 2.175 1.5109e-05
-4.925 2.225 3.0450e-05
-4.925 2.275 6.1435e-05
-4.925 2.325 1.2411e-04
-4.925 2.375 2.5105e-04
-4.925 2.425 5.0861e-04
-4.925 2.475 1.0321e-03
-4.925 2.525 2.0980e-03
-4.925 2.575 4.2731e-03
-4.925 2.625 8.7208e-03
-4.925 2.675 1.7836e-02
-4.925 2.725 3.6562e-02
-4.925 2.775 7.5123e-02
-4.925 2.825 1.5471e-01
-4.925 2.875 3.1938e-01
-4.925 2.925 6.6077e-01
-4.925 2.975 1.3700e+00
-4.925 3.025 2.8457e+00
-4.925 3.075 5.9214e+00
-4.925 3.125 1.2341e+01
-4.925 3.175 2.5770e+01
-4.925 3.225 5.3951e+01
-4.925 3.275 1.1344e+02
-4.925 3.325 2.4024e+02
-4.925 3.375 5.1407e+02
-4.925 3.425 1.1142e+03
-4.925 3.475 2.4429e+03
-4.925 3.525 5.3781e+03
-4.925 3.575 1.1722e+04
-4.925 3.625 2.4828e+04
-4.925 3.675 5.0077e+04
-4.925 3.725 9.4337e+04
-4.925 3.775 1.6256e+05
-4.925 3.825 2.3809e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.7527e-14
-4.875 0.725 3.4983e-14
-4.875 0.775 6.9827e-14
-4.875 0.825 1.3938e-13
-4.875 0.875 2.7823e-13
-4.875 0.925 5.5544e-13
-4.875 0.975 1.1089e-12
-4.875 1.025 2.2141e-12
-4.875 1.075 4.4209e-12
-4.875 1.125 8.8283e-12
-4.875 1.175 1.7631e-11
-4.875 1.225 3.5216e-11
