# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.525 1.1022e-04
-5.675 2.575 2.2481e-04
-5.675 2.625 4.5962e-04
-5.675 2.675 9.4215e-04
-5.675 2.725 1.9367e-03
-5.675 2.775 3.9930e-03
-5.675 2.825 8.2588e-03
-5.675 2.875 1.7138e-02
-5.675 2.925 3.5681e-02
-5.675 2.975 7.4528e-02
-5.675 3.025 1.5614e-01
-5.675 3.075 3.2794e-01
-5.675 3.125 6.8998e-01
-5.675 3.175 1.4525e+00
-5.675 3.225 3.0546e+00
-5.675 3.275 6.4024e+00
-5.675 3.325 1.3341e+01
-5.675 3.375 2.7557e+01
-5.675 3.425 5.6290e+01
-5.675 3.475 1.1358e+02
-5.675 3.525 2.2666e+02
-5.675 3.575 4.4932e+02
-5.675 3.625 8.9048e+02
-5.675 3.675 1.7738e+03
-5.675 3.725 3.5475e+03
-5.675 3.775 7.0199e+03
-5.675 3.825 1.2688e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 1.4537e-14
-5.625 0.925 2.9020e-14
-5.625 0.975 5.7936e-14
-5.625 1.025 1.1568e-13
-5.625 1.075 2.3098e-13
-5.625 1.125 4.6124e-13
-5.625 1.175 9.2117e-13
-5.625 1.225 1.8399e-12
-5.625 1.275 3.6755e-12
-5.625 1.325 7.3433e-12
-5.625 1.375 1.4674e-11
-5.625 1.425 2.9327e-11
-5.625 1.475 5.8624e-11
-5.625 1.525 1.1722e-10
-5.625 1.575 2.3443e-10
-5.625 1.625 4.6899e-10
-5.625 1.675 9.3853e-10
-5.625 1.725 1.8788e-09
-5.625 1.775 3.7627e-09
-5.625 1.825 7.5390e-09
-5.625 1.875 1.5113e-08
-5.625 1.925 3.0312e-08
-5.625 1.975 6.0836e-08
-5.625 2.025 1.2218e-07
-5.625 2.075 2.4559e-07
-5.625 2.125 4.9405e-07
-5.625 2.175 9.9487e-07
-5.625 2.225 2.0055e-06
-5.625 2.275 4.0478e-06
-5.625 2.325 8.1807e-06
-5.625 2.375 1.6558e-05
-5.625 2.425 3.3569e-05
-5.625 2.475 6.8181e-05
-5.625 2.525 1.3876e-04
-5.625 2.575 2.8301e-04
-5.625 2.625 5.7862e-04
-5.625 2.675 1.1861e-03
-5.625 2.725 2.4381e-03
-5.625 2.775 5.0269e-03
-5.625 2.825 1.0397e-02
-5.625 2.875 2.1575e-02
-5.625 2.925 4.4920e-02
-5.625 2.975 9.3825e-02
-5.625 3.025 1.9657e-01
-5.625 3.075 4.1285e-01
-5.625 3.125 8.6864e-01
-5.625 3.175 1.8287e+00
-5.625 3.225 3.8455e+00
-5.625 3.275 8.0602e+00
-5.625 3.325 1.6795e+01
-5.625 3.375 3.4692e+01
-5.625 3.425 7.0866e+01
-5.625 3.475 1.4299e+02
-5.625 3.525 2.8536e+02
-5.625 3.575 5.6567e+02
-5.625 3.625 1.1211e+03
-5.625 3.675 2.2331e+03
-5.625 3.725 4.4660e+03
-5.625 3.775 8.8374e+03
-5.625 3.825 1.5972e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.8301e-14
-5.575 0.925 3.6534e-14
-5.575 0.975 7.2938e-14
-5.575 1.025 1.4563e-13
-5.575 1.075 2.9078e-13
-5.575 1.125 5.8067e-13
-5.575 1.175 1.1597e-12
-5.575 1.225 2.3163e-12
-5.575 1.275 4.6271e-12
-5.575 1.325 9.2446e-12
-5.575 1.375 1.8473e-11
-5.575 1.425 3.6920e-11
-5.575 1.475 7.3803e-11
-5.575 1.525 1.4757e-10
-5.575 1.575 2.9513e-10
-5.575 1.625 5.9042e-10
-5.575 1.675 1.1815e-09
-5.575 1.725 2.3653e-09
-5.575 1.775 4.7370e-09
-5.575 1.825 9.4911e-09
-5.575 1.875 1.9026e-08
-5.575 1.925 3.8161e-08
-5.575 1.975 7.6588e-08
-5.575 2.025 1.5382e-07
-5.575 2.075 3.0917e-07
-5.575 2.125 6.2197e-07
-5.575 2.175 1.2525e-06
-5.575 2.225 2.5248e-06
-5.575 2.275 5.0959e-06
-5.575 2.325 1.0299e-05
-5.575 2.375 2.0845e-05
-5.575 2.425 4.2261e-05
-5.575 2.475 8.5835e-05
-5.575 2.525 1.7469e-04
-5.575 2.575 3.5629e-04
-5.575 2.625 7.2845e-04
-5.575 2.675 1.4932e-03
-5.575 2.725 3.0694e-03
-5.575 2.775 6.3285e-03
-5.575 2.825 1.3089e-02
-5.575 2.875 2.7162e-02
-5.575 2.925 5.6550e-02
-5.575 2.975 1.1812e-01
-5.575 3.025 2.4746e-01
-5.575 3.075 5.1975e-01
-5.575 3.125 1.0936e+00
-5.575 3.175 2.3021e+00
-5.575 3.225 4.8412e+00
-5.575 3.275 1.0147e+01
-5.575 3.325 2.1144e+01
-5.575 3.375 4.3675e+01
-5.575 3.425 8.9216e+01
-5.575 3.475 1.8002e+02
-5.575 3.525 3.5925e+02
-5.575 3.575 7.1215e+02
-5.575 3.625 1.4114e+03
-5.575 3.675 2.8114e+03
-5.575 3.725 5.6224e+03
-5.575 3.775 1.1125e+04
-5.575 3.825 2.0107e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 2.3039e-14
-5.525 0.925 4.5993e-14
-5.525 0.975 9.1823e-14
-5.525 1.025 1.8333e-13
-5.525 1.075 3.6607e-13
-5.525 1.125 7.3102e-13
-5.525 1.175 1.4600e-12
-5.525 1.225 2.9161e-12
-5.525 1.275 5.8252e-12
-5.525 1.325 1.1638e-11
-5.525 1.375 2.3256e-11
-5.525 1.425 4.6480e-11
-5.525 1.475 9.2913e-11
-5.525 1.525 1.8578e-10
-5.525 1.575 3.7155e-10
-5.525 1.625 7.4329e-10
-5.525 1.675 1.4875e-09
-5.525 1.725 2.9778e-09
-5.525 1.775 5.9635e-09
-5.525 1.825 1.1949e-08
-5.525 1.875 2.3952e-08
-5.525 1.925 4.8042e-08
-5.525 1.975 9.6419e-08
-5.525 2.025 1.9365e-07
-5.525 2.075 3.8923e-07
-5.525 2.125 7.8302e-07
-5.525 2.175 1.5768e-06
-5.525 2.225 3.1786e-06
-5.525 2.275 6.4153e-06
-5.525 2.325 1.2966e-05
-5.525 2.375 2.6243e-05
-5.525 2.425 5.3204e-05
-5.525 2.475 1.0806e-04
-5.525 2.525 2.1992e-04
-5.525 2.575 4.4855e-04
-5.525 2.625 9.1706e-04
-5.525 2.675 1.8798e-03
-5.525 2.725 3.8642e-03
-5.525 2.775 7.9672e-03
-5.525 2.825 1.6479e-02
-5.525 2.875 3.4195e-02
-5.525 2.925 7.1193e-02
-5.525 2.975 1.4870e-01
-5.525 3.025 3.1154e-01
-5.525 3.075 6.5433e-01
-5.525 3.125 1.3767e+00
-5.525 3.175 2.8982e+00
-5.525 3.225 6.0947e+00
-5.525 3.275 1.2775e+01
-5.525 3.325 2.6619e+01
-5.525 3.375 5.4984e+01
-5.525 3.425 1.1232e+02
-5.525 3.475 2.2663e+02
-5.525 3.525 4.5228e+02
-5.525 3.575 8.9656e+02
-5.525 3.625 1.7769e+03
-5.525 3.675 3.5394e+03
-5.525 3.725 7.0782e+03
-5.525 3.775 1.4006e+04
-5.525 3.825 2.5311e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 2.9004e-14
-5.475 0.925 5.7902e-14
-5.475 0.975 1.1560e-13
-5.475 1.025 2.3080e-13
-5.475 1.075 4.6086e-13
-5.475 1.125 9.2030e-13
-5.475 1.175 1.8380e-12
-5.475 1.225 3.6711e-12
-5.475 1.275 7.3335e-12
-5.475 1.325 1.4652e-11
-5.475 1.375 2.9278e-11
-5.475 1.425 5.8514e-11
-5.475 1.475 1.1697e-10
-5.475 1.525 2.3388e-10
-5.475 1.575 4.6775e-10
-5.475 1.625 9.3575e-10
-5.475 1.675 1.8726e-09
-5.475 1.725 3.7488e-09
-5.475 1.775 7.5077e-09
-5.475 1.825 1.5042e-08
-5.475 1.875 3.0154e-08
-5.475 1.925 6.0481e-08
-5.475 1.975 1.2138e-07
-5.475 2.025 2.4379e-07
-5.475 2.075 4.9001e-07
-5.475 2.125 9.8576e-07
-5.475 2.175 1.9850e-06
-5.475 2.225 4.0016e-06
-5.475 2.275 8.0764e-06
-5.475 2.325 1.6323e-05
-5.475 2.375 3.3038e-05
-5.475 2.425 6.6980e-05
-5.475 2.475 1.3604e-04
-5.475 2.525 2.7686e-04
-5.475 2.575 5.6469e-04
-5.475 2.625 1.1545e-03
-5.475 2.675 2.3666e-03
-5.475 2.725 4.8647e-03
-5.475 2.775 1.0030e-02
-5.475 2.825 2.0745e-02
-5.475 2.875 4.3048e-02
-5.475 2.925 8.9626e-02
-5.475 2.975 1.8721e-01
-5.475 3.025 3.9220e-01
-5.475 3.075 8.2375e-01
-5.475 3.125 1.7332e+00
-5.475 3.175 3.6487e+00
-5.475 3.225 7.6728e+00
-5.475 3.275 1.6082e+01
-5.475 3.325 3.3511e+01
-5.475 3.375 6.9222e+01
-5.475 3.425 1.4140e+02
-5.475 3.475 2.8532e+02
-5.475 3.525 5.6940e+02
-5.475 3.575 1.1287e+03
-5.475 3.625 2.2370e+03
-5.475 3.675 4.4559e+03
-5.475 3.725 8.9109e+03
-5.475 3.775 1.7631e+04
-5.475 3.825 3.1862e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 3.6514e-14
-5.425 0.925 7.2894e-14
-5.425 0.975 1.4553e-13
-5.425 1.025 2.9056e-13
-5.425 1.075 5.8018e-13
-5.425 1.125 1.1586e-12
-5.425 1.175 2.3139e-12
-5.425 1.225 4.6217e-12
-5.425 1.275 9.2324e-12
-5.425 1.325 1.8445e-11
-5.425 1.375 3.6858e-11
-5.425 1.425 7.3665e-11
-5.425 1.475 1.4726e-10
-5.425 1.525 2.9444e-10
-5.425 1.575 5.8886e-10
-5.425 1.625 1.1780e-09
-5.425 1.675 2.3575e-09
-5.425 1.725 4.7194e-09
-5.425 1.775 9.4516e-09
-5.425 1.825 1.8937e-08
-5.425 1.875 3.7962e-08
-5.425 1.925 7.6141e-08
-5.425 1.975 1.5281e-07
-5.425 2.025 3.0691e-07
-5.425 2.075 6.1688e-07
-5.425 2.125 1.2410e-06
-5.425 2.175 2.4990e-06
-5.425 2.225 5.0377e-06
-5.425 2.275 1.0168e-05
-5.425 2.325 2.0549e-05
-5.425 2.375 4.1592e-05
-5.425 2.425 8.4322e-05
-5.425 2.475 1.7126e-04
-5.425 2.525 3.4855e-04
-5.425 2.575 7.1090e-04
-5.425 2.625 1.4534e-03
-5.425 2.675 2.9793e-03
-5.425 2.725 6.1244e-03
-5.425 2.775 1.2627e-02
-5.425 2.825 2.6117e-02
-5.425 2.875 5.4195e-02
-5.425 2.925 1.1283e-01
-5.425 2.975 2.3568e-01
-5.425 3.025 4.9375e-01
-5.425 3.075 1.0370e+00
-5.425 3.125 2.1819e+00
-5.425 3.175 4.5934e+00
-5.425 3.225 9.6595e+00
-5.425 3.275 2.0247e+01
-5.425 3.325 4.2189e+01
-5.425 3.375 8.7147e+01
-5.425 3.425 1.7802e+02
-5.425 3.475 3.5920e+02
-5.425 3.525 7.1686e+02
-5.425 3.575 1.4211e+03
-5.425 3.625 2.8163e+03
-5.425 3.675 5.6098e+03
-5.425 3.725 1.1218e+04
-5.425 3.775 2.2195e+04
-5.425 3.825 4.0107e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 4.5969e-14
-5.375 0.925 9.1768e-14
-5.375 0.975 1.8321e-13
-5.375 1.025 3.6580e-13
-5.375 1.075 7.3041e-13
-5.375 1.125 1.4586e-12
-5.375 1.175 2.9130e-12
-5.375 1.225 5.8183e-12
-5.375 1.275 1.1623e-11
-5.375 1.325 2.3221e-11
-5.375 1.375 4.6402e-11
-5.375 1.425 9.2739e-11
-5.375 1.475 1.8539e-10
-5.375 1.525 3.7067e-10
-5.375 1.575 7.4133e-10
-5.375 1.625 1.4831e-09
-5.375 1.675 2.9679e-09
-5.375 1.725 5.9414e-09
-5.375 1.775 1.1899e-08
-5.375 1.825 2.3840e-08
-5.375 1.875 4.7791e-08
-5.375 1.925 9.5855e-08
-5.375 1.975 1.9238e-07
-5.375 2.025 3.8638e-07
-5.375 2.075 7.7661e-07
-5.375 2.125 1.5623e-06
-5.375 2.175 3.1460e-06
-5.375 2.225 6.3421e-06
-5.375 2.275 1.2800e-05
-5.375 2.325 2.5870e-05
-5.375 2.375 5.2361e-05
-5.375 2.425 1.0616e-04
-5.375 2.475 2.1561e-04
-5.375 2.525 4.3879e-04
-5.375 2.575 8.9497e-04
-5.375 2.625 1.8298e-03
-5.375 2.675 3.7508e-03
-5.375 2.725 7.7101e-03
-5.375 2.775 1.5897e-02
-5.375 2.825 3.2879e-02
-5.375 2.875 6.8227e-02
-5.375 2.925 1.4205e-01
-5.375 2.975 2.9670e-01
-5.375 3.025 6.2160e-01
-5.375 3.075 1.3056e+00
-5.375 3.125 2.7469e+00
-5.375 3.175 5.7828e+00
-5.375 3.225 1.2161e+01
-5.375 3.275 2.5489e+01
-5.375 3.325 5.3113e+01
-5.375 3.375 1.0971e+02
-5.375 3.425 2.2412e+02
-5.375 3.475 4.5222e+02
-5.375 3.525 9.0251e+02
-5.375 3.575 1.7891e+03
-5.375 3.625 3.5457e+03
-5.375 3.675 7.0626e+03
-5.375 3.725 1.4123e+04
-5.375 3.775 2.7940e+04
-5.375 3.825 5.0484e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
