# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.275 4.2258e-08
-5.875 1.325 8.4422e-08
-5.875 1.375 1.6868e-07
-5.875 1.425 3.3710e-07
-5.875 1.475 6.7377e-07
-5.875 1.525 1.3470e-06
-5.875 1.575 2.6933e-06
-5.875 1.625 5.3868e-06
-5.875 1.675 1.0776e-05
-5.875 1.725 2.1565e-05
-5.875 1.775 4.3165e-05
-5.875 1.825 8.6431e-05
-5.875 1.875 1.7312e-04
-5.875 1.925 3.4687e-04
-5.875 1.975 6.9527e-04
-5.875 2.025 1.3941e-03
-5.875 2.075 2.7963e-03
-5.875 2.125 5.6107e-03
-5.875 2.175 1.1261e-02
-5.875 2.225 2.2606e-02
-5.875 2.275 4.5386e-02
-5.875 2.325 9.1113e-02
-5.875 2.375 1.8286e-01
-5.875 2.425 3.6676e-01
-5.875 2.475 7.3484e-01
-5.875 2.525 1.4700e+00
-5.875 2.575 2.9334e+00
-5.875 2.625 5.8342e+00
-5.875 2.675 1.1550e+01
-5.875 2.725 2.2720e+01
-5.875 2.775 4.4324e+01
-5.875 2.825 8.5535e+01
-5.875 2.875 1.6278e+02
-5.875 2.925 3.0444e+02
-5.875 2.975 5.5723e+02
-5.875 3.025 9.9377e+02
-5.875 3.075 1.7188e+03
-5.875 3.125 2.8699e+03
-5.875 3.175 4.6055e+03
-5.875 3.225 7.0761e+03
-5.875 3.275 1.0376e+04
-5.875 3.325 1.4481e+04
-5.875 3.375 1.9195e+04
-5.875 3.425 2.4129e+04
-5.875 3.475 2.8747e+04
-5.875 3.525 3.2533e+04
-5.875 3.575 3.5287e+04
-5.875 3.625 3.7500e+04
-5.875 3.675 4.0635e+04
-5.875 3.725 4.6991e+04
-5.875 3.775 5.8732e+04
-5.875 3.825 7.2377e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.3257e-11
-5.825 0.725 2.6461e-11
-5.825 0.775 5.2816e-11
-5.825 0.825 1.0543e-10
-5.825 0.875 2.1045e-10
-5.825 0.925 4.2012e-10
-5.825 0.975 8.3874e-10
-5.825 1.025 1.6746e-09
-5.825 1.075 3.3437e-09
-5.825 1.125 6.6770e-09
-5.825 1.175 1.3334e-08
-5.825 1.225 2.6633e-08
-5.825 1.275 5.3200e-08
-5.825 1.325 1.0628e-07
-5.825 1.375 2.1236e-07
-5.825 1.425 4.2438e-07
-5.825 1.475 8.4823e-07
-5.825 1.525 1.6957e-06
-5.825 1.575 3.3907e-06
-5.825 1.625 6.7815e-06
-5.825 1.675 1.3567e-05
-5.825 1.725 2.7148e-05
-5.825 1.775 5.4342e-05
-5.825 1.825 1.0881e-04
-5.825 1.875 2.1794e-04
-5.825 1.925 4.3669e-04
-5.825 1.975 8.7529e-04
-5.825 2.025 1.7551e-03
-5.825 2.075 3.5204e-03
-5.825 2.125 7.0635e-03
-5.825 2.175 1.4177e-02
-5.825 2.225 2.8459e-02
-5.825 2.275 5.7137e-02
-5.825 2.325 1.1470e-01
-5.825 2.375 2.3020e-01
-5.825 2.425 4.6172e-01
-5.825 2.475 9.2511e-01
-5.825 2.525 1.8506e+00
-5.825 2.575 3.6930e+00
-5.825 2.625 7.3449e+00
-5.825 2.675 1.4540e+01
-5.825 2.725 2.8603e+01
-5.825 2.775 5.5800e+01
-5.825 2.825 1.0768e+02
-5.825 2.875 2.0493e+02
-5.825 2.925 3.8326e+02
-5.825 2.975 7.0151e+02
-5.825 3.025 1.2511e+03
-5.825 3.075 2.1639e+03
-5.825 3.125 3.6129e+03
-5.825 3.175 5.7979e+03
-5.825 3.225 8.9082e+03
-5.825 3.275 1.3062e+04
-5.825 3.325 1.8230e+04
-5.825 3.375 2.4165e+04
-5.825 3.425 3.0376e+04
-5.825 3.475 3.6190e+04
-5.825 3.525 4.0956e+04
-5.825 3.575 4.4423e+04
-5.825 3.625 4.7209e+04
-5.825 3.675 5.1156e+04
-5.825 3.725 5.9158e+04
-5.825 3.775 7.3938e+04
-5.825 3.825 9.1114e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.6690e-11
-5.775 0.725 3.3312e-11
-5.775 0.775 6.6491e-11
-5.775 0.825 1.3272e-10
-5.775 0.875 2.6494e-10
-5.775 0.925 5.2890e-10
-5.775 0.975 1.0559e-09
-5.775 1.025 2.1082e-09
-5.775 1.075 4.2094e-09
-5.775 1.125 8.4058e-09
-5.775 1.175 1.6787e-08
-5.775 1.225 3.3529e-08
-5.775 1.275 6.6974e-08
-5.775 1.325 1.3380e-07
-5.775 1.375 2.6734e-07
-5.775 1.425 5.3426e-07
-5.775 1.475 1.0679e-06
-5.775 1.525 2.1348e-06
-5.775 1.575 4.2687e-06
-5.775 1.625 8.5374e-06
-5.775 1.675 1.7079e-05
-5.775 1.725 3.4178e-05
-5.775 1.775 6.8413e-05
-5.775 1.825 1.3698e-04
-5.775 1.875 2.7437e-04
-5.775 1.925 5.4976e-04
-5.775 1.975 1.1019e-03
-5.775 2.025 2.2095e-03
-5.775 2.075 4.4319e-03
-5.775 2.125 8.8924e-03
-5.775 2.175 1.7848e-02
-5.775 2.225 3.5828e-02
-5.775 2.275 7.1931e-02
-5.775 2.325 1.4440e-01
-5.775 2.375 2.8981e-01
-5.775 2.425 5.8127e-01
-5.775 2.475 1.1646e+00
-5.775 2.525 2.3297e+00
-5.775 2.575 4.6492e+00
-5.775 2.625 9.2466e+00
-5.775 2.675 1.8305e+01
-5.775 2.725 3.6009e+01
-5.775 2.775 7.0248e+01
-5.775 2.825 1.3556e+02
-5.775 2.875 2.5800e+02
-5.775 2.925 4.8250e+02
-5.775 2.975 8.8314e+02
-5.775 3.025 1.5750e+03
-5.775 3.075 2.7241e+03
-5.775 3.125 4.5484e+03
-5.775 3.175 7.2991e+03
-5.775 3.225 1.1215e+04
-5.775 3.275 1.6444e+04
-5.775 3.325 2.2950e+04
-5.775 3.375 3.0422e+04
-5.775 3.425 3.8241e+04
-5.775 3.475 4.5560e+04
-5.775 3.525 5.1560e+04
-5.775 3.575 5.5924e+04
-5.775 3.625 5.9432e+04
-5.775 3.675 6.4401e+04
-5.775 3.725 7.4475e+04
-5.775 3.775 9.3080e+04
-5.775 3.825 1.1470e+05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.1012e-11
-5.725 0.725 4.1938e-11
-5.725 0.775 8.3708e-11
-5.725 0.825 1.6709e-10
-5.725 0.875 3.3354e-10
-5.725 0.925 6.6585e-10
-5.725 0.975 1.3293e-09
-5.725 1.025 2.6540e-09
-5.725 1.075 5.2994e-09
-5.725 1.125 1.0582e-08
-5.725 1.175 2.1134e-08
-5.725 1.225 4.2210e-08
-5.725 1.275 8.4316e-08
-5.725 1.325 1.6844e-07
-5.725 1.375 3.3657e-07
-5.725 1.425 6.7259e-07
-5.725 1.475 1.3443e-06
-5.725 1.525 2.6875e-06
-5.725 1.575 5.3739e-06
-5.725 1.625 1.0748e-05
-5.725 1.675 2.1502e-05
-5.725 1.725 4.3027e-05
-5.725 1.775 8.6126e-05
-5.725 1.825 1.7245e-04
-5.725 1.875 3.4542e-04
-5.725 1.925 6.9210e-04
-5.725 1.975 1.3872e-03
-5.725 2.025 2.7816e-03
-5.725 2.075 5.5794e-03
-5.725 2.125 1.1195e-02
-5.725 2.175 2.2469e-02
-5.725 2.225 4.5105e-02
-5.725 2.275 9.0556e-02
-5.725 2.325 1.8179e-01
-5.725 2.375 3.6485e-01
-5.725 2.425 7.3178e-01
-5.725 2.475 1.4662e+00
-5.725 2.525 2.9329e+00
-5.725 2.575 5.8530e+00
-5.725 2.625 1.1641e+01
-5.725 2.675 2.3044e+01
-5.725 2.725 4.5333e+01
-5.725 2.775 8.8437e+01
-5.725 2.825 1.7066e+02
-5.725 2.875 3.2480e+02
-5.725 2.925 6.0743e+02
-5.725 2.975 1.1118e+03
-5.725 3.025 1.9828e+03
-5.725 3.075 3.4295e+03
-5.725 3.125 5.7260e+03
-5.725 3.175 9.1889e+03
-5.725 3.225 1.4118e+04
-5.725 3.275 2.0702e+04
-5.725 3.325 2.8892e+04
-5.725 3.375 3.8299e+04
-5.725 3.425 4.8142e+04
-5.725 3.475 5.7355e+04
-5.725 3.525 6.4910e+04
-5.725 3.575 7.0404e+04
-5.725 3.625 7.4820e+04
-5.725 3.675 8.1076e+04
-5.725 3.725 9.3757e+04
-5.725 3.775 1.1718e+05
-5.725 3.825 1.4439e+05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.6452e-11
-5.675 0.725 5.2796e-11
-5.675 0.775 1.0538e-10
-5.675 0.825 2.1035e-10
-5.675 0.875 4.1990e-10
-5.675 0.925 8.3825e-10
-5.675 0.975 1.6735e-09
-5.675 1.025 3.3412e-09
-5.675 1.075 6.6715e-09
-5.675 1.125 1.3322e-08
-5.675 1.175 2.6606e-08
-5.675 1.225 5.3139e-08
-5.675 1.275 1.0615e-07
-5.675 1.325 2.1206e-07
-5.675 1.375 4.2371e-07
-5.675 1.425 8.4674e-07
-5.675 1.475 1.6924e-06
-5.675 1.525 3.3834e-06
-5.675 1.575 6.7654e-06
-5.675 1.625 1.3531e-05
-5.675 1.675 2.7069e-05
-5.675 1.725 5.4168e-05
-5.675 1.775 1.0843e-04
-5.675 1.825 2.1710e-04
-5.675 1.875 4.3485e-04
-5.675 1.925 8.7131e-04
-5.675 1.975 1.7464e-03
-5.675 2.025 3.5018e-03
-5.675 2.075 7.0240e-03
-5.675 2.125 1.4094e-02
-5.675 2.175 2.8286e-02
-5.675 2.225 5.6784e-02
-5.675 2.275 1.1400e-01
-5.675 2.325 2.2886e-01
-5.675 2.375 4.5932e-01
-5.675 2.425 9.2125e-01
-5.675 2.475 1.8458e+00
-5.675 2.525 3.6923e+00
-5.675 2.575 7.3685e+00
-5.675 2.625 1.4655e+01
-5.675 2.675 2.9011e+01
-5.675 2.725 5.7070e+01
-5.675 2.775 1.1134e+02
-5.675 2.825 2.1485e+02
-5.675 2.875 4.0889e+02
-5.675 2.925 7.6470e+02
-5.675 2.975 1.3997e+03
-5.675 3.025 2.4962e+03
-5.675 3.075 4.3174e+03
-5.675 3.125 7.2085e+03
-5.675 3.175 1.1568e+04
-5.675 3.225 1.7774e+04
-5.675 3.275 2.6061e+04
-5.675 3.325 3.6372e+04
-5.675 3.375 4.8214e+04
-5.675 3.425 6.0606e+04
-5.675 3.475 7.2205e+04
-5.675 3.525 8.1715e+04
-5.675 3.575 8.8632e+04
-5.675 3.625 9.4192e+04
-5.675 3.675 1.0207e+05
-5.675 3.725 1.1803e+05
-5.675 3.775 1.4751e+05
-5.675 3.825 1.8177e+05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.3301e-11
-5.625 0.725 6.6467e-11
-5.625 0.775 1.3267e-10
-5.625 0.825 2.6482e-10
-5.625 0.875 5.2862e-10
-5.625 0.925 1.0553e-09
-5.625 0.975 2.1068e-09
-5.625 1.025 4.2064e-09
-5.625 1.075 8.3990e-09
-5.625 1.125 1.6772e-08
-5.625 1.175 3.3495e-08
-5.625 1.225 6.6898e-08
-5.625 1.275 1.3363e-07
-5.625 1.325 2.6697e-07
-5.625 1.375 5.3342e-07
-5.625 1.425 1.0660e-06
-5.625 1.475 2.1306e-06
-5.625 1.525 4.2595e-06
-5.625 1.575 8.5171e-06
-5.625 1.625 1.7034e-05
-5.625 1.675 3.4078e-05
-5.625 1.725 6.8193e-05
-5.625 1.775 1.3650e-04
-5.625 1.825 2.7332e-04
-5.625 1.875 5.4745e-04
-5.625 1.925 1.0969e-03
-5.625 1.975 2.1986e-03
-5.625 2.025 4.4085e-03
-5.625 2.075 8.8427e-03
-5.625 2.125 1.7743e-02
-5.625 2.175 3.5611e-02
-5.625 2.225 7.1487e-02
-5.625 2.275 1.4352e-01
-5.625 2.325 2.8812e-01
-5.625 2.375 5.7825e-01
-5.625 2.425 1.1598e+00
-5.625 2.475 2.3238e+00
-5.625 2.525 4.6484e+00
-5.625 2.575 9.2763e+00
-5.625 2.625 1.8449e+01
-5.625 2.675 3.6523e+01
-5.625 2.725 7.1847e+01
-5.625 2.775 1.4016e+02
-5.625 2.825 2.7048e+02
-5.625 2.875 5.1476e+02
-5.625 2.925 9.6269e+02
-5.625 2.975 1.7621e+03
-5.625 3.025 3.1425e+03
-5.625 3.075 5.4352e+03
-5.625 3.125 9.0749e+03
-5.625 3.175 1.4563e+04
-5.625 3.225 2.2375e+04
-5.625 3.275 3.2809e+04
-5.625 3.325 4.5789e+04
-5.625 3.375 6.0697e+04
-5.625 3.425 7.6297e+04
-5.625 3.475 9.0898e+04
-5.625 3.525 1.0287e+05
-5.625 3.575 1.1158e+05
-5.625 3.625 1.1858e+05
-5.625 3.675 1.2849e+05
-5.625 3.725 1.4859e+05
-5.625 3.775 1.8570e+05
-5.625 3.825 2.2882e+05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 4.1924e-11
-5.575 0.725 8.3677e-11
-5.575 0.775 1.6702e-10
-5.575 0.825 3.3338e-10
-5.575 0.875 6.6550e-10
-5.575 0.925 1.3285e-09
-5.575 0.975 2.6523e-09
-5.575 1.025 5.2955e-09
-5.575 1.075 1.0574e-08
-5.575 1.125 2.1114e-08
-5.575 1.175 4.2167e-08
-5.575 1.225 8.4220e-08
-5.575 1.275 1.6823e-07
-5.575 1.325 3.3609e-07
-5.575 1.375 6.7154e-07
-5.575 1.425 1.3420e-06
-5.575 1.475 2.6823e-06
-5.575 1.525 5.3623e-06
-5.575 1.575 1.0722e-05
-5.575 1.625 2.1445e-05
-5.575 1.675 4.2902e-05
-5.575 1.725 8.5850e-05
-5.575 1.775 1.7184e-04
-5.575 1.825 3.4409e-04
-5.575 1.875 6.8920e-04
-5.575 1.925 1.3809e-03
-5.575 1.975 2.7679e-03
-5.575 2.025 5.5500e-03
-5.575 2.075 1.1132e-02
-5.575 2.125 2.2337e-02
-5.575 2.175 4.4831e-02
-5.575 2.225 8.9997e-02
-5.575 2.275 1.8068e-01
-5.575 2.325 3.6273e-01
-5.575 2.375 7.2797e-01
-5.575 2.425 1.4601e+00
-5.575 2.475 2.9254e+00
-5.575 2.525 5.8520e+00
-5.575 2.575 1.1678e+01
-5.575 2.625 2.3226e+01
-5.575 2.675 4.5979e+01
-5.575 2.725 9.0450e+01
-5.575 2.775 1.7645e+02
-5.575 2.825 3.4051e+02
-5.575 2.875 6.4804e+02
-5.575 2.925 1.2120e+03
-5.575 2.975 2.2183e+03
-5.575 3.025 3.9561e+03
-5.575 3.075 6.8425e+03
-5.575 3.125 1.1424e+04
-5.575 3.175 1.8333e+04
-5.575 3.225 2.8168e+04
-5.575 3.275 4.1303e+04
-5.575 3.325 5.7644e+04
-5.575 3.375 7.6410e+04
-5.575 3.425 9.6049e+04
-5.575 3.475 1.1443e+05
-5.575 3.525 1.2950e+05
-5.575 3.575 1.4047e+05
-5.575 3.625 1.4928e+05
-5.575 3.675 1.6176e+05
-5.575 3.725 1.8706e+05
-5.575 3.775 2.3377e+05
-5.575 3.825 2.8804e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
