# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 2.0836e-18
-5.475 1.125 4.1608e-18
-5.475 1.175 8.3098e-18
-5.475 1.225 1.6598e-17
-5.475 1.275 3.3156e-17
-5.475 1.325 6.6244e-17
-5.475 1.375 1.3237e-16
-5.475 1.425 2.6456e-16
-5.475 1.475 5.2887e-16
-5.475 1.525 1.0575e-15
-5.475 1.575 2.1149e-15
-5.475 1.625 4.2311e-15
-5.475 1.675 8.4676e-15
-5.475 1.725 1.6952e-14
-5.475 1.775 3.3951e-14
-5.475 1.825 6.8029e-14
-5.475 1.875 1.3638e-13
-5.475 1.925 2.7358e-13
-5.475 1.975 5.4914e-13
-5.475 2.025 1.1031e-12
-5.475 2.075 2.2176e-12
-5.475 2.125 4.4624e-12
-5.475 2.175 8.9890e-12
-5.475 2.225 1.8129e-11
-5.475 2.275 3.6609e-11
-5.475 2.325 7.4040e-11
-5.475 2.375 1.4999e-10
-5.475 2.425 3.0443e-10
-5.475 2.475 6.1920e-10
-5.475 2.525 1.2625e-09
-5.475 2.575 2.5809e-09
-5.475 2.625 5.2925e-09
-5.475 2.675 1.0890e-08
-5.475 2.725 2.2496e-08
-5.475 2.775 4.6677e-08
-5.475 2.825 9.7331e-08
-5.475 2.875 2.0411e-07
-5.475 2.925 4.3078e-07
-5.475 2.975 9.1584e-07
-5.475 3.025 1.9633e-06
-5.475 3.075 4.2489e-06
-5.475 3.125 9.2952e-06
-5.475 3.175 2.0588e-05
-5.475 3.225 4.6256e-05
-5.475 3.275 1.0564e-04
-5.475 3.325 2.4587e-04
-5.475 3.375 5.8495e-04
-5.475 3.425 1.4277e-03
-5.475 3.475 3.5911e-03
-5.475 3.525 9.3617e-03
-5.475 3.575 2.5492e-02
-5.475 3.625 7.3394e-02
-5.475 3.675 2.2859e-01
-5.475 3.725 8.1026e-01
-5.475 3.775 3.6370e+00
-5.475 3.825 2.2598e+01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 2.6231e-18
-5.425 1.125 5.2382e-18
-5.425 1.175 1.0461e-17
-5.425 1.225 2.0895e-17
-5.425 1.275 4.1741e-17
-5.425 1.325 8.3396e-17
-5.425 1.375 1.6665e-16
-5.425 1.425 3.3306e-16
-5.425 1.475 6.6581e-16
-5.425 1.525 1.3313e-15
-5.425 1.575 2.6626e-15
-5.425 1.625 5.3267e-15
-5.425 1.675 1.0660e-14
-5.425 1.725 2.1341e-14
-5.425 1.775 4.2742e-14
-5.425 1.825 8.5644e-14
-5.425 1.875 1.7170e-13
-5.425 1.925 3.4441e-13
-5.425 1.975 6.9132e-13
-5.425 2.025 1.3887e-12
-5.425 2.075 2.7918e-12
-5.425 2.125 5.6179e-12
-5.425 2.175 1.1317e-11
-5.425 2.225 2.2823e-11
-5.425 2.275 4.6088e-11
-5.425 2.325 9.3210e-11
-5.425 2.375 1.8883e-10
-5.425 2.425 3.8325e-10
-5.425 2.475 7.7952e-10
-5.425 2.525 1.5893e-09
-5.425 2.575 3.2492e-09
-5.425 2.625 6.6628e-09
-5.425 2.675 1.3710e-08
-5.425 2.725 2.8321e-08
-5.425 2.775 5.8762e-08
-5.425 2.825 1.2253e-07
-5.425 2.875 2.5696e-07
-5.425 2.925 5.4232e-07
-5.425 2.975 1.1530e-06
-5.425 3.025 2.4717e-06
-5.425 3.075 5.3490e-06
-5.425 3.125 1.1702e-05
-5.425 3.175 2.5919e-05
-5.425 3.225 5.8232e-05
-5.425 3.275 1.3299e-04
-5.425 3.325 3.0953e-04
-5.425 3.375 7.3639e-04
-5.425 3.425 1.7974e-03
-5.425 3.475 4.5208e-03
-5.425 3.525 1.1785e-02
-5.425 3.575 3.2090e-02
-5.425 3.625 9.2389e-02
-5.425 3.675 2.8775e-01
-5.425 3.725 1.0199e+00
-5.425 3.775 4.5777e+00
-5.425 3.825 2.8439e+01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 3.3023e-18
-5.375 1.125 6.5945e-18
-5.375 1.175 1.3170e-17
-5.375 1.225 2.6306e-17
-5.375 1.275 5.2549e-17
-5.375 1.325 1.0499e-16
-5.375 1.375 2.0980e-16
-5.375 1.425 4.1930e-16
-5.375 1.475 8.3820e-16
-5.375 1.525 1.6760e-15
-5.375 1.575 3.3520e-15
-5.375 1.625 6.7059e-15
-5.375 1.675 1.3420e-14
-5.375 1.725 2.6867e-14
-5.375 1.775 5.3809e-14
-5.375 1.825 1.0782e-13
-5.375 1.875 2.1615e-13
-5.375 1.925 4.3359e-13
-5.375 1.975 8.7033e-13
-5.375 2.025 1.7483e-12
-5.375 2.075 3.5147e-12
-5.375 2.125 7.0725e-12
-5.375 2.175 1.4247e-11
-5.375 2.225 2.8732e-11
-5.375 2.275 5.8022e-11
-5.375 2.325 1.1734e-10
-5.375 2.375 2.3772e-10
-5.375 2.425 4.8249e-10
-5.375 2.475 9.8136e-10
-5.375 2.525 2.0009e-09
-5.375 2.575 4.0905e-09
-5.375 2.625 8.3880e-09
-5.375 2.675 1.7260e-08
-5.375 2.725 3.5654e-08
-5.375 2.775 7.3977e-08
-5.375 2.825 1.5426e-07
-5.375 2.875 3.2349e-07
-5.375 2.925 6.8274e-07
-5.375 2.975 1.4515e-06
-5.375 3.025 3.1116e-06
-5.375 3.075 6.7339e-06
-5.375 3.125 1.4732e-05
-5.375 3.175 3.2630e-05
-5.375 3.225 7.3309e-05
-5.375 3.275 1.6742e-04
-5.375 3.325 3.8967e-04
-5.375 3.375 9.2704e-04
-5.375 3.425 2.2627e-03
-5.375 3.475 5.6911e-03
-5.375 3.525 1.4836e-02
-5.375 3.575 4.0396e-02
-5.375 3.625 1.1630e-01
-5.375 3.675 3.6220e-01
-5.375 3.725 1.2838e+00
-5.375 3.775 5.7615e+00
-5.375 3.825 3.5786e+01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 4.1573e-18
-5.325 1.125 8.3019e-18
-5.325 1.175 1.6580e-17
-5.325 1.225 3.3117e-17
-5.325 1.275 6.6156e-17
-5.325 1.325 1.3217e-16
-5.325 1.375 2.6412e-16
-5.325 1.425 5.2787e-16
-5.325 1.475 1.0552e-15
-5.325 1.525 2.1099e-15
-5.325 1.575 4.2199e-15
-5.325 1.625 8.4422e-15
-5.325 1.675 1.6895e-14
-5.325 1.725 3.3823e-14
-5.325 1.775 6.7742e-14
-5.325 1.825 1.3574e-13
-5.325 1.875 2.7212e-13
-5.325 1.925 5.4586e-13
-5.325 1.975 1.0957e-12
-5.325 2.025 2.2009e-12
-5.325 2.075 4.4247e-12
-5.325 2.125 8.9037e-12
-5.325 2.175 1.7935e-11
-5.325 2.225 3.6171e-11
-5.325 2.275 7.3045e-11
-5.325 2.325 1.4773e-10
-5.325 2.375 2.9927e-10
-5.325 2.425 6.0741e-10
-5.325 2.475 1.2355e-09
-5.325 2.525 2.5189e-09
-5.325 2.575 5.1496e-09
-5.325 2.625 1.0560e-08
-5.325 2.675 2.1729e-08
-5.325 2.725 4.4886e-08
-5.325 2.775 9.3132e-08
-5.325 2.825 1.9420e-07
-5.325 2.875 4.0725e-07
-5.325 2.925 8.5951e-07
-5.325 2.975 1.8273e-06
-5.325 3.025 3.9173e-06
-5.325 3.075 8.4775e-06
-5.325 3.125 1.8546e-05
-5.325 3.175 4.1078e-05
-5.325 3.225 9.2290e-05
-5.325 3.275 2.1077e-04
-5.325 3.325 4.9055e-04
-5.325 3.375 1.1670e-03
-5.325 3.425 2.8484e-03
-5.325 3.475 7.1643e-03
-5.325 3.525 1.8676e-02
-5.325 3.575 5.0851e-02
-5.325 3.625 1.4639e-01
-5.325 3.675 4.5591e-01
-5.325 3.725 1.6158e+00
-5.325 3.775 7.2509e+00
-5.325 3.825 4.5027e+01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 5.2338e-18
-5.275 1.125 1.0452e-17
-5.275 1.175 2.0873e-17
-5.275 1.225 4.1692e-17
-5.275 1.275 8.3285e-17
-5.275 1.325 1.6640e-16
-5.275 1.375 3.3250e-16
-5.275 1.425 6.6455e-16
-5.275 1.475 1.3285e-15
-5.275 1.525 2.6562e-15
-5.275 1.575 5.3125e-15
-5.275 1.625 1.0628e-14
-5.275 1.675 2.1270e-14
-5.275 1.725 4.2581e-14
-5.275 1.775 8.5282e-14
-5.275 1.825 1.7088e-13
-5.275 1.875 3.4258e-13
-5.275 1.925 6.8719e-13
-5.275 1.975 1.3794e-12
-5.275 2.025 2.7708e-12
-5.275 2.075 5.5704e-12
-5.275 2.125 1.1209e-11
-5.275 2.175 2.2579e-11
-5.275 2.225 4.5537e-11
-5.275 2.275 9.1958e-11
-5.275 2.325 1.8598e-10
-5.275 2.375 3.7676e-10
-5.275 2.425 7.6469e-10
-5.275 2.475 1.5554e-09
-5.275 2.525 3.1711e-09
-5.275 2.575 6.4830e-09
-5.275 2.625 1.3294e-08
-5.275 2.675 2.7355e-08
-5.275 2.725 5.6508e-08
-5.275 2.775 1.1725e-07
-5.275 2.825 2.4448e-07
-5.275 2.875 5.1269e-07
-5.275 2.925 1.0821e-06
-5.275 2.975 2.3004e-06
-5.275 3.025 4.9315e-06
-5.275 3.075 1.0672e-05
-5.275 3.125 2.3348e-05
-5.275 3.175 5.1714e-05
-5.275 3.225 1.1618e-04
-5.275 3.275 2.6534e-04
-5.275 3.325 6.1754e-04
-5.275 3.375 1.4691e-03
-5.275 3.425 3.5857e-03
-5.275 3.475 9.0186e-03
-5.275 3.525 2.3509e-02
-5.275 3.575 6.4009e-02
-5.275 3.625 1.8427e-01
-5.275 3.675 5.7383e-01
-5.275 3.725 2.0335e+00
-5.275 3.775 9.1244e+00
-5.275 3.825 5.6645e+01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 6.5889e-18
-5.225 1.125 1.3158e-17
-5.225 1.175 2.6278e-17
-5.225 1.225 5.2487e-17
-5.225 1.275 1.0485e-16
-5.225 1.325 2.0948e-16
-5.225 1.375 4.1860e-16
-5.225 1.425 8.3662e-16
-5.225 1.475 1.6724e-15
-5.225 1.525 3.3440e-15
-5.225 1.575 6.6880e-15
-5.225 1.625 1.3380e-14
-5.225 1.675 2.6777e-14
-5.225 1.725 5.3607e-14
-5.225 1.775 1.0736e-13
-5.225 1.825 2.1513e-13
-5.225 1.875 4.3128e-13
-5.225 1.925 8.6512e-13
-5.225 1.975 1.7365e-12
-5.225 2.025 3.4882e-12
-5.225 2.075 7.0127e-12
-5.225 2.125 1.4111e-11
-5.225 2.175 2.8426e-11
-5.225 2.225 5.7328e-11
-5.225 2.275 1.1577e-10
-5.225 2.325 2.3413e-10
-5.225 2.375 4.7431e-10
-5.225 2.425 9.6269e-10
-5.225 2.475 1.9581e-09
-5.225 2.525 3.9922e-09
-5.225 2.575 8.1616e-09
-5.225 2.625 1.6736e-08
-5.225 2.675 3.4438e-08
-5.225 2.725 7.1139e-08
-5.225 2.775 1.4760e-07
-5.225 2.825 3.0778e-07
-5.225 2.875 6.4544e-07
-5.225 2.925 1.3622e-06
-5.225 2.975 2.8961e-06
-5.225 3.025 6.2084e-06
-5.225 3.075 1.3436e-05
-5.225 3.125 2.9392e-05
-5.225 3.175 6.5102e-05
-5.225 3.225 1.4626e-04
-5.225 3.275 3.3403e-04
-5.225 3.325 7.7741e-04
-5.225 3.375 1.8495e-03
-5.225 3.425 4.5138e-03
-5.225 3.475 1.1353e-02
-5.225 3.525 2.9592e-02
-5.225 3.575 8.0570e-02
-5.225 3.625 2.3193e-01
-5.225 3.675 7.2221e-01
-5.225 3.725 2.5591e+00
-5.225 3.775 1.1481e+01
-5.225 3.825 7.1248e+01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 8.2949e-18
-5.175 1.125 1.6565e-17
-5.175 1.175 3.3082e-17
-5.175 1.225 6.6077e-17
-5.175 1.275 1.3200e-16
-5.175 1.325 2.6372e-16
-5.175 1.375 5.2698e-16
-5.175 1.425 1.0532e-15
-5.175 1.475 2.1055e-15
-5.175 1.525 4.2099e-15
-5.175 1.575 8.4198e-15
-5.175 1.625 1.6844e-14
-5.175 1.675 3.3710e-14
-5.175 1.725 6.7487e-14
-5.175 1.775 1.3516e-13
-5.175 1.825 2.7083e-13
-5.175 1.875 5.4295e-13
-5.175 1.925 1.0891e-12
-5.175 1.975 2.1862e-12
-5.175 2.025 4.3914e-12
-5.175 2.075 8.8285e-12
-5.175 2.125 1.7765e-11
-5.175 2.175 3.5786e-11
-5.175 2.225 7.2171e-11
-5.175 2.275 1.4574e-10
-5.175 2.325 2.9476e-10
-5.175 2.375 5.9712e-10
-5.175 2.425 1.2119e-09
-5.175 2.475 2.4651e-09
-5.175 2.525 5.0259e-09
-5.175 2.575 1.0275e-08
-5.175 2.625 2.1070e-08
-5.175 2.675 4.3355e-08
-5.175 2.725 8.9559e-08
-5.175 2.775 1.8582e-07
-5.175 2.825 3.8748e-07
-5.175 2.875 8.1255e-07
-5.175 2.925 1.7149e-06
-5.175 2.975 3.6459e-06
-5.175 3.025 7.8158e-06
-5.175 3.075 1.6914e-05
-5.175 3.125 3.7002e-05
-5.175 3.175 8.1957e-05
-5.175 3.225 1.8413e-04
-5.175 3.275 4.2050e-04
-5.175 3.325 9.7865e-04
-5.175 3.375 2.3282e-03
-5.175 3.425 5.6821e-03
-5.175 3.475 1.4291e-02
-5.175 3.525 3.7249e-02
-5.175 3.575 1.0141e-01
-5.175 3.625 2.9190e-01
-5.175 3.675 9.0888e-01
-5.175 3.725 3.2203e+00
-5.175 3.775 1.4444e+01
-5.175 3.825 8.9595e+01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
