# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 1.2825e-13
-5.475 0.775 2.5599e-13
-5.475 0.825 5.1098e-13
-5.475 0.875 1.0200e-12
-5.475 0.925 2.0363e-12
-5.475 0.975 4.0652e-12
-5.475 1.025 8.1165e-12
-5.475 1.075 1.6206e-11
-5.475 1.125 3.2362e-11
-5.475 1.175 6.4630e-11
-5.475 1.225 1.2908e-10
-5.475 1.275 2.5785e-10
-5.475 1.325 5.1513e-10
-5.475 1.375 1.0293e-09
-5.475 1.425 2.0569e-09
-5.475 1.475 4.1112e-09
-5.475 1.525 8.2188e-09
-5.475 1.575 1.6434e-08
-5.475 1.625 3.2868e-08
-5.475 1.675 6.5753e-08
-5.475 1.725 1.3158e-07
-5.475 1.775 2.6337e-07
-5.475 1.825 5.2734e-07
-5.475 1.875 1.0562e-06
-5.475 1.925 2.1163e-06
-5.475 1.975 4.2417e-06
-5.475 2.025 8.5046e-06
-5.475 2.075 1.7058e-05
-5.475 2.125 3.4223e-05
-5.475 2.175 6.8680e-05
-5.475 2.225 1.3786e-04
-5.475 2.275 2.7672e-04
-5.475 2.325 5.5542e-04
-5.475 2.375 1.1144e-03
-5.475 2.425 2.2345e-03
-5.475 2.475 4.4753e-03
-5.475 2.525 8.9483e-03
-5.475 2.575 1.7848e-02
-5.475 2.625 3.5477e-02
-5.475 2.675 7.0192e-02
-5.475 2.725 1.3802e-01
-5.475 2.775 2.6921e-01
-5.475 2.825 5.1977e-01
-5.475 2.875 9.9092e-01
-5.475 2.925 1.8605e+00
-5.475 2.975 3.4316e+00
-5.475 3.025 6.2045e+00
-5.475 3.075 1.0983e+01
-5.475 3.125 1.9041e+01
-5.475 3.175 3.2411e+01
-5.475 3.225 5.4448e+01
-5.475 3.275 9.1010e+01
-5.475 3.325 1.5292e+02
-5.475 3.375 2.6103e+02
-5.475 3.425 4.5629e+02
-5.475 3.475 8.1892e+02
-5.475 3.525 1.5030e+03
-5.475 3.575 2.7938e+03
-5.475 3.625 5.1891e+03
-5.475 3.675 9.4860e+03
-5.475 3.725 1.6794e+04
-5.475 3.775 2.8234e+04
-5.475 3.825 4.1879e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 1.6146e-13
-5.425 0.775 3.2227e-13
-5.425 0.825 6.4329e-13
-5.425 0.875 1.2841e-12
-5.425 0.925 2.5635e-12
-5.425 0.975 5.1178e-12
-5.425 1.025 1.0218e-11
-5.425 1.075 2.0403e-11
-5.425 1.125 4.0742e-11
-5.425 1.175 8.1364e-11
-5.425 1.225 1.6251e-10
-5.425 1.275 3.2461e-10
-5.425 1.325 6.4851e-10
-5.425 1.375 1.2958e-09
-5.425 1.425 2.5894e-09
-5.425 1.475 5.1756e-09
-5.425 1.525 1.0347e-08
-5.425 1.575 2.0689e-08
-5.425 1.625 4.1378e-08
-5.425 1.675 8.2778e-08
-5.425 1.725 1.6564e-07
-5.425 1.775 3.3156e-07
-5.425 1.825 6.6388e-07
-5.425 1.875 1.3297e-06
-5.425 1.925 2.6642e-06
-5.425 1.975 5.3399e-06
-5.425 2.025 1.0707e-05
-5.425 2.075 2.1474e-05
-5.425 2.125 4.3084e-05
-5.425 2.175 8.6464e-05
-5.425 2.225 1.7355e-04
-5.425 2.275 3.4837e-04
-5.425 2.325 6.9923e-04
-5.425 2.375 1.4030e-03
-5.425 2.425 2.8131e-03
-5.425 2.475 5.6341e-03
-5.425 2.525 1.1265e-02
-5.425 2.575 2.2469e-02
-5.425 2.625 4.4664e-02
-5.425 2.675 8.8367e-02
-5.425 2.725 1.7376e-01
-5.425 2.775 3.3892e-01
-5.425 2.825 6.5437e-01
-5.425 2.875 1.2475e+00
-5.425 2.925 2.3423e+00
-5.425 2.975 4.3203e+00
-5.425 3.025 7.8114e+00
-5.425 3.075 1.3828e+01
-5.425 3.125 2.3974e+01
-5.425 3.175 4.0807e+01
-5.425 3.225 6.8556e+01
-5.425 3.275 1.1459e+02
-5.425 3.325 1.9255e+02
-5.425 3.375 3.2869e+02
-5.425 3.425 5.7456e+02
-5.425 3.475 1.0312e+03
-5.425 3.525 1.8926e+03
-5.425 3.575 3.5177e+03
-5.425 3.625 6.5334e+03
-5.425 3.675 1.1943e+04
-5.425 3.725 2.1142e+04
-5.425 3.775 3.5543e+04
-5.425 3.825 5.2717e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 2.0327e-13
-5.375 0.775 4.0572e-13
-5.375 0.825 8.0985e-13
-5.375 0.875 1.6166e-12
-5.375 0.925 3.2273e-12
-5.375 0.975 6.4430e-12
-5.375 1.025 1.2864e-11
-5.375 1.075 2.5685e-11
-5.375 1.125 5.1291e-11
-5.375 1.175 1.0243e-10
-5.375 1.225 2.0459e-10
-5.375 1.275 4.0866e-10
-5.375 1.325 8.1642e-10
-5.375 1.375 1.6313e-09
-5.375 1.425 3.2599e-09
-5.375 1.475 6.5158e-09
-5.375 1.525 1.3026e-08
-5.375 1.575 2.6046e-08
-5.375 1.625 5.2092e-08
-5.375 1.675 1.0421e-07
-5.375 1.725 2.0853e-07
-5.375 1.775 4.1741e-07
-5.375 1.825 8.3577e-07
-5.375 1.875 1.6740e-06
-5.375 1.925 3.3540e-06
-5.375 1.975 6.7226e-06
-5.375 2.025 1.3479e-05
-5.375 2.075 2.7035e-05
-5.375 2.125 5.4240e-05
-5.375 2.175 1.0885e-04
-5.375 2.225 2.1849e-04
-5.375 2.275 4.3858e-04
-5.375 2.325 8.8028e-04
-5.375 2.375 1.7662e-03
-5.375 2.425 3.5414e-03
-5.375 2.475 7.0930e-03
-5.375 2.525 1.4182e-02
-5.375 2.575 2.8288e-02
-5.375 2.625 5.6229e-02
-5.375 2.675 1.1125e-01
-5.375 2.725 2.1875e-01
-5.375 2.775 4.2668e-01
-5.375 2.825 8.2382e-01
-5.375 2.875 1.5706e+00
-5.375 2.925 2.9489e+00
-5.375 2.975 5.4393e+00
-5.375 3.025 9.8347e+00
-5.375 3.075 1.7410e+01
-5.375 3.125 3.0184e+01
-5.375 3.175 5.1381e+01
-5.375 3.225 8.6321e+01
-5.375 3.275 1.4429e+02
-5.375 3.325 2.4246e+02
-5.375 3.375 4.1390e+02
-5.375 3.425 7.2352e+02
-5.375 3.475 1.2985e+03
-5.375 3.525 2.3832e+03
-5.375 3.575 4.4294e+03
-5.375 3.625 8.2263e+03
-5.375 3.675 1.5037e+04
-5.375 3.725 2.6617e+04
-5.375 3.775 4.4743e+04
-5.375 3.825 6.6359e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 2.5590e-13
-5.325 0.775 5.1077e-13
-5.325 0.825 1.0195e-12
-5.325 0.875 2.0352e-12
-5.325 0.925 4.0629e-12
-5.325 0.975 8.1112e-12
-5.325 1.025 1.6195e-11
-5.325 1.075 3.2336e-11
-5.325 1.125 6.4571e-11
-5.325 1.175 1.2895e-10
-5.325 1.225 2.5756e-10
-5.325 1.275 5.1448e-10
-5.325 1.325 1.0278e-09
-5.325 1.375 2.0536e-09
-5.325 1.425 4.1040e-09
-5.325 1.475 8.2028e-09
-5.325 1.525 1.6399e-08
-5.325 1.575 3.2790e-08
-5.325 1.625 6.5580e-08
-5.325 1.675 1.3119e-07
-5.325 1.725 2.6253e-07
-5.325 1.775 5.2549e-07
-5.325 1.825 1.0522e-06
-5.325 1.875 2.1074e-06
-5.325 1.925 4.2225e-06
-5.325 1.975 8.4632e-06
-5.325 2.025 1.6969e-05
-5.325 2.075 3.4035e-05
-5.325 2.125 6.8284e-05
-5.325 2.175 1.3704e-04
-5.325 2.225 2.7506e-04
-5.325 2.275 5.5214e-04
-5.325 2.325 1.1082e-03
-5.325 2.375 2.2236e-03
-5.325 2.425 4.4584e-03
-5.325 2.475 8.9296e-03
-5.325 2.525 1.7855e-02
-5.325 2.575 3.5612e-02
-5.325 2.625 7.0788e-02
-5.325 2.675 1.4006e-01
-5.325 2.725 2.7539e-01
-5.325 2.775 5.3718e-01
-5.325 2.825 1.0372e+00
-5.325 2.875 1.9773e+00
-5.325 2.925 3.7127e+00
-5.325 2.975 6.8481e+00
-5.325 3.025 1.2382e+01
-5.325 3.075 2.1920e+01
-5.325 3.125 3.8005e+01
-5.325 3.175 6.4696e+01
-5.325 3.225 1.0870e+02
-5.325 3.275 1.8170e+02
-5.325 3.325 3.0534e+02
-5.325 3.375 5.2124e+02
-5.325 3.425 9.1117e+02
-5.325 3.475 1.6353e+03
-5.325 3.525 3.0011e+03
-5.325 3.575 5.5777e+03
-5.325 3.625 1.0358e+04
-5.325 3.675 1.8932e+04
-5.325 3.725 3.3510e+04
-5.325 3.775 5.6325e+04
-5.325 3.825 8.3529e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 3.2216e-13
-5.275 0.775 6.4302e-13
-5.275 0.825 1.2835e-12
-5.275 0.875 2.5622e-12
-5.275 0.925 5.1149e-12
-5.275 0.975 1.0211e-11
-5.275 1.025 2.0388e-11
-5.275 1.075 4.0708e-11
-5.275 1.125 8.1290e-11
-5.275 1.175 1.6234e-10
-5.275 1.225 3.2425e-10
-5.275 1.275 6.4769e-10
-5.275 1.325 1.2939e-09
-5.275 1.375 2.5854e-09
-5.275 1.425 5.1666e-09
-5.275 1.475 1.0327e-08
-5.275 1.525 2.0645e-08
-5.275 1.575 4.1280e-08
-5.275 1.625 8.2561e-08
-5.275 1.675 1.6516e-07
-5.275 1.725 3.3050e-07
-5.275 1.775 6.6156e-07
-5.275 1.825 1.3246e-06
-5.275 1.875 2.6531e-06
-5.275 1.925 5.3158e-06
-5.275 1.975 1.0655e-05
-5.275 2.025 2.1363e-05
-5.275 2.075 4.2847e-05
-5.275 2.125 8.5965e-05
-5.275 2.175 1.7252e-04
-5.275 2.225 3.4628e-04
-5.275 2.275 6.9510e-04
-5.275 2.325 1.3952e-03
-5.275 2.375 2.7993e-03
-5.275 2.425 5.6129e-03
-5.275 2.475 1.1242e-02
-5.275 2.525 2.2478e-02
-5.275 2.575 4.4834e-02
-5.275 2.625 8.9119e-02
-5.275 2.675 1.7632e-01
-5.275 2.725 3.4671e-01
-5.275 2.775 6.7628e-01
-5.275 2.825 1.3058e+00
-5.275 2.875 2.4894e+00
-5.275 2.925 4.6743e+00
-5.275 2.975 8.6219e+00
-5.275 3.025 1.5590e+01
-5.275 3.075 2.7600e+01
-5.275 3.125 4.7854e+01
-5.275 3.175 8.1465e+01
-5.275 3.225 1.3688e+02
-5.275 3.275 2.2882e+02
-5.275 3.325 3.8454e+02
-5.275 3.375 6.5648e+02
-5.275 3.425 1.1476e+03
-5.275 3.475 2.0596e+03
-5.275 3.525 3.7796e+03
-5.275 3.575 7.0240e+03
-5.275 3.625 1.3043e+04
-5.275 3.675 2.3837e+04
-5.275 3.725 4.2187e+04
-5.275 3.775 7.0903e+04
-5.275 3.825 1.0514e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 4.0557e-13
-5.225 0.775 8.0952e-13
-5.225 0.825 1.6159e-12
-5.225 0.875 3.2256e-12
-5.225 0.925 6.4392e-12
-5.225 0.975 1.2855e-11
-5.225 1.025 2.5667e-11
-5.225 1.075 5.1249e-11
-5.225 1.125 1.0234e-10
-5.225 1.175 2.0438e-10
-5.225 1.225 4.0820e-10
-5.225 1.275 8.1539e-10
-5.225 1.325 1.6290e-09
-5.225 1.375 3.2548e-09
-5.225 1.425 6.5044e-09
-5.225 1.475 1.3001e-08
-5.225 1.525 2.5990e-08
-5.225 1.575 5.1968e-08
-5.225 1.625 1.0394e-07
-5.225 1.675 2.0793e-07
-5.225 1.725 4.1608e-07
-5.225 1.775 8.3285e-07
-5.225 1.825 1.6676e-06
-5.225 1.875 3.3401e-06
-5.225 1.925 6.6922e-06
-5.225 1.975 1.3413e-05
-5.225 2.025 2.6894e-05
-5.225 2.075 5.3941e-05
-5.225 2.125 1.0822e-04
-5.225 2.175 2.1719e-04
-5.225 2.225 4.3594e-04
-5.225 2.275 8.7509e-04
-5.225 2.325 1.7564e-03
-5.225 2.375 3.5241e-03
-5.225 2.425 7.0662e-03
-5.225 2.475 1.4153e-02
-5.225 2.525 2.8298e-02
-5.225 2.575 5.6443e-02
-5.225 2.625 1.1220e-01
-5.225 2.675 2.2198e-01
-5.225 2.725 4.3649e-01
-5.225 2.775 8.5142e-01
-5.225 2.825 1.6439e+00
-5.225 2.875 3.1342e+00
-5.225 2.925 5.8851e+00
-5.225 2.975 1.0856e+01
-5.225 3.025 1.9629e+01
-5.225 3.075 3.4752e+01
-5.225 3.125 6.0258e+01
-5.225 3.175 1.0259e+02
-5.225 3.225 1.7238e+02
-5.225 3.275 2.8819e+02
-5.225 3.325 4.8434e+02
-5.225 3.375 8.2688e+02
-5.225 3.425 1.4455e+03
-5.225 3.475 2.5942e+03
-5.225 3.525 4.7605e+03
-5.225 3.575 8.8462e+03
-5.225 3.625 1.6425e+04
-5.225 3.675 3.0014e+04
-5.225 3.725 5.3112e+04
-5.225 3.775 8.9252e+04
-5.225 3.825 1.3233e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 5.1058e-13
-5.175 0.775 1.0191e-12
-5.175 0.825 2.0343e-12
-5.175 0.875 4.0608e-12
-5.175 0.925 8.1065e-12
-5.175 0.975 1.6184e-11
-5.175 1.025 3.2312e-11
-5.175 1.075 6.4519e-11
-5.175 1.125 1.2884e-10
-5.175 1.175 2.5730e-10
-5.175 1.225 5.1389e-10
-5.175 1.275 1.0265e-09
-5.175 1.325 2.0508e-09
-5.175 1.375 4.0976e-09
-5.175 1.425 8.1886e-09
-5.175 1.475 1.6367e-08
-5.175 1.525 3.2719e-08
-5.175 1.575 6.5424e-08
-5.175 1.625 1.3085e-07
-5.175 1.675 2.6177e-07
-5.175 1.725 5.2382e-07
-5.175 1.775 1.0485e-06
-5.175 1.825 2.0994e-06
-5.175 1.875 4.2049e-06
-5.175 1.925 8.4250e-06
-5.175 1.975 1.6886e-05
-5.175 2.025 3.3858e-05
-5.175 2.075 6.7908e-05
-5.175 2.125 1.3625e-04
-5.175 2.175 2.7342e-04
-5.175 2.225 5.4882e-04
-5.175 2.275 1.1017e-03
-5.175 2.325 2.2112e-03
-5.175 2.375 4.4367e-03
-5.175 2.425 8.8959e-03
-5.175 2.475 1.7817e-02
-5.175 2.525 3.5626e-02
-5.175 2.575 7.1059e-02
-5.175 2.625 1.4125e-01
-5.175 2.675 2.7947e-01
-5.175 2.725 5.4953e-01
-5.175 2.775 1.0719e+00
-5.175 2.825 2.0697e+00
-5.175 2.875 3.9461e+00
-5.175 2.925 7.4096e+00
-5.175 2.975 1.3668e+01
-5.175 3.025 2.4716e+01
-5.175 3.075 4.3759e+01
-5.175 3.125 7.5881e+01
-5.175 3.175 1.2919e+02
-5.175 3.225 2.1710e+02
-5.175 3.275 3.6300e+02
-5.175 3.325 6.1011e+02
-5.175 3.375 1.0417e+03
-5.175 3.425 1.8210e+03
-5.175 3.475 3.2681e+03
-5.175 3.525 5.9967e+03
-5.175 3.575 1.1142e+04
-5.175 3.625 2.0685e+04
-5.175 3.675 3.7792e+04
-5.175 3.725 6.6867e+04
-5.175 3.775 1.1235e+05
-5.175 3.825 1.6655e+05
-5.175 3.875 0.0000e+00
