# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.525 -2.2494e+00
-5.275 2.575 -4.4606e+00
-5.275 2.625 -8.8016e+00
-5.275 2.675 -1.7253e+01
-5.275 2.725 -3.3531e+01
-5.275 2.775 -6.4448e+01
-5.275 2.825 -1.2214e+02
-5.275 2.875 -2.2746e+02
-5.275 2.925 -4.1462e+02
-5.275 2.975 -7.3653e+02
-5.275 3.025 -1.2694e+03
-5.275 3.075 -2.1126e+03
-5.275 3.125 -3.3801e+03
-5.275 3.175 -5.1758e+03
-5.275 3.225 -7.5500e+03
-5.275 3.275 -1.0433e+04
-5.275 3.325 -1.3549e+04
-5.275 3.375 -1.6300e+04
-5.275 3.425 -1.7648e+04
-5.275 3.475 -1.5979e+04
-5.275 3.525 -9.0122e+03
-5.275 3.575 6.1885e+03
-5.275 3.625 3.3004e+04
-5.275 3.675 7.4721e+04
-5.275 3.725 1.3352e+05
-5.275 3.775 2.0824e+05
-5.275 3.825 2.7662e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 -0.0000e+00
-5.225 -1.925 -0.0000e+00
-5.225 -1.875 -0.0000e+00
-5.225 -1.825 -0.0000e+00
-5.225 -1.775 -0.0000e+00
-5.225 -1.725 -0.0000e+00
-5.225 -1.675 -0.0000e+00
-5.225 -1.625 -0.0000e+00
-5.225 -1.575 -0.0000e+00
-5.225 -1.525 -0.0000e+00
-5.225 -1.475 -0.0000e+00
-5.225 -1.425 -0.0000e+00
-5.225 -1.375 -0.0000e+00
-5.225 -1.325 -0.0000e+00
-5.225 -1.275 -0.0000e+00
-5.225 -1.225 -0.0000e+00
-5.225 -1.175 -0.0000e+00
-5.225 -1.125 -0.0000e+00
-5.225 -1.075 -0.0000e+00
-5.225 -1.025 -0.0000e+00
-5.225 -0.975 -0.0000e+00
-5.225 -0.925 -0.0000e+00
-5.225 -0.875 -0.0000e+00
-5.225 -0.825 -0.0000e+00
-5.225 -0.775 -0.0000e+00
-5.225 -0.725 -0.0000e+00
-5.225 -0.675 -0.0000e+00
-5.225 -0.625 -0.0000e+00
-5.225 -0.575 -0.0000e+00
-5.225 -0.525 -0.0000e+00
-5.225 -0.475 -0.0000e+00
-5.225 -0.425 -0.0000e+00
-5.225 -0.375 -0.0000e+00
-5.225 -0.325 -0.0000e+00
-5.225 -0.275 -0.0000e+00
-5.225 -0.225 -0.0000e+00
-5.225 -0.175 -0.0000e+00
-5.225 -0.125 -0.0000e+00
-5.225 -0.075 -0.0000e+00
-5.225 -0.025 -0.0000e+00
-5.225 0.025 -0.0000e+00
-5.225 0.075 -0.0000e+00
-5.225 0.125 -0.0000e+00
-5.225 0.175 -0.0000e+00
-5.225 0.225 -0.0000e+00
-5.225 0.275 -0.0000e+00
-5.225 0.325 -0.0000e+00
-5.225 0.375 -0.0000e+00
-5.225 0.425 -0.0000e+00
-5.225 0.475 -0.0000e+00
-5.225 0.525 -0.0000e+00
-5.225 0.575 -0.0000e+00
-5.225 0.625 -0.0000e+00
-5.225 0.675 -2.0790e-11
-5.225 0.725 -4.1495e-11
-5.225 0.775 -8.2823e-11
-5.225 0.825 -1.6532e-10
-5.225 0.875 -3.3001e-10
-5.225 0.925 -6.5881e-10
-5.225 0.975 -1.3153e-09
-5.225 1.025 -2.6260e-09
-5.225 1.075 -5.2433e-09
-5.225 1.125 -1.0470e-08
-5.225 1.175 -2.0910e-08
-5.225 1.225 -4.1762e-08
-5.225 1.275 -8.3419e-08
-5.225 1.325 -1.6665e-07
-5.225 1.375 -3.3297e-07
-5.225 1.425 -6.6539e-07
-5.225 1.475 -1.3299e-06
-5.225 1.525 -2.6585e-06
-5.225 1.575 -5.3156e-06
-5.225 1.625 -1.0631e-05
-5.225 1.675 -2.1265e-05
-5.225 1.725 -4.2548e-05
-5.225 1.775 -8.5153e-05
-5.225 1.825 -1.7047e-04
-5.225 1.875 -3.4136e-04
-5.225 1.925 -6.8377e-04
-5.225 1.975 -1.3700e-03
-5.225 2.025 -2.7457e-03
-5.225 2.075 -5.5039e-03
-5.225 2.125 -1.1035e-02
-5.225 2.175 -2.2125e-02
-5.225 2.225 -4.4359e-02
-5.225 2.275 -8.8916e-02
-5.225 2.325 -1.7814e-01
-5.225 2.375 -3.5662e-01
-5.225 2.425 -7.1298e-01
-5.225 2.475 -1.4228e+00
-5.225 2.525 -2.8318e+00
-5.225 2.575 -5.6154e+00
-5.225 2.625 -1.1080e+01
-5.225 2.675 -2.1720e+01
-5.225 2.725 -4.2213e+01
-5.225 2.775 -8.1133e+01
-5.225 2.825 -1.5376e+02
-5.225 2.875 -2.8635e+02
-5.225 2.925 -5.2194e+02
-5.225 2.975 -9.2719e+02
-5.225 3.025 -1.5979e+03
-5.225 3.075 -2.6594e+03
-5.225 3.125 -4.2548e+03
-5.225 3.175 -6.5151e+03
-5.225 3.225 -9.5034e+03
-5.225 3.275 -1.3133e+04
-5.225 3.325 -1.7053e+04
-5.225 3.375 -2.0515e+04
-5.225 3.425 -2.2209e+04
-5.225 3.475 -2.0105e+04
-5.225 3.525 -1.1333e+04
-5.225 3.575 7.8037e+03
-5.225 3.625 4.1557e+04
-5.225 3.675 9.4063e+04
-5.225 3.725 1.6806e+05
-5.225 3.775 2.6209e+05
-5.225 3.825 3.4811e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 -0.0000e+00
-5.175 -1.925 -0.0000e+00
-5.175 -1.875 -0.0000e+00
-5.175 -1.825 -0.0000e+00
-5.175 -1.775 -0.0000e+00
-5.175 -1.725 -0.0000e+00
-5.175 -1.675 -0.0000e+00
-5.175 -1.625 -0.0000e+00
-5.175 -1.575 -0.0000e+00
-5.175 -1.525 -0.0000e+00
-5.175 -1.475 -0.0000e+00
-5.175 -1.425 -0.0000e+00
-5.175 -1.375 -0.0000e+00
-5.175 -1.325 -0.0000e+00
-5.175 -1.275 -0.0000e+00
-5.175 -1.225 -0.0000e+00
-5.175 -1.175 -0.0000e+00
-5.175 -1.125 -0.0000e+00
-5.175 -1.075 -0.0000e+00
-5.175 -1.025 -0.0000e+00
-5.175 -0.975 -0.0000e+00
-5.175 -0.925 -0.0000e+00
-5.175 -0.875 -0.0000e+00
-5.175 -0.825 -0.0000e+00
-5.175 -0.775 -0.0000e+00
-5.175 -0.725 -0.0000e+00
-5.175 -0.675 -0.0000e+00
-5.175 -0.625 -0.0000e+00
-5.175 -0.575 -0.0000e+00
-5.175 -0.525 -0.0000e+00
-5.175 -0.475 -0.0000e+00
-5.175 -0.425 -0.0000e+00
-5.175 -0.375 -0.0000e+00
-5.175 -0.325 -0.0000e+00
-5.175 -0.275 -0.0000e+00
-5.175 -0.225 -0.0000e+00
-5.175 -0.175 -0.0000e+00
-5.175 -0.125 -0.0000e+00
-5.175 -0.075 -0.0000e+00
-5.175 -0.025 -0.0000e+00
-5.175 0.025 -0.0000e+00
-5.175 0.075 -0.0000e+00
-5.175 0.125 -0.0000e+00
-5.175 0.175 -0.0000e+00
-5.175 0.225 -0.0000e+00
-5.175 0.275 -0.0000e+00
-5.175 0.325 -0.0000e+00
-5.175 0.375 -0.0000e+00
-5.175 0.425 -0.0000e+00
-5.175 0.475 -0.0000e+00
-5.175 0.525 -0.0000e+00
-5.175 0.575 -0.0000e+00
-5.175 0.625 -0.0000e+00
-5.175 0.675 -2.6173e-11
-5.175 0.725 -5.2239e-11
-5.175 0.775 -1.0427e-10
-5.175 0.825 -2.0813e-10
-5.175 0.875 -4.1546e-10
-5.175 0.925 -8.2939e-10
-5.175 0.975 -1.6558e-09
-5.175 1.025 -3.3059e-09
-5.175 1.075 -6.6009e-09
-5.175 1.125 -1.3181e-08
-5.175 1.175 -2.6324e-08
-5.175 1.225 -5.2575e-08
-5.175 1.275 -1.0502e-07
-5.175 1.325 -2.0980e-07
-5.175 1.375 -4.1919e-07
-5.175 1.425 -8.3768e-07
-5.175 1.475 -1.6743e-06
-5.175 1.525 -3.3469e-06
-5.175 1.575 -6.6920e-06
-5.175 1.625 -1.3383e-05
-5.175 1.675 -2.6771e-05
-5.175 1.725 -5.3564e-05
-5.175 1.775 -1.0720e-04
-5.175 1.825 -2.1461e-04
-5.175 1.875 -4.2975e-04
-5.175 1.925 -8.6081e-04
-5.175 1.975 -1.7247e-03
-5.175 2.025 -3.4566e-03
-5.175 2.075 -6.9289e-03
-5.175 2.125 -1.3892e-02
-5.175 2.175 -2.7854e-02
-5.175 2.225 -5.5845e-02
-5.175 2.275 -1.1194e-01
-5.175 2.325 -2.2427e-01
-5.175 2.375 -4.4895e-01
-5.175 2.425 -8.9759e-01
-5.175 2.475 -1.7912e+00
-5.175 2.525 -3.5650e+00
-5.175 2.575 -7.0693e+00
-5.175 2.625 -1.3949e+01
-5.175 2.675 -2.7344e+01
-5.175 2.725 -5.3141e+01
-5.175 2.775 -1.0214e+02
-5.175 2.825 -1.9357e+02
-5.175 2.875 -3.6047e+02
-5.175 2.925 -6.5705e+02
-5.175 2.975 -1.1672e+03
-5.175 3.025 -2.0115e+03
-5.175 3.075 -3.3476e+03
-5.175 3.125 -5.3558e+03
-5.175 3.175 -8.2007e+03
-5.175 3.225 -1.1962e+04
-5.175 3.275 -1.6529e+04
-5.175 3.325 -2.1462e+04
-5.175 3.375 -2.5817e+04
-5.175 3.425 -2.7946e+04
-5.175 3.475 -2.5293e+04
-5.175 3.525 -1.4247e+04
-5.175 3.575 9.8445e+03
-5.175 3.625 5.2330e+04
-5.175 3.675 1.1841e+05
-5.175 3.725 2.1152e+05
-5.175 3.775 3.2983e+05
-5.175 3.825 4.3805e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 -0.0000e+00
-5.125 -1.925 -0.0000e+00
-5.125 -1.875 -0.0000e+00
-5.125 -1.825 -0.0000e+00
-5.125 -1.775 -0.0000e+00
-5.125 -1.725 -0.0000e+00
-5.125 -1.675 -0.0000e+00
-5.125 -1.625 -0.0000e+00
-5.125 -1.575 -0.0000e+00
-5.125 -1.525 -0.0000e+00
-5.125 -1.475 -0.0000e+00
-5.125 -1.425 -0.0000e+00
-5.125 -1.375 -0.0000e+00
-5.125 -1.325 -0.0000e+00
-5.125 -1.275 -0.0000e+00
-5.125 -1.225 -0.0000e+00
-5.125 -1.175 -0.0000e+00
-5.125 -1.125 -0.0000e+00
-5.125 -1.075 -0.0000e+00
-5.125 -1.025 -0.0000e+00
-5.125 -0.975 -0.0000e+00
-5.125 -0.925 -0.0000e+00
-5.125 -0.875 -0.0000e+00
-5.125 -0.825 -0.0000e+00
-5.125 -0.775 -0.0000e+00
-5.125 -0.725 -0.0000e+00
-5.125 -0.675 -0.0000e+00
-5.125 -0.625 -0.0000e+00
-5.125 -0.575 -0.0000e+00
-5.125 -0.525 -0.0000e+00
-5.125 -0.475 -0.0000e+00
-5.125 -0.425 -0.0000e+00
-5.125 -0.375 -0.0000e+00
-5.125 -0.325 -0.0000e+00
-5.125 -0.275 -0.0000e+00
-5.125 -0.225 -0.0000e+00
-5.125 -0.175 -0.0000e+00
-5.125 -0.125 -0.0000e+00
-5.125 -0.075 -0.0000e+00
-5.125 -0.025 -0.0000e+00
-5.125 0.025 -0.0000e+00
-5.125 0.075 -0.0000e+00
-5.125 0.125 -0.0000e+00
-5.125 0.175 -0.0000e+00
-5.125 0.225 -0.0000e+00
-5.125 0.275 -0.0000e+00
-5.125 0.325 -0.0000e+00
-5.125 0.375 -0.0000e+00
-5.125 0.425 -0.0000e+00
-5.125 0.475 -0.0000e+00
-5.125 0.525 -0.0000e+00
-5.125 0.575 -0.0000e+00
-5.125 0.625 -0.0000e+00
-5.125 0.675 -3.2950e-11
-5.125 0.725 -6.5765e-11
-5.125 0.775 -1.3127e-10
-5.125 0.825 -2.6202e-10
-5.125 0.875 -5.2304e-10
-5.125 0.925 -1.0441e-09
-5.125 0.975 -2.0845e-09
-5.125 1.025 -4.1619e-09
-5.125 1.075 -8.3101e-09
-5.125 1.125 -1.6594e-08
-5.125 1.175 -3.3139e-08
-5.125 1.225 -6.6188e-08
-5.125 1.275 -1.3221e-07
-5.125 1.325 -2.6412e-07
-5.125 1.375 -5.2773e-07
-5.125 1.425 -1.0546e-06
-5.125 1.475 -2.1078e-06
-5.125 1.525 -4.2135e-06
-5.125 1.575 -8.4247e-06
-5.125 1.625 -1.6848e-05
-5.125 1.675 -3.3702e-05
-5.125 1.725 -6.7433e-05
-5.125 1.775 -1.3496e-04
-5.125 1.825 -2.7018e-04
-5.125 1.875 -5.4102e-04
-5.125 1.925 -1.0837e-03
-5.125 1.975 -2.1713e-03
-5.125 2.025 -4.3516e-03
-5.125 2.075 -8.7230e-03
-5.125 2.125 -1.7489e-02
-5.125 2.175 -3.5065e-02
-5.125 2.225 -7.0304e-02
-5.125 2.275 -1.4092e-01
-5.125 2.325 -2.8234e-01
-5.125 2.375 -5.6519e-01
-5.125 2.425 -1.1300e+00
-5.125 2.475 -2.2550e+00
-5.125 2.525 -4.4880e+00
-5.125 2.575 -8.8996e+00
-5.125 2.625 -1.7561e+01
-5.125 2.675 -3.4423e+01
-5.125 2.725 -6.6898e+01
-5.125 2.775 -1.2858e+02
-5.125 2.825 -2.4368e+02
-5.125 2.875 -4.5378e+02
-5.125 2.925 -8.2711e+02
-5.125 2.975 -1.4692e+03
-5.125 3.025 -2.5320e+03
-5.125 3.075 -4.2138e+03
-5.125 3.125 -6.7414e+03
-5.125 3.175 -1.0322e+04
-5.125 3.225 -1.5055e+04
-5.125 3.275 -2.0803e+04
-5.125 3.325 -2.7010e+04
-5.125 3.375 -3.2488e+04
-5.125 3.425 -3.5162e+04
-5.125 3.475 -3.1815e+04
-5.125 3.525 -1.7903e+04
-5.125 3.575 1.2425e+04
-5.125 3.625 6.5899e+04
-5.125 3.675 1.4905e+05
-5.125 3.725 2.6621e+05
-5.125 3.775 4.1504e+05
-5.125 3.825 5.5115e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 -0.0000e+00
-5.075 -1.925 -0.0000e+00
-5.075 -1.875 -0.0000e+00
-5.075 -1.825 -0.0000e+00
-5.075 -1.775 -0.0000e+00
-5.075 -1.725 -0.0000e+00
-5.075 -1.675 -0.0000e+00
-5.075 -1.625 -0.0000e+00
-5.075 -1.575 -0.0000e+00
-5.075 -1.525 -0.0000e+00
-5.075 -1.475 -0.0000e+00
-5.075 -1.425 -0.0000e+00
-5.075 -1.375 -0.0000e+00
-5.075 -1.325 -0.0000e+00
-5.075 -1.275 -0.0000e+00
-5.075 -1.225 -0.0000e+00
-5.075 -1.175 -0.0000e+00
-5.075 -1.125 -0.0000e+00
-5.075 -1.075 -0.0000e+00
-5.075 -1.025 -0.0000e+00
-5.075 -0.975 -0.0000e+00
-5.075 -0.925 -0.0000e+00
-5.075 -0.875 -0.0000e+00
-5.075 -0.825 -0.0000e+00
-5.075 -0.775 -0.0000e+00
-5.075 -0.725 -0.0000e+00
-5.075 -0.675 -0.0000e+00
-5.075 -0.625 -0.0000e+00
-5.075 -0.575 -0.0000e+00
-5.075 -0.525 -0.0000e+00
-5.075 -0.475 -0.0000e+00
-5.075 -0.425 -0.0000e+00
-5.075 -0.375 -0.0000e+00
-5.075 -0.325 -0.0000e+00
-5.075 -0.275 -0.0000e+00
-5.075 -0.225 -0.0000e+00
-5.075 -0.175 -0.0000e+00
-5.075 -0.125 -0.0000e+00
-5.075 -0.075 -0.0000e+00
-5.075 -0.025 -0.0000e+00
-5.075 0.025 -0.0000e+00
-5.075 0.075 -0.0000e+00
-5.075 0.125 -0.0000e+00
-5.075 0.175 -0.0000e+00
-5.075 0.225 -0.0000e+00
-5.075 0.275 -0.0000e+00
-5.075 0.325 -0.0000e+00
-5.075 0.375 -0.0000e+00
-5.075 0.425 -0.0000e+00
-5.075 0.475 -0.0000e+00
-5.075 0.525 -0.0000e+00
-5.075 0.575 -0.0000e+00
-5.075 0.625 -0.0000e+00
-5.075 0.675 -4.1481e-11
-5.075 0.725 -8.2793e-11
-5.075 0.775 -1.6525e-10
-5.075 0.825 -3.2986e-10
-5.075 0.875 -6.5847e-10
-5.075 0.925 -1.3145e-09
-5.075 0.975 -2.6243e-09
-5.075 1.025 -5.2395e-09
-5.075 1.075 -1.0462e-08
-5.075 1.125 -2.0891e-08
-5.075 1.175 -4.1720e-08
-5.075 1.225 -8.3326e-08
-5.075 1.275 -1.6644e-07
-5.075 1.325 -3.3251e-07
-5.075 1.375 -6.6437e-07
-5.075 1.425 -1.3276e-06
-5.075 1.475 -2.6535e-06
-5.075 1.525 -5.3045e-06
-5.075 1.575 -1.0606e-05
-5.075 1.625 -2.1211e-05
-5.075 1.675 -4.2429e-05
-5.075 1.725 -8.4893e-05
-5.075 1.775 -1.6990e-04
-5.075 1.825 -3.4013e-04
-5.075 1.875 -6.8111e-04
-5.075 1.925 -1.3643e-03
-5.075 1.975 -2.7335e-03
-5.075 2.025 -5.4783e-03
-5.075 2.075 -1.0982e-02
-5.075 2.125 -2.2017e-02
-5.075 2.175 -4.4145e-02
-5.075 2.225 -8.8507e-02
-5.075 2.275 -1.7741e-01
-5.075 2.325 -3.5544e-01
-5.075 2.375 -7.1153e-01
-5.075 2.425 -1.4226e+00
-5.075 2.475 -2.8388e+00
-5.075 2.525 -5.6499e+00
-5.075 2.575 -1.1204e+01
-5.075 2.625 -2.2107e+01
-5.075 2.675 -4.3334e+01
-5.075 2.725 -8.4216e+01
-5.075 2.775 -1.6186e+02
-5.075 2.825 -3.0675e+02
-5.075 2.875 -5.7123e+02
-5.075 2.925 -1.0412e+03
-5.075 2.975 -1.8494e+03
-5.075 3.025 -3.1871e+03
-5.075 3.075 -5.3039e+03
-5.075 3.125 -8.4851e+03
-5.075 3.175 -1.2991e+04
-5.075 3.225 -1.8948e+04
-5.075 3.275 -2.6180e+04
-5.075 3.325 -3.3988e+04
-5.075 3.375 -4.0877e+04
-5.075 3.425 -4.4234e+04
-5.075 3.475 -4.0010e+04
-5.075 3.525 -2.2488e+04
-5.075 3.575 1.5693e+04
-5.075 3.625 8.2993e+04
-5.075 3.675 1.8763e+05
-5.075 3.725 3.3502e+05
-5.075 3.775 5.2221e+05
-5.075 3.825 6.9335e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 -0.0000e+00
-5.025 -1.925 -0.0000e+00
-5.025 -1.875 -0.0000e+00
-5.025 -1.825 -0.0000e+00
-5.025 -1.775 -0.0000e+00
-5.025 -1.725 -0.0000e+00
-5.025 -1.675 -0.0000e+00
-5.025 -1.625 -0.0000e+00
-5.025 -1.575 -0.0000e+00
-5.025 -1.525 -0.0000e+00
-5.025 -1.475 -0.0000e+00
-5.025 -1.425 -0.0000e+00
-5.025 -1.375 -0.0000e+00
-5.025 -1.325 -0.0000e+00
-5.025 -1.275 -0.0000e+00
-5.025 -1.225 -0.0000e+00
-5.025 -1.175 -0.0000e+00
-5.025 -1.125 -0.0000e+00
-5.025 -1.075 -0.0000e+00
-5.025 -1.025 -0.0000e+00
-5.025 -0.975 -0.0000e+00
-5.025 -0.925 -0.0000e+00
-5.025 -0.875 -0.0000e+00
-5.025 -0.825 -0.0000e+00
-5.025 -0.775 -0.0000e+00
-5.025 -0.725 -0.0000e+00
-5.025 -0.675 -0.0000e+00
-5.025 -0.625 -0.0000e+00
-5.025 -0.575 -0.0000e+00
-5.025 -0.525 -0.0000e+00
-5.025 -0.475 -0.0000e+00
-5.025 -0.425 -0.0000e+00
-5.025 -0.375 -0.0000e+00
-5.025 -0.325 -0.0000e+00
-5.025 -0.275 -0.0000e+00
-5.025 -0.225 -0.0000e+00
-5.025 -0.175 -0.0000e+00
-5.025 -0.125 -0.0000e+00
-5.025 -0.075 -0.0000e+00
-5.025 -0.025 -0.0000e+00
-5.025 0.025 -0.0000e+00
-5.025 0.075 -0.0000e+00
-5.025 0.125 -0.0000e+00
-5.025 0.175 -0.0000e+00
-5.025 0.225 -0.0000e+00
-5.025 0.275 -0.0000e+00
-5.025 0.325 -0.0000e+00
-5.025 0.375 -0.0000e+00
-5.025 0.425 -0.0000e+00
-5.025 0.475 -0.0000e+00
-5.025 0.525 -0.0000e+00
-5.025 0.575 -0.0000e+00
-5.025 0.625 -0.0000e+00
-5.025 0.675 -5.2222e-11
-5.025 0.725 -1.0423e-10
-5.025 0.775 -2.0804e-10
-5.025 0.825 -4.1527e-10
-5.025 0.875 -8.2896e-10
-5.025 0.925 -1.6548e-09
-5.025 0.975 -3.3038e-09
-5.025 1.025 -6.5961e-09
-5.025 1.075 -1.3171e-08
-5.025 1.125 -2.6300e-08
-5.025 1.175 -5.2522e-08
-5.025 1.225 -1.0490e-07
-5.025 1.275 -2.0954e-07
-5.025 1.325 -4.1861e-07
-5.025 1.375 -8.3639e-07
-5.025 1.425 -1.6714e-06
-5.025 1.475 -3.3406e-06
-5.025 1.525 -6.6780e-06
-5.025 1.575 -1.3352e-05
-5.025 1.625 -2.6703e-05
-5.025 1.675 -5.3415e-05
-5.025 1.725 -1.0687e-04
-5.025 1.775 -2.1390e-04
-5.025 1.825 -4.2820e-04
-5.025 1.875 -8.5746e-04
-5.025 1.925 -1.7175e-03
-5.025 1.975 -3.4413e-03
-5.025 2.025 -6.8967e-03
-5.025 2.075 -1.3825e-02
-5.025 2.125 -2.7717e-02
-5.025 2.175 -5.5575e-02
-5.025 2.225 -1.1142e-01
-5.025 2.275 -2.2334e-01
-5.025 2.325 -4.4746e-01
-5.025 2.375 -8.9575e-01
-5.025 2.425 -1.7909e+00
-5.025 2.475 -3.5737e+00
-5.025 2.525 -7.1127e+00
-5.025 2.575 -1.4104e+01
-5.025 2.625 -2.7830e+01
-5.025 2.675 -5.4552e+01
-5.025 2.725 -1.0602e+02
-5.025 2.775 -2.0376e+02
-5.025 2.825 -3.8614e+02
-5.025 2.875 -7.1906e+02
-5.025 2.925 -1.3106e+03
-5.025 2.975 -2.3280e+03
-5.025 3.025 -4.0116e+03
-5.025 3.075 -6.6757e+03
-5.025 3.125 -1.0679e+04
-5.025 3.175 -1.6350e+04
-5.025 3.225 -2.3845e+04
-5.025 3.275 -3.2943e+04
-5.025 3.325 -4.2764e+04
-5.025 3.375 -5.1424e+04
-5.025 3.425 -5.5635e+04
-5.025 3.475 -5.0301e+04
-5.025 3.525 -2.8229e+04
-5.025 3.575 1.9837e+04
-5.025 3.625 1.0453e+05
-5.025 3.675 2.3617e+05
-5.025 3.725 4.2156e+05
-5.025 3.775 6.5695e+05
-5.025 3.825 8.7207e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 -0.0000e+00
-4.975 -1.925 -0.0000e+00
-4.975 -1.875 -0.0000e+00
-4.975 -1.825 -0.0000e+00
-4.975 -1.775 -0.0000e+00
-4.975 -1.725 -0.0000e+00
-4.975 -1.675 -0.0000e+00
-4.975 -1.625 -0.0000e+00
-4.975 -1.575 -0.0000e+00
-4.975 -1.525 -0.0000e+00
-4.975 -1.475 -0.0000e+00
-4.975 -1.425 -0.0000e+00
-4.975 -1.375 -0.0000e+00
-4.975 -1.325 -0.0000e+00
-4.975 -1.275 -0.0000e+00
-4.975 -1.225 -0.0000e+00
-4.975 -1.175 -0.0000e+00
-4.975 -1.125 -0.0000e+00
-4.975 -1.075 -0.0000e+00
-4.975 -1.025 -0.0000e+00
-4.975 -0.975 -0.0000e+00
-4.975 -0.925 -0.0000e+00
-4.975 -0.875 -0.0000e+00
-4.975 -0.825 -0.0000e+00
-4.975 -0.775 -0.0000e+00
-4.975 -0.725 -0.0000e+00
-4.975 -0.675 -0.0000e+00
-4.975 -0.625 -0.0000e+00
-4.975 -0.575 -0.0000e+00
-4.975 -0.525 -0.0000e+00
-4.975 -0.475 -0.0000e+00
-4.975 -0.425 -0.0000e+00
-4.975 -0.375 -0.0000e+00
-4.975 -0.325 -0.0000e+00
-4.975 -0.275 -0.0000e+00
-4.975 -0.225 -0.0000e+00
-4.975 -0.175 -0.0000e+00
-4.975 -0.125 -0.0000e+00
-4.975 -0.075 -0.0000e+00
-4.975 -0.025 -0.0000e+00
-4.975 0.025 -0.0000e+00
-4.975 0.075 -0.0000e+00
-4.975 0.125 -0.0000e+00
-4.975 0.175 -0.0000e+00
-4.975 0.225 -0.0000e+00
-4.975 0.275 -0.0000e+00
-4.975 0.325 -0.0000e+00
-4.975 0.375 -0.0000e+00
-4.975 0.425 -0.0000e+00
-4.975 0.475 -0.0000e+00
-4.975 0.525 -0.0000e+00
-4.975 0.575 -0.0000e+00
-4.975 0.625 -0.0000e+00
-4.975 0.675 -6.5743e-11
-4.975 0.725 -1.3122e-10
-4.975 0.775 -2.6191e-10
-4.975 0.825 -5.2280e-10
-4.975 0.875 -1.0436e-09
-4.975 0.925 -2.0833e-09
-4.975 0.975 -4.1592e-09
-4.975 1.025 -8.3041e-09
-4.975 1.075 -1.6581e-08
-4.975 1.125 -3.3110e-08
-4.975 1.175 -6.6122e-08
-4.975 1.225 -1.3206e-07
-4.975 1.275 -2.6380e-07
-4.975 1.325 -5.2700e-07
-4.975 1.375 -1.0530e-06
-4.975 1.425 -2.1042e-06
-4.975 1.475 -4.2055e-06
-4.975 1.525 -8.4070e-06
-4.975 1.575 -1.6809e-05
-4.975 1.625 -3.3617e-05
-4.975 1.675 -6.7245e-05
-4.975 1.725 -1.3455e-04
-4.975 1.775 -2.6928e-04
-4.975 1.825 -5.3907e-04
-4.975 1.875 -1.0795e-03
-4.975 1.925 -2.1623e-03
-4.975 1.975 -4.3323e-03
-4.975 2.025 -8.6825e-03
-4.975 2.075 -1.7405e-02
-4.975 2.125 -3.4894e-02
-4.975 2.175 -6.9964e-02
-4.975 2.225 -1.4027e-01
-4.975 2.275 -2.8117e-01
-4.975 2.325 -5.6332e-01
-4.975 2.375 -1.1277e+00
-4.975 2.425 -2.2545e+00
-4.975 2.475 -4.4990e+00
-4.975 2.525 -8.9541e+00
-4.975 2.575 -1.7756e+01
-4.975 2.625 -3.5034e+01
-4.975 2.675 -6.8674e+01
-4.975 2.725 -1.3346e+02
-4.975 2.775 -2.5649e+02
-4.975 2.825 -4.8607e+02
-4.975 2.875 -9.0513e+02
-4.975 2.925 -1.6497e+03
-4.975 2.975 -2.9302e+03
-4.975 3.025 -5.0491e+03
-4.975 3.075 -8.4019e+03
-4.975 3.125 -1.3440e+04
-4.975 3.175 -2.0575e+04
-4.975 3.225 -3.0004e+04
-4.975 3.275 -4.1448e+04
-4.975 3.325 -5.3799e+04
-4.975 3.375 -6.4681e+04
-4.975 3.425 -6.9958e+04
-4.975 3.475 -6.3218e+04
-4.975 3.525 -3.5410e+04
-4.975 3.575 2.5100e+04
-4.975 3.625 1.3167e+05
-4.975 3.675 2.9726e+05
-4.975 3.725 5.3039e+05
-4.975 3.775 8.2630e+05
-4.975 3.825 1.0966e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 -0.0000e+00
-4.925 -1.925 -0.0000e+00
-4.925 -1.875 -0.0000e+00
-4.925 -1.825 -0.0000e+00
-4.925 -1.775 -0.0000e+00
-4.925 -1.725 -0.0000e+00
-4.925 -1.675 -0.0000e+00
-4.925 -1.625 -0.0000e+00
-4.925 -1.575 -0.0000e+00
-4.925 -1.525 -0.0000e+00
-4.925 -1.475 -0.0000e+00
-4.925 -1.425 -0.0000e+00
-4.925 -1.375 -0.0000e+00
-4.925 -1.325 -0.0000e+00
-4.925 -1.275 -0.0000e+00
