# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 7.4091e-14
-6.175 0.725 1.4788e-13
-6.175 0.775 2.9517e-13
-6.175 0.825 5.8919e-13
-6.175 0.875 1.1761e-12
-6.175 0.925 2.3480e-12
-6.175 0.975 4.6875e-12
-6.175 1.025 9.3591e-12
-6.175 1.075 1.8688e-11
-6.175 1.125 3.7318e-11
-6.175 1.175 7.4528e-11
-6.175 1.225 1.4886e-10
-6.175 1.275 2.9736e-10
-6.175 1.325 5.9408e-10
-6.175 1.375 1.1871e-09
-6.175 1.425 2.3724e-09
-6.175 1.475 4.7423e-09
-6.175 1.525 9.4815e-09
-6.175 1.575 1.8961e-08
-6.175 1.625 3.7930e-08
-6.175 1.675 7.5897e-08
-6.175 1.725 1.5192e-07
-6.175 1.775 3.0419e-07
-6.175 1.825 6.0934e-07
-6.175 1.875 1.2212e-06
-6.175 1.925 2.4485e-06
-6.175 1.975 4.9119e-06
-6.175 2.025 9.8596e-06
-6.175 2.075 1.9804e-05
-6.175 2.125 3.9805e-05
-6.175 2.175 8.0066e-05
-6.175 2.225 1.6118e-04
-6.175 2.275 3.2473e-04
-6.175 2.325 6.5480e-04
-6.175 2.375 1.3216e-03
-6.175 2.425 2.6697e-03
-6.175 2.475 5.3975e-03
-6.175 2.525 1.0921e-02
-6.175 2.575 2.2111e-02
-6.175 2.625 4.4784e-02
-6.175 2.675 9.0714e-02
-6.175 2.725 1.8367e-01
-6.175 2.775 3.7147e-01
-6.175 2.825 7.4972e-01
-6.175 2.875 1.5080e+00
-6.175 2.925 3.0178e+00
-6.175 2.975 5.9946e+00
-6.175 3.025 1.1784e+01
-6.175 3.075 2.2840e+01
-6.175 3.125 4.3436e+01
-6.175 3.175 8.0595e+01
-6.175 3.225 1.4491e+02
-6.175 3.275 2.5059e+02
-6.175 3.325 4.1333e+02
-6.175 3.375 6.4508e+02
-6.175 3.425 9.4601e+02
-6.175 3.475 1.2982e+03
-6.175 3.525 1.6701e+03
-6.175 3.575 2.0387e+03
-6.175 3.625 2.4271e+03
-6.175 3.675 2.9322e+03
-6.175 3.725 3.7020e+03
-6.175 3.775 4.8271e+03
-6.175 3.825 5.8764e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 9.3275e-14
-6.125 0.725 1.8617e-13
-6.125 0.775 3.7160e-13
-6.125 0.825 7.4175e-13
-6.125 0.875 1.4807e-12
-6.125 0.925 2.9559e-12
-6.125 0.975 5.9013e-12
-6.125 1.025 1.1782e-11
-6.125 1.075 2.3526e-11
-6.125 1.125 4.6980e-11
-6.125 1.175 9.3825e-11
-6.125 1.225 1.8740e-10
-6.125 1.275 3.7435e-10
-6.125 1.325 7.4791e-10
-6.125 1.375 1.4945e-09
-6.125 1.425 2.9867e-09
-6.125 1.475 5.9702e-09
-6.125 1.525 1.1937e-08
-6.125 1.575 2.3871e-08
-6.125 1.625 4.7751e-08
-6.125 1.675 9.5548e-08
-6.125 1.725 1.9125e-07
-6.125 1.775 3.8295e-07
-6.125 1.825 7.6712e-07
-6.125 1.875 1.5373e-06
-6.125 1.925 3.0824e-06
-6.125 1.975 6.1837e-06
-6.125 2.025 1.2413e-05
-6.125 2.075 2.4931e-05
-6.125 2.125 5.0111e-05
-6.125 2.175 1.0080e-04
-6.125 2.225 2.0291e-04
-6.125 2.275 4.0881e-04
-6.125 2.325 8.2435e-04
-6.125 2.375 1.6638e-03
-6.125 2.425 3.3609e-03
-6.125 2.475 6.7950e-03
-6.125 2.525 1.3749e-02
-6.125 2.575 2.7836e-02
-6.125 2.625 5.6380e-02
-6.125 2.675 1.1420e-01
-6.125 2.725 2.3123e-01
-6.125 2.775 4.6765e-01
-6.125 2.825 9.4384e-01
-6.125 2.875 1.8985e+00
-6.125 2.925 3.7992e+00
-6.125 2.975 7.5467e+00
-6.125 3.025 1.4836e+01
-6.125 3.075 2.8753e+01
-6.125 3.125 5.4683e+01
-6.125 3.175 1.0146e+02
-6.125 3.225 1.8244e+02
-6.125 3.275 3.1547e+02
-6.125 3.325 5.2035e+02
-6.125 3.375 8.1211e+02
-6.125 3.425 1.1910e+03
-6.125 3.475 1.6344e+03
-6.125 3.525 2.1025e+03
-6.125 3.575 2.5665e+03
-6.125 3.625 3.0556e+03
-6.125 3.675 3.6915e+03
-6.125 3.725 4.6605e+03
-6.125 3.775 6.0769e+03
-6.125 3.825 7.3979e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.1743e-13
-6.075 0.725 2.3438e-13
-6.075 0.775 4.6782e-13
-6.075 0.825 9.3381e-13
-6.075 0.875 1.8641e-12
-6.075 0.925 3.7213e-12
-6.075 0.975 7.4293e-12
-6.075 1.025 1.4833e-11
-6.075 1.075 2.9618e-11
-6.075 1.125 5.9145e-11
-6.075 1.175 1.1812e-10
-6.075 1.225 2.3592e-10
-6.075 1.275 4.7128e-10
-6.075 1.325 9.4156e-10
-6.075 1.375 1.8814e-09
-6.075 1.425 3.7601e-09
-6.075 1.475 7.5161e-09
-6.075 1.525 1.5027e-08
-6.075 1.575 3.0052e-08
-6.075 1.625 6.0115e-08
-6.075 1.675 1.2029e-07
-6.075 1.725 2.4077e-07
-6.075 1.775 4.8211e-07
-6.075 1.825 9.6574e-07
-6.075 1.875 1.9354e-06
-6.075 1.925 3.8806e-06
-6.075 1.975 7.7848e-06
-6.075 2.025 1.5626e-05
-6.075 2.075 3.1387e-05
-6.075 2.125 6.3086e-05
-6.075 2.175 1.2690e-04
-6.075 2.225 2.5545e-04
-6.075 2.275 5.1466e-04
-6.075 2.325 1.0378e-03
-6.075 2.375 2.0945e-03
-6.075 2.425 4.2311e-03
-6.075 2.475 8.5544e-03
-6.075 2.525 1.7308e-02
-6.075 2.575 3.5043e-02
-6.075 2.625 7.0978e-02
-6.075 2.675 1.4377e-01
-6.075 2.725 2.9110e-01
-6.075 2.775 5.8874e-01
-6.075 2.825 1.1882e+00
-6.075 2.875 2.3901e+00
-6.075 2.925 4.7829e+00
-6.075 2.975 9.5007e+00
-6.075 3.025 1.8677e+01
-6.075 3.075 3.6198e+01
-6.075 3.125 6.8842e+01
-6.075 3.175 1.2773e+02
-6.075 3.225 2.2967e+02
-6.075 3.275 3.9715e+02
-6.075 3.325 6.5507e+02
-6.075 3.375 1.0224e+03
-6.075 3.425 1.4993e+03
-6.075 3.475 2.0576e+03
-6.075 3.525 2.6469e+03
-6.075 3.575 3.2310e+03
-6.075 3.625 3.8467e+03
-6.075 3.675 4.6472e+03
-6.075 3.725 5.8671e+03
-6.075 3.775 7.6503e+03
-6.075 3.825 9.3132e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4783e-13
-6.025 0.725 2.9506e-13
-6.025 0.775 5.8894e-13
-6.025 0.825 1.1756e-12
-6.025 0.875 2.3467e-12
-6.025 0.925 4.6848e-12
-6.025 0.975 9.3529e-12
-6.025 1.025 1.8674e-11
-6.025 1.075 3.7287e-11
-6.025 1.125 7.4459e-11
-6.025 1.175 1.4870e-10
-6.025 1.225 2.9701e-10
-6.025 1.275 5.9331e-10
-6.025 1.325 1.1854e-09
-6.025 1.375 2.3686e-09
-6.025 1.425 4.7336e-09
-6.025 1.475 9.4621e-09
-6.025 1.525 1.8918e-08
-6.025 1.575 3.7833e-08
-6.025 1.625 7.5680e-08
-6.025 1.675 1.5143e-07
-6.025 1.725 3.0311e-07
-6.025 1.775 6.0694e-07
-6.025 1.825 1.2158e-06
-6.025 1.875 2.4365e-06
-6.025 1.925 4.8853e-06
-6.025 1.975 9.8005e-06
-6.025 2.025 1.9673e-05
-6.025 2.075 3.9514e-05
-6.025 2.125 7.9421e-05
-6.025 2.175 1.5975e-04
-6.025 2.225 3.2159e-04
-6.025 2.275 6.4791e-04
-6.025 2.325 1.3065e-03
-6.025 2.375 2.6369e-03
-6.025 2.425 5.3267e-03
-6.025 2.475 1.0769e-02
-6.025 2.525 2.1790e-02
-6.025 2.575 4.4117e-02
-6.025 2.625 8.9356e-02
-6.025 2.675 1.8100e-01
-6.025 2.725 3.6647e-01
-6.025 2.775 7.4117e-01
-6.025 2.825 1.4959e+00
-6.025 2.875 3.0089e+00
-6.025 2.925 6.0213e+00
-6.025 2.975 1.1961e+01
-6.025 3.025 2.3513e+01
-6.025 3.075 4.5571e+01
-6.025 3.125 8.6666e+01
-6.025 3.175 1.6081e+02
-6.025 3.225 2.8914e+02
-6.025 3.275 4.9998e+02
-6.025 3.325 8.2468e+02
-6.025 3.375 1.2871e+03
-6.025 3.425 1.8875e+03
-6.025 3.475 2.5903e+03
-6.025 3.525 3.3322e+03
-6.025 3.575 4.0676e+03
-6.025 3.625 4.8427e+03
-6.025 3.675 5.8505e+03
-6.025 3.725 7.3862e+03
-6.025 3.775 9.6309e+03
-6.025 3.825 1.1724e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.8611e-13
-5.975 0.725 3.7146e-13
-5.975 0.775 7.4144e-13
-5.975 0.825 1.4800e-12
-5.975 0.875 2.9543e-12
-5.975 0.925 5.8978e-12
-5.975 0.975 1.1775e-11
-5.975 1.025 2.3509e-11
-5.975 1.075 4.6941e-11
-5.975 1.125 9.3738e-11
-5.975 1.175 1.8721e-10
-5.975 1.225 3.7392e-10
-5.975 1.275 7.4693e-10
-5.975 1.325 1.4923e-09
-5.975 1.375 2.9818e-09
-5.975 1.425 5.9593e-09
-5.975 1.475 1.1912e-08
-5.975 1.525 2.3817e-08
-5.975 1.575 4.7629e-08
-5.975 1.625 9.5276e-08
-5.975 1.675 1.9064e-07
-5.975 1.725 3.8160e-07
-5.975 1.775 7.6409e-07
-5.975 1.825 1.5306e-06
-5.975 1.875 3.0674e-06
-5.975 1.925 6.1503e-06
-5.975 1.975 1.2338e-05
-5.975 2.025 2.4766e-05
-5.975 2.075 4.9745e-05
-5.975 2.125 9.9985e-05
-5.975 2.175 2.0112e-04
-5.975 2.225 4.0486e-04
-5.975 2.275 8.1567e-04
-5.975 2.325 1.6448e-03
-5.975 2.375 3.3196e-03
-5.975 2.425 6.7059e-03
-5.975 2.475 1.3558e-02
-5.975 2.525 2.7432e-02
-5.975 2.575 5.5540e-02
-5.975 2.625 1.1249e-01
-5.975 2.675 2.2786e-01
-5.975 2.725 4.6136e-01
-5.975 2.775 9.3308e-01
-5.975 2.825 1.8832e+00
-5.975 2.875 3.7880e+00
-5.975 2.925 7.5804e+00
-5.975 2.975 1.5058e+01
-5.975 3.025 2.9601e+01
-5.975 3.075 5.7370e+01
-5.975 3.125 1.0911e+02
-5.975 3.175 2.0244e+02
-5.975 3.225 3.6400e+02
-5.975 3.275 6.2943e+02
-5.975 3.325 1.0382e+03
-5.975 3.375 1.6203e+03
-5.975 3.425 2.3762e+03
-5.975 3.475 3.2609e+03
-5.975 3.525 4.1949e+03
-5.975 3.575 5.1207e+03
-5.975 3.625 6.0965e+03
-5.975 3.675 7.3652e+03
-5.975 3.725 9.2985e+03
-5.975 3.775 1.2124e+04
-5.975 3.825 1.4760e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.3430e-13
-5.925 0.725 4.6764e-13
-5.925 0.775 9.3341e-13
-5.925 0.825 1.8632e-12
-5.925 0.875 3.7193e-12
-5.925 0.925 7.4249e-12
-5.925 0.975 1.4823e-11
-5.925 1.025 2.9596e-11
-5.925 1.075 5.9096e-11
-5.925 1.125 1.1801e-10
-5.925 1.175 2.3568e-10
-5.925 1.225 4.7073e-10
-5.925 1.275 9.4033e-10
-5.925 1.325 1.8787e-09
-5.925 1.375 3.7539e-09
-5.925 1.425 7.5023e-09
-5.925 1.475 1.4996e-08
-5.925 1.525 2.9983e-08
-5.925 1.575 5.9962e-08
-5.925 1.625 1.1995e-07
-5.925 1.675 2.4001e-07
-5.925 1.725 4.8040e-07
-5.925 1.775 9.6193e-07
-5.925 1.825 1.9269e-06
-5.925 1.875 3.8616e-06
-5.925 1.925 7.7427e-06
-5.925 1.975 1.5533e-05
-5.925 2.025 3.1179e-05
-5.925 2.075 6.2625e-05
-5.925 2.125 1.2587e-04
-5.925 2.175 2.5319e-04
-5.925 2.225 5.0968e-04
-5.925 2.275 1.0269e-03
-5.925 2.325 2.0707e-03
-5.925 2.375 4.1792e-03
-5.925 2.425 8.4422e-03
-5.925 2.475 1.7068e-02
-5.925 2.525 3.4535e-02
-5.925 2.575 6.9920e-02
-5.925 2.625 1.4162e-01
-5.925 2.675 2.8686e-01
-5.925 2.725 5.8082e-01
-5.925 2.775 1.1747e+00
-5.925 2.825 2.3708e+00
-5.925 2.875 4.7688e+00
-5.925 2.925 9.5431e+00
-5.925 2.975 1.8956e+01
-5.925 3.025 3.7265e+01
-5.925 3.075 7.2224e+01
-5.925 3.125 1.3736e+02
-5.925 3.175 2.5486e+02
-5.925 3.225 4.5825e+02
-5.925 3.275 7.9240e+02
-5.925 3.325 1.3070e+03
-5.925 3.375 2.0399e+03
-5.925 3.425 2.9914e+03
-5.925 3.475 4.1052e+03
-5.925 3.525 5.2810e+03
-5.925 3.575 6.4465e+03
-5.925 3.625 7.6749e+03
-5.925 3.675 9.2721e+03
-5.925 3.725 1.1706e+04
-5.925 3.775 1.5263e+04
-5.925 3.825 1.8581e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.9496e-13
-5.875 0.725 5.8872e-13
-5.875 0.775 1.1751e-12
-5.875 0.825 2.3456e-12
-5.875 0.875 4.6823e-12
-5.875 0.925 9.3474e-12
-5.875 0.975 1.8661e-11
-5.875 1.025 3.7259e-11
-5.875 1.075 7.4397e-11
-5.875 1.125 1.4856e-10
-5.875 1.175 2.9670e-10
-5.875 1.225 5.9262e-10
-5.875 1.275 1.1838e-09
-5.875 1.325 2.3651e-09
-5.875 1.375 4.7259e-09
-5.875 1.425 9.4448e-09
-5.875 1.475 1.8879e-08
-5.875 1.525 3.7747e-08
-5.875 1.575 7.5487e-08
-5.875 1.625 1.5100e-07
-5.875 1.675 3.0215e-07
-5.875 1.725 6.0479e-07
-5.875 1.775 1.2110e-06
-5.875 1.825 2.4258e-06
-5.875 1.875 4.8615e-06
-5.875 1.925 9.7475e-06
-5.875 1.975 1.9555e-05
-5.875 2.025 3.9252e-05
-5.875 2.075 7.8840e-05
-5.875 2.125 1.5847e-04
-5.875 2.175 3.1875e-04
-5.875 2.225 6.4165e-04
-5.875 2.275 1.2928e-03
-5.875 2.325 2.6068e-03
-5.875 2.375 5.2613e-03
-5.875 2.425 1.0628e-02
-5.875 2.475 2.1488e-02
-5.875 2.525 4.3477e-02
-5.875 2.575 8.8024e-02
-5.875 2.625 1.7829e-01
-5.875 2.675 3.6114e-01
-5.875 2.725 7.3120e-01
-5.875 2.775 1.4788e+00
-5.875 2.825 2.9847e+00
-5.875 2.875 6.0035e+00
-5.875 2.925 1.2014e+01
-5.875 2.975 2.3865e+01
-5.875 3.025 4.6914e+01
