# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 6.4891e-22
-6.225 1.325 1.2965e-21
-6.225 1.375 2.5907e-21
-6.225 1.425 5.1778e-21
-6.225 1.475 1.0351e-20
-6.225 1.525 2.0696e-20
-6.225 1.575 4.1393e-20
-6.225 1.625 8.2810e-20
-6.225 1.675 1.6572e-19
-6.225 1.725 3.3178e-19
-6.225 1.775 6.6450e-19
-6.225 1.825 1.3315e-18
-6.225 1.875 2.6694e-18
-6.225 1.925 5.3548e-18
-6.225 1.975 1.0749e-17
-6.225 2.025 2.1592e-17
-6.225 2.075 4.3411e-17
-6.225 2.125 8.7359e-17
-6.225 2.175 1.7599e-16
-6.225 2.225 3.5496e-16
-6.225 2.275 7.1689e-16
-6.225 2.325 1.4501e-15
-6.225 2.375 2.9382e-15
-6.225 2.425 5.9649e-15
-6.225 2.475 1.2136e-14
-6.225 2.525 2.4753e-14
-6.225 2.575 5.0630e-14
-6.225 2.625 1.0389e-13
-6.225 2.675 2.1394e-13
-6.225 2.725 4.4240e-13
-6.225 2.775 9.1911e-13
-6.225 2.825 1.9198e-12
-6.225 2.875 4.0345e-12
-6.225 2.925 8.5385e-12
-6.225 2.975 1.8217e-11
-6.225 3.025 3.9233e-11
-6.225 3.075 8.5414e-11
-6.225 3.125 1.8832e-10
-6.225 3.175 4.2139e-10
-6.225 3.225 9.5953e-10
-6.225 3.275 2.2307e-09
-6.225 3.325 5.3169e-09
-6.225 3.375 1.3061e-08
-6.225 3.425 3.3302e-08
-6.225 3.475 8.8955e-08
-6.225 3.525 2.5221e-07
-6.225 3.575 7.7346e-07
-6.225 3.625 2.6410e-06
-6.225 3.675 1.0523e-05
-6.225 3.725 5.3047e-05
-6.225 3.775 3.8870e-04
-6.225 3.825 5.1966e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 8.1693e-22
-6.175 1.325 1.6322e-21
-6.175 1.375 3.2615e-21
-6.175 1.425 6.5185e-21
-6.175 1.475 1.3031e-20
-6.175 1.525 2.6055e-20
-6.175 1.575 5.2110e-20
-6.175 1.625 1.0425e-19
-6.175 1.675 2.0863e-19
-6.175 1.725 4.1769e-19
-6.175 1.775 8.3655e-19
-6.175 1.825 1.6763e-18
-6.175 1.875 3.3606e-18
-6.175 1.925 6.7413e-18
-6.175 1.975 1.3532e-17
-6.175 2.025 2.7183e-17
-6.175 2.075 5.4651e-17
-6.175 2.125 1.0998e-16
-6.175 2.175 2.2156e-16
-6.175 2.225 4.4686e-16
-6.175 2.275 9.0251e-16
-6.175 2.325 1.8255e-15
-6.175 2.375 3.6989e-15
-6.175 2.425 7.5093e-15
-6.175 2.475 1.5278e-14
-6.175 2.525 3.1163e-14
-6.175 2.575 6.3740e-14
-6.175 2.625 1.3079e-13
-6.175 2.675 2.6934e-13
-6.175 2.725 5.5695e-13
-6.175 2.775 1.1571e-12
-6.175 2.825 2.4168e-12
-6.175 2.875 5.0791e-12
-6.175 2.925 1.0749e-11
-6.175 2.975 2.2934e-11
-6.175 3.025 4.9392e-11
-6.175 3.075 1.0753e-10
-6.175 3.125 2.3708e-10
-6.175 3.175 5.3050e-10
-6.175 3.225 1.2080e-09
-6.175 3.275 2.8083e-09
-6.175 3.325 6.6935e-09
-6.175 3.375 1.6443e-08
-6.175 3.425 4.1925e-08
-6.175 3.475 1.1199e-07
-6.175 3.525 3.1751e-07
-6.175 3.575 9.7372e-07
-6.175 3.625 3.3248e-06
-6.175 3.675 1.3248e-05
-6.175 3.725 6.6782e-05
-6.175 3.775 4.8934e-04
-6.175 3.825 6.5421e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 1.0284e-21
-6.125 1.325 2.0548e-21
-6.125 1.375 4.1060e-21
-6.125 1.425 8.2063e-21
-6.125 1.475 1.6405e-20
-6.125 1.525 3.2801e-20
-6.125 1.575 6.5603e-20
-6.125 1.625 1.3125e-19
-6.125 1.675 2.6266e-19
-6.125 1.725 5.2584e-19
-6.125 1.775 1.0532e-18
-6.125 1.825 2.1103e-18
-6.125 1.875 4.2307e-18
-6.125 1.925 8.4867e-18
-6.125 1.975 1.7036e-17
-6.125 2.025 3.4221e-17
-6.125 2.075 6.8802e-17
-6.125 2.125 1.3846e-16
-6.125 2.175 2.7892e-16
-6.125 2.225 5.6257e-16
-6.125 2.275 1.1362e-15
-6.125 2.325 2.2982e-15
-6.125 2.375 4.6567e-15
-6.125 2.425 9.4537e-15
-6.125 2.475 1.9234e-14
-6.125 2.525 3.9231e-14
-6.125 2.575 8.0243e-14
-6.125 2.625 1.6465e-13
-6.125 2.675 3.3908e-13
-6.125 2.725 7.0116e-13
-6.125 2.775 1.4567e-12
-6.125 2.825 3.0426e-12
-6.125 2.875 6.3942e-12
-6.125 2.925 1.3533e-11
-6.125 2.975 2.8873e-11
-6.125 3.025 6.2181e-11
-6.125 3.075 1.3537e-10
-6.125 3.125 2.9847e-10
-6.125 3.175 6.6786e-10
-6.125 3.225 1.5208e-09
-6.125 3.275 3.5355e-09
-6.125 3.325 8.4267e-09
-6.125 3.375 2.0701e-08
-6.125 3.425 5.2780e-08
-6.125 3.475 1.4098e-07
-6.125 3.525 3.9972e-07
-6.125 3.575 1.2258e-06
-6.125 3.625 4.1856e-06
-6.125 3.675 1.6678e-05
-6.125 3.725 8.4073e-05
-6.125 3.775 6.1604e-04
-6.125 3.825 8.2359e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 1.2947e-21
-6.075 1.325 2.5868e-21
-6.075 1.375 5.1691e-21
-6.075 1.425 1.0331e-20
-6.075 1.475 2.0652e-20
-6.075 1.525 4.1294e-20
-6.075 1.575 8.2589e-20
-6.075 1.625 1.6523e-19
-6.075 1.675 3.3066e-19
-6.075 1.725 6.6199e-19
-6.075 1.775 1.3258e-18
-6.075 1.825 2.6567e-18
-6.075 1.875 5.3261e-18
-6.075 1.925 1.0684e-17
-6.075 1.975 2.1447e-17
-6.075 2.025 4.3082e-17
-6.075 2.075 8.6616e-17
-6.075 2.125 1.7431e-16
-6.075 2.175 3.5114e-16
-6.075 2.225 7.0823e-16
-6.075 2.275 1.4304e-15
-6.075 2.325 2.8933e-15
-6.075 2.375 5.8624e-15
-6.075 2.425 1.1902e-14
-6.075 2.475 2.4215e-14
-6.075 2.525 4.9389e-14
-6.075 2.575 1.0102e-13
-6.075 2.625 2.0728e-13
-6.075 2.675 4.2687e-13
-6.075 2.725 8.8270e-13
-6.075 2.775 1.8339e-12
-6.075 2.825 3.8304e-12
-6.075 2.875 8.0498e-12
-6.075 2.925 1.7036e-11
-6.075 2.975 3.6349e-11
-6.075 3.025 7.8281e-11
-6.075 3.075 1.7042e-10
-6.075 3.125 3.7575e-10
-6.075 3.175 8.4079e-10
-6.075 3.225 1.9145e-09
-6.075 3.275 4.4509e-09
-6.075 3.325 1.0609e-08
-6.075 3.375 2.6061e-08
-6.075 3.425 6.6446e-08
-6.075 3.475 1.7749e-07
-6.075 3.525 5.0322e-07
-6.075 3.575 1.5432e-06
-6.075 3.625 5.2694e-06
-6.075 3.675 2.0996e-05
-6.075 3.725 1.0584e-04
-6.075 3.775 7.7555e-04
-6.075 3.825 1.0368e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 1.6300e-21
-6.025 1.325 3.2566e-21
-6.025 1.375 6.5075e-21
-6.025 1.425 1.3006e-20
-6.025 1.475 2.6000e-20
-6.025 1.525 5.1986e-20
-6.025 1.575 1.0397e-19
-6.025 1.625 2.0801e-19
-6.025 1.675 4.1628e-19
-6.025 1.725 8.3339e-19
-6.025 1.775 1.6691e-18
-6.025 1.825 3.3446e-18
-6.025 1.875 6.7052e-18
-6.025 1.925 1.3451e-17
-6.025 1.975 2.7000e-17
-6.025 2.025 5.4237e-17
-6.025 2.075 1.0904e-16
-6.025 2.125 2.1944e-16
-6.025 2.175 4.4206e-16
-6.025 2.225 8.9161e-16
-6.025 2.275 1.8007e-15
-6.025 2.325 3.6424e-15
-6.025 2.375 7.3803e-15
-6.025 2.425 1.4983e-14
-6.025 2.475 3.0485e-14
-6.025 2.525 6.2178e-14
-6.025 2.575 1.2718e-13
-6.025 2.625 2.6096e-13
-6.025 2.675 5.3740e-13
-6.025 2.725 1.1113e-12
-6.025 2.775 2.3087e-12
-6.025 2.825 4.8222e-12
-6.025 2.875 1.0134e-11
-6.025 2.925 2.1448e-11
-6.025 2.975 4.5760e-11
-6.025 3.025 9.8550e-11
-6.025 3.075 2.1455e-10
-6.025 3.125 4.7304e-10
-6.025 3.175 1.0585e-09
-6.025 3.225 2.4102e-09
-6.025 3.275 5.6034e-09
-6.025 3.325 1.3355e-08
-6.025 3.375 3.2809e-08
-6.025 3.425 8.3650e-08
-6.025 3.475 2.2344e-07
-6.025 3.525 6.3351e-07
-6.025 3.575 1.9428e-06
-6.025 3.625 6.6338e-06
-6.025 3.675 2.6432e-05
-6.025 3.725 1.3325e-04
-6.025 3.775 9.7636e-04
-6.025 3.825 1.3053e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 2.0520e-21
-5.975 1.325 4.0998e-21
-5.975 1.375 8.1925e-21
-5.975 1.425 1.6374e-20
-5.975 1.475 3.2732e-20
-5.975 1.525 6.5447e-20
-5.975 1.575 1.3089e-19
-5.975 1.625 2.6187e-19
-5.975 1.675 5.2407e-19
-5.975 1.725 1.0492e-18
-5.975 1.775 2.1013e-18
-5.975 1.825 4.2106e-18
-5.975 1.875 8.4414e-18
-5.975 1.925 1.6933e-17
-5.975 1.975 3.3990e-17
-5.975 2.025 6.8280e-17
-5.975 2.075 1.3728e-16
-5.975 2.125 2.7625e-16
-5.975 2.175 5.5652e-16
-5.975 2.225 1.1225e-15
-5.975 2.275 2.2670e-15
-5.975 2.325 4.5856e-15
-5.975 2.375 9.2913e-15
-5.975 2.425 1.8863e-14
-5.975 2.475 3.8378e-14
-5.975 2.525 7.8277e-14
-5.975 2.575 1.6011e-13
-5.975 2.625 3.2852e-13
-5.975 2.675 6.7655e-13
-5.975 2.725 1.3990e-12
-5.975 2.775 2.9065e-12
-5.975 2.825 6.0708e-12
-5.975 2.875 1.2758e-11
-5.975 2.925 2.7001e-11
-5.975 2.975 5.7609e-11
-5.975 3.025 1.2407e-10
-5.975 3.075 2.7010e-10
-5.975 3.125 5.9552e-10
-5.975 3.175 1.3326e-09
-5.975 3.225 3.0343e-09
-5.975 3.275 7.0542e-09
-5.975 3.325 1.6813e-08
-5.975 3.375 4.1304e-08
-5.975 3.425 1.0531e-07
-5.975 3.475 2.8130e-07
-5.975 3.525 7.9754e-07
-5.975 3.575 2.4459e-06
-5.975 3.625 8.3514e-06
-5.975 3.675 3.3276e-05
-5.975 3.725 1.6775e-04
-5.975 3.775 1.2292e-03
-5.975 3.825 1.6432e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 2.5833e-21
-5.925 1.325 5.1613e-21
-5.925 1.375 1.0314e-20
-5.925 1.425 2.0613e-20
-5.925 1.475 4.1207e-20
-5.925 1.525 8.2393e-20
-5.925 1.575 1.6479e-19
-5.925 1.625 3.2967e-19
-5.925 1.675 6.5976e-19
-5.925 1.725 1.3208e-18
-5.925 1.775 2.6454e-18
-5.925 1.825 5.3008e-18
-5.925 1.875 1.0627e-17
-5.925 1.925 2.1318e-17
-5.925 1.975 4.2791e-17
-5.925 2.025 8.5960e-17
-5.925 2.075 1.7282e-16
-5.925 2.125 3.4778e-16
-5.925 2.175 7.0062e-16
-5.925 2.225 1.4131e-15
-5.925 2.275 2.8540e-15
-5.925 2.325 5.7729e-15
-5.925 2.375 1.1697e-14
-5.925 2.425 2.3747e-14
-5.925 2.475 4.8315e-14
-5.925 2.525 9.8545e-14
-5.925 2.575 2.0156e-13
